   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
13 	6.79923	[0.51770876 0.51566838 0.51626323]	[0.54882155 0.55387205 0.54767932]	[0.48247078 0.47138047 0.48101266]	[0.01641375 0.01554693 0.01625471]	6.48246	10 	1  	2.32165  
14 	7.84257	[0.51336343 0.51292637 0.5119501 ]	[0.54882155 0.55050505 0.54767932]	[0.4661157  0.44612795 0.46413502]	[0.01684236 0.0177438  0.01674906]	6.71304	10 	1  	2.42726  
15 	7.83293	[0.51387198 0.50956403 0.51239633]	[0.54882155 0.57070707 0.54767932]	[0.4638448  0.44276094 0.46244726]	[0.01934432 0.02141219 0.01928137]	6.88793	10 	1  	2.33331  
16 	8.37371	[0.51423786 0.50956862 0.51280609]	[0.54882155 0.57070707 0.54767932]	[0.47833622 0.44612795 0.47763713]	[0.01657028 0.02080415 0.01644615]	7.04274	10 	1  	2.05228  
17 	6.82632	[0.5147579  0.51134224 0.51332332]	[0.54882155 0.57239057 0.54767932]	[0.47058824 0.44612795 0.47004219]	[0.0179709  0.0225039  0.01785387]	6.68644	10 	1  	2.31685  
18 	6.36533	[0.51149168 0.51025663 0.51006631]	[0.54882155 0.55218855 0.54767932]	[0. 0. 0.]                        	[0.05065162 0.05101787 0.05051465]	6.53782	10 	1  	2.41073  
19 	6.13072	[0.51071273 0.50843154 0.5093038 ]	[0.54882155 0.56060606 0.54767932]	[0. 0. 0.]                        	[0.04963901 0.05114424 0.0494484 ]	6.45833	10 	1  	2.45932  
20 	7.03009	[0.51716285 0.51204886 0.51567458]	[0.54882155 0.55050505 0.54767932]	[0.46771379 0.41414141 0.46666667]	[0.01763317 0.02213191 0.01741758]	6.95041	10 	2  	2.1584   
21 	8.68081	[0.51658516 0.50902467 0.51493394]	[0.54882155 0.54882155 0.54767932]	[0.47226891 0.44949495 0.47088608]	[0.01798591 0.01968963 0.01762959]	6.90984	10 	1  	2.38164  
22 	7.91711	[0.51081348 0.50236785 0.51316936]	[0.54882155 0.54882155 0.54767932]	[0. 0. 0.]                        	[0.06774931 0.06678718 0.04927323]	6.89431	10 	1  	2.32628  
23 	7.7056 	[0.52006508 0.50716846 0.51826596]	[0.54882155 0.54882155 0.54767932]	[0.47680891 0.43265993 0.47763713]	[0.01749937 0.02156132 0.01711206]	7.28226	10 	1  	2.37106  
24 	8.3865 	[0.52049883 0.50668013 0.51850802]	[0.54882155 0.54882155 0.54767932]	[0.47269625 0.45454545 0.47172996]	[0.01937187 0.02011309 0.01895602]	7.856  	10 	1  	2.10791  
25 	8.81037	[0.52234866 0.5085912  0.52034693]	[0.54882155 0.54882155 0.54767932]	[0.47512039 0.45791246 0.47257384]	[0.01786376 0.02000715 0.01743146]	7.55556	10 	1  	2.57138  
26 	9.36778	[0.52425779 0.50714494 0.52214359]	[0.54882155 0.54882155 0.54767932]	[0.47269625 0.42929293 0.47172996]	[0.01681683 0.0204422  0.01634092]	7.85827	10 	1  	2.57708  
27 	10.799 	[0.52774137 0.51017992 0.5254615 ]	[0.54882155 0.54882155 0.54767932]	[0.47805643 0.42087542 0.47510549]	[0.01498439 0.01926035 0.0146047 ]	8.58594	10 	1  	1.83511  
28 	10.7806	[0.52878078 0.51354632 0.52654303]	[0.54882155 0.54882155 0.54767932]	[0.47474747 0.45791246 0.47341772]	[0.01536719 0.01762042 0.01500112]	8.6124 	10 	2  	1.98955  
29 	12.277 	[0.53088321 0.51434861 0.52864005]	[0.54882155 0.54882155 0.54767932]	[0.49087894 0.42929293 0.48945148]	[0.01300158 0.01944899 0.01268849]	9.01538	10 	3  	1.57863  
30 	12.9771	[0.52983458 0.5154985  0.52779335]	[0.5489022  0.55218855 0.54767932]	[0.46911197 0.40909091 0.47172996]	[0.01601585 0.02302832 0.0154486 ]	9.0916 	10 	3  	1.70518  
31 	15.397 	[0.53101878 0.51200133 0.52864723]	[0.5489022  0.54545455 0.54092827]	[0.47643979 0.3973064  0.47594937]	[0.01658386 0.02623616 0.015937  ]	9.40152	10 	2  	1.52683  
32 	17.6218	[0.53104228 0.51106301 0.52849846]	[0.5489022  0.54545455 0.54261603]	[0.46247818 0.44612795 0.46244726]	[0.01737214 0.021932   0.0166448 ]	9.79699	10 	3  	0.773231 
33 	20.0996	[0.53282672 0.49963566 0.52952957]	[0.5489022  0.54208754 0.54177215]	[0.47153025 0.3973064  0.47172996]	[0.01800037 0.03014653 0.0168432 ]	9.93284	10 	8  	0.349792 
34 	20.1233	[0.53212553 0.49302906 0.52827004]	[0.5489022  0.54208754 0.54177215]	[0.48076923 0.42255892 0.48016878]	[0.01964502 0.03010086 0.01791823]	9.92593	10 	5  	0.496352 
35 	20.0698	[0.5340734  0.48000842 0.52915115]	[0.5489022  0.53703704 0.54177215]	[0.48084291 0.41414141 0.48185654]	[0.0178003  0.02821209 0.01562485]	9.875  	10 	5  	0.587085 
36 	20.1249	[0.53634267 0.47468603 0.53041363]	[0.5489022  0.52693603 0.54345992]	[0.47773279 0.3973064  0.47763713]	[0.01802915 0.02284284 0.01546122]	9.78102	10 	2  	1.03737  
37 	20.9087	[0.53654118 0.46382911 0.53006176]	[0.5489022  0.54208754 0.54092827]	[0.46975806 0.39225589 0.47341772]	[0.01824603 0.01799114 0.01533945]	9.91304	10 	4  	0.595615 
38 	21.1961	[0.53648257 0.46372599 0.52983031]	[0.5489022  0.52525253 0.54008439]	[0.47912886 0.41245791 0.47932489]	[0.01950341 0.01385196 0.01645835]	9.94245	10 	8  	0.312101 
39 	21.0966	[0.53589402 0.46244589 0.52930078]	[0.5489022  0.51346801 0.54008439]	[0.46691871 0.41582492 0.46919831]	[0.02060913 0.01454187 0.01751336]	9.86429	10 	2  	0.757917 
40 	21.0585	[0.53751964 0.46369129 0.53064009]	[0.5489022  0.54377104 0.54008439]	[0.46691871 0.41582492 0.46919831]	[0.0195288  0.01390321 0.01653875]	9.85816	10 	1  	0.971812 
41 	21.1488	[0.53416085 0.46350832 0.52785999]	[0.5489022  0.50673401 0.54008439]	[0.46289753 0.42929293 0.46329114]	[0.02130234 0.01372425 0.01810333]	9.90141	10 	2  	0.789989 
42 	21.3258	[0.53410525 0.46200937 0.52782745]	[0.5489022  0.50673401 0.54008439]	[0.47592593 0.4023569  0.47679325]	[0.02019059 0.01633133 0.01709891]	9.9021 	10 	2  	0.702789 
43 	21.1527	[0.53522686 0.4657688  0.52882091]	[0.5489022  0.54040404 0.54008439]	[0.4599018  0.41750842 0.45738397]	[0.01987323 0.0163631  0.01693068]	9.80556	10 	1  	1.17425  
44 	21.6571	[0.53410741 0.46454197 0.52793831]	[0.5489022  0.54040404 0.54008439]	[0.47142857 0.42760943 0.47172996]	[0.01851948 0.01578797 0.0156235 ]	9.91034	10 	1  	0.769391 
45 	22.4202	[0.53452545 0.46197131 0.5282527 ]	[0.5489022  0.52693603 0.54008439]	[0.4738676  0.41077441 0.47341772]	[0.01927973 0.01604346 0.01626465]	9.91781	10 	2  	0.687529 
46 	21.8734	[0.53218787 0.4607412  0.52914263]	[0.5489022  0.52861953 0.54008439]	[0.         0.         0.48523207]	[0.04771722 0.04018681 0.01565181]	9.7551 	10 	1  	1.2862   
47 	22.615 	[0.53902719 0.46375921 0.5320276 ]	[0.5489022  0.52188552 0.54008439]	[0.48807339 0.42929293 0.48776371]	[0.01659367 0.01263679 0.01392157]	9.98649	10 	9  	0.11546  
48 	22.5231	[0.53543191 0.46330192 0.52892136]	[0.5489022  0.52693603 0.54008439]	[0.47834275 0.41414141 0.47932489]	[0.02012274 0.01400526 0.01700603]	9.91946	10 	1  	0.746507 
49 	22.4248	[0.53725617 0.4647587  0.5305429 ]	[0.5489022  0.50673401 0.54008439]	[0.47348485 0.42087542 0.47510549]	[0.01854232 0.0129205  0.01558296]	9.94667	10 	7  	0.300814 
50 	22.812 	[0.53556536 0.4620153  0.52903009]	[0.5489022  0.53367003 0.54008439]	[0.47406082 0.3989899  0.4742616 ]	[0.01988876 0.01508083 0.01682243]	9.90066	10 	1  	0.803593 
51 	22.8687	[0.53381861 0.46304049 0.5275594 ]	[0.5489022  0.53367003 0.54008439]	[0.47426471 0.43265993 0.4742616 ]	[0.02006224 0.01409225 0.01705   ]	9.90132	10 	1  	0.809157 
52 	22.69  	[0.53234247 0.46281992 0.52633408]	[0.5489022  0.53367003 0.54008439]	[0.47101449 0.42087542 0.47172996]	[0.02118472 0.01637874 0.0180392 ]	9.88235	10 	4  	0.713467 
53 	23.2634	[0.53819375 0.46419826 0.53133322]	[0.5489022  0.52020202 0.54008439]	[0.47007042 0.3973064  0.47004219]	[0.01761991 0.01567808 0.01493381]	9.93506	10 	1  	0.726809 
54 	23.1993	[0.53210908 0.46253937 0.52607595]	[0.5489022  0.54377104 0.54008439]	[0.47889908 0.40909091 0.47932489]	[0.02186607 0.01417524 0.01858311]	9.85161	10 	1  	1.03981  
55 	23.772 	[0.53446594 0.4624018  0.52815644]	[0.5489022  0.50673401 0.54008439]	[0.47924528 0.41245791 0.48016878]	[0.02020378 0.01445985 0.01713535]	9.92308	10 	1  	0.729756 
56 	23.3046	[0.53270738 0.46307019 0.52669515]	[0.5489022  0.51515152 0.54008439]	[0.47105788 0.3973064  0.4742616 ]	[0.02003459 0.0149828  0.01686476]	9.96815	10 	9  	0.175593 
57 	23.6956	[0.53692005 0.46348506 0.53021418]	[0.5489022  0.54882155 0.54008439]	[0.48674242 0.43265993 0.48607595]	[0.01705938 0.012842   0.01425323]	9.93671	10 	1  	0.717622 
58 	23.7305	[0.53476608 0.46404295 0.52842927]	[0.5489022  0.52356902 0.54008439]	[0.46529081 0.41750842 0.46751055]	[0.02004979 0.01376424 0.0169476 ]	9.8805 	10 	4  	0.755398 
59 	23.7295	[0.53750017 0.46496212 0.53077004]	[0.5489022  0.54713805 0.54008439]	[0.48500882 0.40909091 0.48438819]	[0.01835527 0.01583542 0.01545994]	9.86875	10 	5  	0.633659 
60 	23.8451	[0.53617968 0.46613129 0.52977959]	[0.5489022  0.51515152 0.54008439]	[0.47358491 0.41919192 0.47510549]	[0.01830749 0.01643006 0.01536947]	9.86957	10 	5  	0.697203 
61 	24.5771	[0.53448561 0.46242258 0.5281919 ]	[0.5489022  0.51515152 0.54008439]	[0.4692029  0.41077441 0.47004219]	[0.02029953 0.01585197 0.01724628]	9.93827	10 	6  	0.411132 
62 	24.6006	[0.53759761 0.46440892 0.53081722]	[0.5489022  0.52861953 0.54008439]	[0.48275862 0.41750842 0.48270042]	[0.0183025  0.0148295  0.01541952]	9.92025	10 	5  	0.53102  
63 	24.6141	[0.53756543 0.46277819 0.53075023]	[0.5489022  0.52188552 0.54008439]	[0.48275862 0.42760943 0.48270042]	[0.0174407  0.01188819 0.01462023]	9.87195	10 	2  	0.904969 
64 	25.0516	[0.53664353 0.46301398 0.53001406]	[0.5489022  0.50673401 0.54008439]	[0.46992481 0.41077441 0.47172996]	[0.01879618 0.01520123 0.01582503]	9.93939	10 	5  	0.449875 
65 	25.5109	[0.53886827 0.46393655 0.53192009]	[0.5489022  0.54545455 0.54008439]	[0.48613678 0.43265993 0.48607595]	[0.01638171 0.01440667 0.01371278]	9.92169	10 	1  	0.711277 
66 	25.5279	[0.5381     0.46236819 0.53103413]	[0.5489022  0.51515152 0.54008439]	[0.46632997 0.41750842 0.4649789 ]	[0.01902078 0.01149964 0.01620996]	9.91018	10 	1  	0.748862 
67 	25.1921	[0.5365561  0.46273248 0.52989251]	[0.5489022  0.52693603 0.54008439]	[0.47619048 0.41750842 0.47679325]	[0.01907003 0.01524025 0.01609128]	9.85119	10 	1  	1.0038   
68 	25.4428	[0.53776508 0.46233539 0.5308716 ]	[0.5489022  0.52356902 0.54008439]	[0.48154657 0.40740741 0.48101266]	[0.01822056 0.01387497 0.01532449]	9.86982	10 	3  	0.788738 
69 	25.4353	[0.53614253 0.4647752  0.52970464]	[0.5489022  0.52356902 0.54008439]	[0.47834275 0.42760943 0.47932489]	[0.01800281 0.01477718 0.01511353]	9.89412	10 	7  	0.406521 
70 	25.3767	[0.53622852 0.46389824 0.5297308 ]	[0.5489022  0.51515152 0.54008439]	[0.48148148 0.38383838 0.48185654]	[0.01858646 0.01662211 0.01562766]	9.94152	10 	7  	0.319129 
71 	25.7574	[0.53601155 0.46397111 0.52951624]	[0.5489022  0.54713805 0.54008439]	[0.47426471 0.40909091 0.47510549]	[0.01944488 0.01612272 0.01639064]	9.87209	10 	4  	0.652304 
72 	26.2039	[0.53961456 0.46483136 0.53259189]	[0.5489022  0.52188552 0.54008439]	[0.45778612 0.41077441 0.46075949]	[0.01728725 0.01484122 0.01453066]	9.93642	10 	8  	0.266649 
73 	25.9823	[0.53802071 0.46397887 0.53114118]	[0.5489022  0.50673401 0.54008439]	[0.46598639 0.42760943 0.4649789 ]	[0.01804261 0.01298379 0.01527154]	9.83333	10 	1  	0.878108 
74 	26.3962	[0.53740849 0.4637999  0.53077275]	[0.5489022  0.50673401 0.54008439]	[0.44602851 0.36868687 0.45400844]	[0.01831382 0.01634781 0.01533622]	9.90286	10 	8  	0.332511 
75 	26.5831	[0.53768344 0.4639195  0.53091676]	[0.5489022  0.52525253 0.54008439]	[0.4743083  0.4040404  0.47679325]	[0.01835055 0.01518293 0.01540291]	9.88636	10 	8  	0.351355 
76 	26.267 	[0.53718362 0.46364778 0.5303726 ]	[0.5489022  0.51346801 0.54008439]	[0.46768061 0.4006734  0.47004219]	[0.01839829 0.01318852 0.01551435]	9.77401	10 	2  	1.02775  
77 	27.0906	[0.53590959 0.46200772 0.52924667]	[0.5489022  0.51346801 0.54008439]	[0.45590994 0.40909091 0.45907173]	[0.02162178 0.01441243 0.0184471 ]	9.8764 	10 	5  	0.515386 
78 	27.2861	[0.53704183 0.46195662 0.5303161 ]	[0.5489022  0.51346801 0.54008439]	[0.47701149 0.41750842 0.47848101]	[0.01862355 0.01454913 0.01568288]	9.89944	10 	8  	0.318779 
79 	27.6476	[0.53559722 0.46069959 0.52902485]	[0.5489022  0.51346801 0.54008439]	[0.46978558 0.4006734  0.47257384]	[0.02016862 0.01416358 0.01706332]	9.93333	10 	8  	0.270801 
80 	28.054 	[0.53642774 0.46056328 0.5297107 ]	[0.5489022  0.50673401 0.54008439]	[0.46875    0.42255892 0.47004219]	[0.01965446 0.01268009 0.01666787]	9.97238	10 	9  	0.163894 
81 	27.7239	[0.53772444 0.46252821 0.53083878]	[0.5489022  0.50673401 0.54008439]	[0.47406082 0.42592593 0.4742616 ]	[0.01854426 0.01319283 0.01565388]	9.96703	10 	8  	0.207049 
82 	27.7141	[0.53512755 0.46329414 0.52864356]	[0.5489022  0.50673401 0.54008439]	[0.46678636 0.41077441 0.46751055]	[0.02086732 0.01431581 0.0178772 ]	9.93989	10 	1  	0.670775 
83 	28.1508	[0.53761969 0.46220356 0.53073748]	[0.5489022  0.51515152 0.54008439]	[0.47569444 0.41919192 0.47510549]	[0.01824768 0.01221173 0.01543165]	9.99457	10 	9  	0.0735204
84 	27.7498	[0.53814466 0.46274456 0.53113924]	[0.5489022  0.52693603 0.54008439]	[0.47565543 0.40740741 0.47679325]	[0.01889395 0.01316829 0.01601086]	9.8    	10 	1  	1.21166  
85 	28.2394	[0.53747473 0.46318924 0.53063836]	[0.5489022  0.52525253 0.54092827]	[0.48442907 0.43434343 0.4835443 ]	[0.01825798 0.01236971 0.01543727]	9.89785	10 	1  	0.819976 
86 	27.8415	[0.53525354 0.46292695 0.52875291]	[0.5489022  0.50673401 0.54008439]	[0.46983547 0.41750842 0.47088608]	[0.02080109 0.014286   0.01770075]	9.89305	10 	2  	0.813854 
87 	28.6229	[0.53619865 0.46256    0.52961666]	[0.5489022  0.51346801 0.54008439]	[0.4692029  0.40909091 0.47004219]	[0.01913646 0.01350949 0.01617316]	9.99468	10 	9  	0.0727383
88 	28.6139	[0.53983215 0.46235726 0.53256982]	[0.5489022  0.54882155 0.54008439]	[0.47565543 0.42255892 0.47679325]	[0.01755984 0.01231743 0.0148129 ]	9.8836 	10 	1  	0.941234 
89 	29.0904	[0.53903483 0.46141237 0.53183655]	[0.5489022  0.50841751 0.54008439]	[0.45756458 0.41077441 0.45991561]	[0.01948926 0.01192282 0.01652522]	9.99474	10 	9  	0.0723565
90 	28.7953	[0.53704577 0.46403829 0.5303687 ]	[0.5489022  0.52356902 0.54008439]	[0.48663102 0.42255892 0.48607595]	[0.01824756 0.01392417 0.01534734]	9.97382	10 	5  	0.360839 
91 	29.1559	[0.53863955 0.46307695 0.53160601]	[0.5489022  0.52188552 0.54092827]	[0.47009967 0.42424242 0.46835443]	[0.01819523 0.01234256 0.01547275]	9.91667	10 	1  	0.745356 
92 	29.1185	[0.53564815 0.4638178  0.52921012]	[0.5489022  0.52188552 0.54008439]	[0.47526502 0.41750842 0.47510549]	[0.01866958 0.01408322 0.01578963]	9.94819	10 	3  	0.526411 
93 	29.2251	[0.53502545 0.46212989 0.52862673]	[0.5489022  0.52188552 0.54008439]	[0.4743083  0.4040404  0.47679325]	[0.01939083 0.01504046 0.01637887]	9.98454	10 	7  	0.214832 
94 	29.3182	[0.53639402 0.46376586 0.52981067]	[0.5489022  0.52693603 0.54008439]	[0.46830986 0.40740741 0.46835443]	[0.019062   0.01589751 0.01612767]	9.91282	10 	3  	0.654444 
95 	29.4328	[0.53913191 0.46580602 0.53217084]	[0.5489022  0.56060606 0.54008439]	[0.48713235 0.42255892 0.48691983]	[0.01664843 0.01485467 0.01391323]	9.92347	10 	1  	0.69198  
96 	29.8158	[0.536913   0.46133928 0.53012059]	[0.5489022  0.56060606 0.54008439]	[0.47912886 0.42255892 0.47932489]	[0.01951746 0.01371504 0.01650499]	9.88325	10 	1  	0.946044 
97 	30.4321	[0.53828934 0.46126246 0.53123215]	[0.5489022  0.51178451 0.54008439]	[0.47510373 0.38552189 0.47679325]	[0.01908123 0.01285015 0.01617596]	9.93939	10 	1  	0.67147  
98 	29.563 	[0.53658875 0.46284453 0.52991116]	[0.5489022  0.52525253 0.54008439]	[0.47080979 0.42087542 0.47257384]	[0.01898731 0.01397913 0.0160377 ]	9.89447	10 	5  	0.682826 
99 	30.0774	[0.53645963 0.46318182 0.52984388]	[0.5489022  0.50673401 0.54008439]	[0.47603306 0.41245791 0.4742616 ]	[0.01869871 0.01374433 0.01578413]	9.92   	10 	2  	0.79599  
100	29.7074	[0.53508337 0.46443707 0.52875706]	[0.5489022  0.52020202 0.54008439]	[0.4692029  0.42760943 0.47004219]	[0.01918476 0.01500699 0.01618639]	9.87065	10 	3  	0.812333 
101	30.0182	[0.53399058 0.4630463  0.52771442]	[0.5489022  0.53030303 0.54008439]	[0.48154657 0.41245791 0.48101266]	[0.02041223 0.01499584 0.01727806]	9.97525	10 	6  	0.289043 
102	30.0339	[0.5376439  0.46449719 0.53086404]	[0.5489022  0.52188552 0.54008439]	[0.48353553 0.42760943 0.48270042]	[0.0179744  0.01428518 0.01516721]	9.89163	10 	2  	0.76762  
103	30.6834	[0.53754944 0.46297122 0.53063622]	[0.5489022  0.52356902 0.54008439]	[0.48161765 0.42592593 0.48101266]	[0.01889733 0.01241208 0.01605401]	9.97059	10 	5  	0.355789 
104	30.6569	[0.53552745 0.46355424 0.52907276]	[0.5489022  0.53030303 0.54008439]	[0.48300537 0.42929293 0.48270042]	[0.01863228 0.01327712 0.01564763]	9.92683	10 	2  	0.654822 
105	30.5244	[0.53378495 0.46249714 0.52758592]	[0.5489022  0.52693603 0.54008439]	[0.4743083  0.4040404  0.47679325]	[0.0199043  0.01495006 0.016822  ]	9.90291	10 	1  	0.859155 
106	31.2246	[0.53419744 0.46186503 0.52787052]	[0.5489022  0.52020202 0.54008439]	[0.47508897 0.3989899  0.47510549]	[0.0203774  0.01475317 0.01726612]	9.86957	10 	2  	0.877739 
107	31.5629	[0.53724328 0.46266349 0.53051363]	[0.5489022  0.50673401 0.54008439]	[0.48275862 0.42424242 0.4835443 ]	[0.01783007 0.01299975 0.01492254]	9.98558	10 	9  	0.119227 
108	31.3897	[0.53501278 0.4618272  0.52856883]	[0.5489022  0.50673401 0.54008439]	[0.46969697 0.38552189 0.47172996]	[0.02055782 0.01558254 0.01742768]	9.94258	10 	1  	0.638895 
109	31.9786	[0.53590232 0.46208915 0.52930681]	[0.5489022  0.50673401 0.54008439]	[0.48598131 0.42760943 0.48607595]	[0.01947828 0.01162448 0.0164473 ]	9.98095	10 	9  	0.136692 
110	32.1445	[0.53496435 0.46185393 0.52845002]	[0.5489022  0.51851852 0.54092827]	[0.46969697 0.40909091 0.46835443]	[0.01983878 0.01238496 0.01683112]	9.89573	10 	1  	0.765693 
111	32.1127	[0.53644418 0.4627565  0.52983441]	[0.5489022  0.52188552 0.54008439]	[0.47183099 0.41919192 0.47172996]	[0.01936544 0.01393289 0.01638137]	9.92453	10 	1  	0.682643 
112	32.1412	[0.53336116 0.46255197 0.52726372]	[0.5489022  0.51515152 0.54008439]	[0.48339483 0.40909091 0.4835443 ]	[0.02015807 0.01567395 0.01698635]	9.97183	10 	8  	0.191743 
113	32.7033	[0.53511528 0.46197174 0.5286841 ]	[0.5489022  0.52188552 0.54008439]	[0.4743083  0.4040404  0.47679325]	[0.01953964 0.01409544 0.01647873]	10     	10 	10 	0        
114	32.057 	[0.53452993 0.46254796 0.52814052]	[0.5489022  0.51010101 0.54092827]	[0.46946565 0.41414141 0.47172996]	[0.02000258 0.01377476 0.01696981]	9.91628	10 	1  	0.785014 
115	31.9806	[0.53295628 0.46236283 0.52686748]	[0.5489022  0.50673401 0.54008439]	[0.44652908 0.4006734  0.45063291]	[0.02096316 0.01509145 0.0178319 ]	9.89815	10 	5  	0.607664 
116	32.2366	[0.53716315 0.46475508 0.53045169]	[0.5489022  0.51346801 0.54008439]	[0.46911197 0.40909091 0.47172996]	[0.01863353 0.0130799  0.01572621]	9.90783	10 	1  	0.86976  
117	32.6188	[0.53545203 0.46309425 0.52893586]	[0.5489022  0.56060606 0.54008439]	[0.47472924 0.41750842 0.47510549]	[0.02049387 0.0158139  0.0173909 ]	9.8578 	10 	1  	0.996765 
118	32.6469	[0.53506001 0.46480021 0.52887116]	[0.5489022  0.52188552 0.54008439]	[0.48713235 0.41919192 0.48691983]	[0.0182533  0.01646589 0.01533188]	9.94064	10 	3  	0.54992  
119	32.5026	[0.53589154 0.46639118 0.52955888]	[0.5489022  0.56060606 0.54008439]	[0.47368421 0.40909091 0.47594937]	[0.01828192 0.01726931 0.01534917]	9.88636	10 	1  	0.899897 
120	33.8296	[0.5360623  0.46258208 0.52953396]	[0.5489022  0.52188552 0.54008439]	[0.47145488 0.41414141 0.47257384]	[0.01916236 0.01486168 0.016186  ]	9.93665	10 	2  	0.567256 
121	32.827 	[0.53415217 0.46346346 0.52793933]	[0.5489022  0.50673401 0.54008439]	[0.47744361 0.40909091 0.47594937]	[0.01973352 0.01553689 0.01666869]	9.92793	10 	5  	0.523531 
122	33.6845	[0.53427076 0.46269874 0.52798244]	[0.5489022  0.50673401 0.54008439]	[0.45323741 0.41245791 0.45485232]	[0.02061959 0.01456669 0.01752957]	9.9417 	10 	5  	0.414113 
123	33.7574	[0.53509528 0.4627901  0.52868068]	[0.5489022  0.54545455 0.54008439]	[0.47269303 0.41245791 0.4742616 ]	[0.02004724 0.01572787 0.01693968]	9.90179	10 	1  	0.860438 
124	33.8307	[0.53776943 0.46372615 0.53095921]	[0.55338078 0.53703704 0.54936709]	[0.46804836 0.40740741 0.46751055]	[0.01821614 0.01416978 0.01539294]	9.92889	10 	4  	0.584474 
125	34.2496	[0.53444364 0.46203927 0.52814309]	[0.55338078 0.52356902 0.54936709]	[0.47294589 0.3973064  0.47594937]	[0.02056201 0.01726237 0.01747991]	9.93805	10 	4  	0.475659 
126	34.6996	[0.53553105 0.46518786 0.52919943]	[0.55338078 0.52356902 0.54936709]	[0.47678571 0.40909091 0.47679325]	[0.01975972 0.01748601 0.01683676]	9.86344	10 	1  	0.977199 
127	33.6974	[0.53396511 0.46858202 0.52819602]	[0.56593407 0.53198653 0.55949367]	[0.46557971 0.41414141 0.46666667]	[0.02083331 0.02215171 0.01810548]	9.99123	10 	8  	0.132162 
128	33.4615	[0.53786352 0.47228471 0.53172664]	[0.56593407 0.53198653 0.55949367]	[0.47556391 0.42255892 0.47679325]	[0.01953274 0.02443249 0.01710094]	9.9607 	10 	2  	0.531317 
129	32.3301	[0.53873774 0.48192066 0.53318657]	[0.56593407 0.54882155 0.55949367]	[0.47080292 0.41750842 0.47172996]	[0.02008524 0.02902193 0.01809249]	9.88696	10 	1  	0.857349 
130	30.5226	[0.53680081 0.49370327 0.5324931 ]	[0.56593407 0.52356902 0.55949367]	[0.47619048 0.42087542 0.47679325]	[0.0223461  0.03011059 0.02067699]	10     	10 	10 	0        
