   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
23 	21.8183	[0.54022861 0.52929196 0.54094188]	[0.57067138 0.57118644 0.56962025]	[0.46808511 0.44745763 0.47172996]	[0.02665679 0.02215507 0.02535272]	9.06452	10 	1  	1.22962 
24 	22.4684	[0.54519786 0.53327458 0.54572827]	[0.57067138 0.57118644 0.56962025]	[0.46875    0.48135593 0.47004219]	[0.02366059 0.01711047 0.0224835 ]	9.08   	10 	2  	1.09252 
25 	22.257 	[0.54502755 0.53287598 0.54541558]	[0.57067138 0.56610169 0.56962025]	[0.47260274 0.46101695 0.47510549]	[0.02551275 0.01632853 0.02413272]	8.96032	10 	6  	0.979154
26 	22.4651	[0.54392149 0.53219004 0.54440347]	[0.57067138 0.56610169 0.56962025]	[0.47078464 0.47288136 0.47257384]	[0.02502923 0.01702837 0.02380239]	8.86614	10 	1  	1.17963 
27 	22.2687	[0.54582377 0.53283898 0.54626846]	[0.57067138 0.56610169 0.56962025]	[0.48595041 0.46271186 0.48776371]	[0.02367921 0.01819939 0.02249634]	8.80469	10 	1  	1.19281 
28 	22.0055	[0.54590146 0.53542241 0.54646257]	[0.57443082 0.57457627 0.57383966]	[0.46551724 0.45762712 0.46835443]	[0.02503288 0.01830334 0.02382017]	8.7907 	10 	7  	0.87758 
29 	22.1072	[0.54381041 0.53083442 0.54423888]	[0.57443082 0.55762712 0.57383966]	[0.46075085 0.45762712 0.46329114]	[0.02869288 0.02134941 0.02751278]	8.65385	10 	3  	1.03561 
30 	22.4996	[0.54679359 0.53445465 0.54728637]	[0.57443082 0.55762712 0.57383966]	[0.45207957 0.42372881 0.45738397]	[0.02468158 0.01867925 0.02347272]	8.9313 	10 	6  	0.866606
31 	22.1074	[0.54354211 0.5317283  0.54404808]	[0.57443082 0.5559322  0.57383966]	[0.48214286 0.45254237 0.4835443 ]	[0.02667658 0.01888797 0.02550159]	8.86364	10 	2  	1.0994  
32 	22.5509	[0.54036086 0.53052122 0.54126455]	[0.57443082 0.56440678 0.57383966]	[0.48021583 0.45254237 0.4835443 ]	[0.02377741 0.01925726 0.02271265]	8.81955	10 	5  	0.940601
33 	22.1186	[0.54108136 0.53001518 0.54182883]	[0.57443082 0.56779661 0.57383966]	[0.47833333 0.46440678 0.48016878]	[0.02545326 0.01951249 0.02444328]	8.82836	10 	7  	0.815211
34 	22.178 	[0.53898772 0.52842436 0.5398156 ]	[0.57443082 0.56610169 0.57383966]	[0.45261438 0.4440678  0.45316456]	[0.02578612 0.02099278 0.02478595]	8.74815	10 	1  	1.43356 
35 	22.7051	[0.53903641 0.52901296 0.53987342]	[0.57443082 0.56610169 0.57383966]	[0.46434783 0.45254237 0.46751055]	[0.0265322  0.02131968 0.02546427]	8.83824	10 	1  	1.36242 
36 	22.9487	[0.53901847 0.53184461 0.54000431]	[0.57443082 0.56610169 0.57383966]	[0.47887324 0.46101695 0.48185654]	[0.02674149 0.02037754 0.02564183]	8.91241	10 	5  	0.947332
37 	22.464 	[0.54287672 0.5326087  0.5435761 ]	[0.57443082 0.56610169 0.57383966]	[0.45261438 0.45084746 0.45316456]	[0.0279047  0.02214844 0.02691525]	8.52174	10 	1  	1.70344 
38 	22.8219	[0.54661019 0.53478844 0.547139  ]	[0.57443082 0.56610169 0.57383966]	[0.46969697 0.47288136 0.47172996]	[0.02430494 0.01815868 0.02318392]	8.65468	10 	3  	1.02285 
39 	22.6253	[0.54724207 0.53645278 0.54769741]	[0.57443082 0.56610169 0.57383966]	[0.47097844 0.48135593 0.47257384]	[0.02475876 0.0159197  0.02360402]	8.53571	10 	1  	1.24448 
40 	22.5657	[0.54249338 0.53266018 0.54320855]	[0.57443082 0.56610169 0.57383966]	[0.46875    0.46101695 0.47004219]	[0.02681952 0.02073863 0.02575411]	8.64539	10 	2  	1.10534 
41 	22.8779	[0.54680389 0.53547386 0.5473703 ]	[0.57443082 0.56101695 0.57383966]	[0.46341463 0.45084746 0.46666667]	[0.02688522 0.02126545 0.02572724]	8.83803	10 	2  	1.00448 
42 	22.4532	[0.54109626 0.53293825 0.54193149]	[0.57443082 0.56101695 0.57383966]	[0.46481178 0.46610169 0.46582278]	[0.02844095 0.0212212  0.02738383]	8.7972 	10 	4  	0.972053
43 	22.9988	[0.54757814 0.53717043 0.54824777]	[0.57443082 0.56101695 0.57383966]	[0.48344371 0.44745763 0.48523207]	[0.02465732 0.01960649 0.02358865]	9.01389	10 	1  	0.985915
44 	22.8793	[0.54497225 0.53317358 0.54561909]	[0.57443082 0.55932203 0.57383966]	[0.46744574 0.44576271 0.46919831]	[0.02861164 0.02491384 0.02756847]	9.05517	10 	3  	0.923108
45 	22.99  	[0.55001675 0.53895983 0.55057511]	[0.57443082 0.5559322  0.57383966]	[0.49413735 0.47627119 0.49620253]	[0.0246997  0.01855201 0.02362392]	9.07534	10 	1  	1.01418 
46 	22.4263	[0.5486666  0.5392713  0.54928672]	[0.57443082 0.56440678 0.57383966]	[0.4875208  0.47627119 0.48945148]	[0.02610319 0.01861246 0.02501003]	9.06122	10 	2  	0.956357
47 	21.7943	[0.5443422  0.53445946 0.54502224]	[0.57443082 0.5559322  0.57383966]	[0.46816479 0.42372881 0.47004219]	[0.03149517 0.02513764 0.03031638]	8.85135	10 	1  	1.43492 
48 	22.1834	[0.55240496 0.5411671  0.55282191]	[0.57443082 0.56271186 0.57383966]	[0.48932677 0.49491525 0.49113924]	[0.02467392 0.01641555 0.02364938]	8.98658	10 	1  	1.12319 
49 	22.3606	[0.54861703 0.53847458 0.54917581]	[0.57443082 0.56779661 0.57383966]	[0.47217538 0.44745763 0.4742616 ]	[0.02880042 0.02162041 0.02764674]	9.04   	10 	1  	1.13654 
50 	23.0215	[0.55098436 0.53898305 0.55136782]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.47118644 0.47004219]	[0.0282451  0.02215144 0.02716834]	9.13245	10 	2  	0.858734
51 	22.4931	[0.55332346 0.54230598 0.55375861]	[0.57443082 0.56779661 0.57383966]	[0.48027444 0.47457627 0.48270042]	[0.02564268 0.01828571 0.02458533]	9.07237	10 	1  	1.08277 
52 	23.0657	[0.55011585 0.53888335 0.55061361]	[0.57443082 0.57457627 0.57383966]	[0.47635727 0.46101695 0.47932489]	[0.02755903 0.02092167 0.02649581]	9.22222	10 	5  	0.716037
53 	23.3464	[0.54614182 0.53504292 0.54679161]	[0.57443082 0.56271186 0.57383966]	[0.46875    0.44237288 0.47004219]	[0.02849996 0.02356305 0.02744058]	9.18182	10 	2  	0.963318
54 	23.2959	[0.54764223 0.53706944 0.54825643]	[0.57443082 0.5559322  0.57383966]	[0.47668394 0.46779661 0.47932489]	[0.02777274 0.02111751 0.02671751]	9.21935	10 	5  	0.852102
55 	23.352 	[0.54554491 0.53493047 0.54617548]	[0.57443082 0.56440678 0.57383966]	[0.48424544 0.48305085 0.48607595]	[0.02661438 0.01964124 0.02556931]	9.20513	10 	2  	0.952177
56 	23.5372	[0.55072735 0.53944726 0.5512161 ]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.47627119 0.47004219]	[0.02517336 0.01795525 0.02419289]	9.24841	10 	3  	0.900503
57 	23.5085	[0.54983418 0.53930487 0.55036586]	[0.57443082 0.5559322  0.57383966]	[0.47818792 0.4559322  0.48016878]	[0.02608959 0.01910848 0.02504507]	9.15823	10 	4  	0.996971
58 	24.0642	[0.54839863 0.53658459 0.54900088]	[0.57443082 0.57457627 0.57383966]	[0.48347826 0.46610169 0.48607595]	[0.02359817 0.0193122  0.0226375 ]	9.20755	10 	5  	0.718799
59 	24.1765	[0.54709184 0.53651483 0.54775844]	[0.57443082 0.57457627 0.57383966]	[0.47766323 0.47118644 0.48016878]	[0.02557759 0.0198736  0.02460712]	9.1875 	10 	4  	0.81538 
60 	24.2696	[0.54533674 0.53621434 0.54608067]	[0.57443082 0.57457627 0.57383966]	[0.46698873 0.47118644 0.46751055]	[0.02720052 0.02022875 0.02618621]	9.21739	10 	6  	0.693319
61 	24.1664	[0.54719539 0.53681733 0.54777309]	[0.57443082 0.56101695 0.57383966]	[0.46875    0.46440678 0.47004219]	[0.0267712  0.01944142 0.02573528]	9.2037 	10 	4  	0.910426
62 	25.0594	[0.54772438 0.53724654 0.54837825]	[0.57443082 0.55762712 0.57383966]	[0.48409894 0.46440678 0.48691983]	[0.02485517 0.01925827 0.02382711]	9.20245	10 	7  	0.598152
63 	25.3955	[0.54913384 0.53822861 0.54973243]	[0.57443082 0.56779661 0.57383966]	[0.4779661  0.46610169 0.48016878]	[0.02621828 0.02122754 0.0251694 ]	9.21951	10 	2  	0.869881
64 	25.502 	[0.54823011 0.53879815 0.54897839]	[0.57443082 0.56271186 0.57383966]	[0.4797048  0.44067797 0.4835443 ]	[0.0264204  0.02206274 0.0252884 ]	9.28485	10 	7  	0.640133
65 	25.1812	[0.54802021 0.53901368 0.54876722]	[0.57443082 0.56271186 0.57383966]	[0.46006944 0.44915254 0.46329114]	[0.02721646 0.02085941 0.0261093 ]	9.21687	10 	3  	0.885604
66 	25.7463	[0.54639451 0.53772455 0.54716895]	[0.57443082 0.56610169 0.57383966]	[0.47120419 0.45762712 0.4742616 ]	[0.02658768 0.02016994 0.02549654]	9.30539	10 	1  	0.866631
67 	25.7964	[0.54997703 0.53969935 0.55053747]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.46949153 0.45316456]	[0.02638075 0.01918068 0.02537999]	9.22024	10 	1  	1.01434 
68 	25.3372	[0.54836712 0.53732825 0.54892268]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.45084746 0.45316456]	[0.02764199 0.02176334 0.0266054 ]	9.21302	10 	1  	1.01565 
69 	26.1476	[0.54914651 0.5371984  0.54962025]	[0.57443082 0.5559322  0.57383966]	[0.47438017 0.46610169 0.47594937]	[0.02503591 0.01845116 0.02401483]	9.35294	10 	6  	0.654503
70 	25.3974	[0.54346732 0.53459213 0.54424458]	[0.57443082 0.5559322  0.57383966]	[0.48419301 0.4440678  0.48607595]	[0.0276318  0.02153352 0.02655347]	9.21637	10 	2  	1.12649 
71 	26.4381	[0.5482499  0.53757391 0.54888137]	[0.57443082 0.56779661 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02737582 0.02203091 0.02630586]	9.23256	10 	1  	1.14805 
72 	26.8339	[0.54475485 0.53517194 0.54560133]	[0.57443082 0.57457627 0.57383966]	[0.47179487 0.46779661 0.4742616 ]	[0.02626019 0.02273979 0.0253154 ]	9.45665	10 	1  	1.02265 
73 	26.3   	[0.54584508 0.53580752 0.54663175]	[0.57443082 0.57457627 0.57383966]	[0.47250859 0.44915254 0.47510549]	[0.02739984 0.02322146 0.02635159]	9.41954	10 	1  	1.01249 
74 	26.4139	[0.54643675 0.53669734 0.54713442]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.44576271 0.45316456]	[0.02818704 0.02168119 0.02718146]	9.43429	10 	1  	1.05558 
75 	26.4204	[0.54812976 0.5380104  0.54875336]	[0.57443082 0.5559322  0.57383966]	[0.45261438 0.4559322  0.45316456]	[0.02813891 0.02158222 0.02717918]	9.19318	10 	1  	1.26003 
76 	27.125 	[0.54562688 0.53571771 0.54638728]	[0.57443082 0.56271186 0.57383966]	[0.47635727 0.46101695 0.47932489]	[0.02717501 0.02179432 0.02611224]	9.31638	10 	7  	0.673479
77 	27.1331	[0.54535344 0.53705009 0.54617172]	[0.57443082 0.57288136 0.57383966]	[0.46875    0.44915254 0.47004219]	[0.02700782 0.02086366 0.02595783]	9.25281	10 	2  	1.13083 
78 	26.7899	[0.54145318 0.53415396 0.54234731]	[0.57443082 0.57457627 0.57383966]	[0.44333333 0.45084746 0.44472574]	[0.02917833 0.02276116 0.0282371 ]	9.0838 	10 	2  	1.30265 
79 	27.6528	[0.54311038 0.53567797 0.54405532]	[0.57443082 0.57457627 0.57383966]	[0.48657718 0.47118644 0.48860759]	[0.02702641 0.0207924  0.02601805]	9.39444	10 	7  	0.679029
80 	27.8616	[0.54215549 0.53449761 0.54309625]	[0.57443082 0.55932203 0.57383966]	[0.47491639 0.47966102 0.47679325]	[0.02646316 0.02017341 0.02552389]	9.35912	10 	4  	0.846368
81 	28.0094	[0.54695753 0.53671075 0.5476886 ]	[0.57443082 0.55762712 0.57383966]	[0.49001815 0.45762712 0.492827  ]	[0.02603716 0.02153719 0.02499212]	9.26923	10 	1  	1.17157 
82 	27.7835	[0.54336417 0.53488006 0.54423924]	[0.57443082 0.56779661 0.57383966]	[0.47635727 0.44745763 0.47932489]	[0.02821955 0.02324781 0.0271011 ]	9.22404	10 	1  	1.16369 
83 	27.3461	[0.54552454 0.53603537 0.54628509]	[0.57443082 0.56440678 0.57383966]	[0.48109966 0.46101695 0.4835443 ]	[0.02653437 0.02051001 0.0254494 ]	9.1087 	10 	2  	1.17913 
84 	27.9122	[0.54810562 0.53648191 0.54871479]	[0.57443082 0.57457627 0.57383966]	[0.47635727 0.45932203 0.47932489]	[0.02635374 0.0221888  0.02529809]	9.12973	10 	1  	1.25824 
85 	28.1307	[0.54909644 0.53798068 0.54969375]	[0.57443082 0.55932203 0.57383966]	[0.48020654 0.45762712 0.48270042]	[0.02620939 0.02086116 0.02512565]	9.19355	10 	1  	1.09993 
86 	28.8188	[0.54589734 0.53639083 0.54663237]	[0.57443082 0.56271186 0.57383966]	[0.46632997 0.45254237 0.46835443]	[0.0273481  0.02123201 0.02633511]	9.3262 	10 	2  	0.862473
87 	28.2899	[0.54431145 0.53495312 0.54510728]	[0.57443082 0.56949153 0.57383966]	[0.45261438 0.46271186 0.45316456]	[0.02895966 0.02370632 0.02794943]	9.29787	10 	1  	1.08009 
88 	29.5303	[0.54569175 0.53610439 0.54637555]	[0.57443082 0.56949153 0.57383966]	[0. 0. 0.]                        	[0.04729957 0.04371836 0.04678705]	9.39153	10 	1  	0.899813
89 	29.7735	[0.54690678 0.53569135 0.54761714]	[0.57443082 0.56440678 0.57383966]	[0.46545455 0.43389831 0.47004219]	[0.02781167 0.02505663 0.02672357]	9.45263	10 	1  	0.920737
90 	28.7432	[0.54824103 0.53853048 0.5488855 ]	[0.57443082 0.56101695 0.57383966]	[0.46875    0.47966102 0.47004219]	[0.02605246 0.01900694 0.0250247 ]	9.31414	10 	1  	1.29265 
91 	29.8778	[0.54717618 0.53746469 0.54785513]	[0.57443082 0.56779661 0.57383966]	[0.46826758 0.45932203 0.47088608]	[0.02694993 0.02063329 0.02592761]	9.54167	10 	3  	0.865022
92 	29.5229	[0.55057323 0.53998419 0.55112044]	[0.57443082 0.56440678 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02663441 0.0200822  0.02557644]	9.50259	10 	2  	0.888174
93 	29.1101	[0.54725221 0.53720077 0.54789682]	[0.57443082 0.5559322  0.57383966]	[0.47512864 0.46101695 0.47763713]	[0.02779422 0.02111608 0.02671071]	9.47938	10 	2  	0.985507
94 	29.5732	[0.54723019 0.53808779 0.547926  ]	[0.57443082 0.56440678 0.57383966]	[0.4738676  0.46101695 0.47679325]	[0.02762655 0.02112511 0.02653853]	9.54872	10 	3  	0.860194
95 	30.1963	[0.55161492 0.5400467  0.55215707]	[0.57443082 0.56271186 0.57383966]	[0.48741007 0.44576271 0.49029536]	[0.02524723 0.02115557 0.02414958]	9.62755	10 	4  	0.653918
96 	30.3616	[0.55028672 0.53947346 0.5508064 ]	[0.57443082 0.5559322  0.57383966]	[0.47512864 0.46271186 0.47763713]	[0.02673383 0.02017937 0.02566636]	9.49746	10 	1  	0.948546
97 	30.0916	[0.5506119  0.53906009 0.55107616]	[0.57443082 0.55762712 0.57383966]	[0.47359736 0.47118644 0.47510549]	[0.02620569 0.01985916 0.02511512]	9.48485	10 	2  	0.957307
98 	29.838 	[0.54476746 0.5346393  0.54535971]	[0.57443082 0.5559322  0.57383966]	[0. 0. 0.]                        	[0.04726446 0.04287244 0.0466688 ]	9.50251	10 	6  	0.756043
99 	29.8045	[0.54827498 0.53737288 0.54881857]	[0.57443082 0.5559322  0.57383966]	[0.46632997 0.46101695 0.46835443]	[0.0286535  0.02231422 0.0275572 ]	9.685  	10 	5  	0.652514
100	29.543 	[0.54795123 0.53800489 0.54856939]	[0.57443082 0.56271186 0.57383966]	[0.46875    0.46101695 0.47004219]	[0.02837178 0.02157111 0.02729993]	9.50249	10 	1  	1.21812 
101	30.2339	[0.54667631 0.53787548 0.54739107]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.46271186 0.45316456]	[0.02911882 0.0219627  0.02807451]	9.66337	10 	1  	0.962435
102	30.3675	[0.55078091 0.54055273 0.5513791 ]	[0.57443082 0.56779661 0.57383966]	[0.47386172 0.44745763 0.47594937]	[0.02722982 0.02163494 0.02614163]	9.64532	10 	1  	1.03263 
103	30.6986	[0.54985233 0.53858425 0.55043021]	[0.57443082 0.5559322  0.57383966]	[0.48409894 0.46101695 0.48691983]	[0.02674429 0.02187248 0.02566643]	9.68627	10 	5  	0.663922
104	30.4073	[0.5494441  0.53791649 0.54996398]	[0.57443082 0.5559322  0.57383966]	[0.46875    0.44915254 0.47004219]	[0.02930708 0.02358363 0.02816584]	9.60976	10 	3  	0.918059
105	30.7669	[0.54789411 0.53743623 0.54846995]	[0.57443082 0.5559322  0.57383966]	[0.46875    0.45254237 0.47004219]	[0.02981227 0.02340884 0.02869103]	9.59223	10 	2  	1.06977 
106	31.3422	[0.54933351 0.53959715 0.54989299]	[0.57443082 0.56779661 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02956292 0.02232076 0.02847284]	9.72464	10 	5  	0.586912
107	31.385 	[0.55029625 0.53964309 0.55090068]	[0.57443082 0.56440678 0.57383966]	[0.48220065 0.43898305 0.4835443 ]	[0.02472547 0.0195338  0.02366873]	9.61538	10 	1  	0.938572
108	30.7336	[0.54721016 0.53754764 0.54791351]	[0.57443082 0.57457627 0.57383966]	[0.47359736 0.46779661 0.47510549]	[0.02670427 0.02084729 0.02566466]	9.5311 	10 	1  	1.20217 
109	32.3515	[0.55118693 0.53979015 0.55170987]	[0.57443082 0.56779661 0.57383966]	[0.47587354 0.46779661 0.47763713]	[0.02473021 0.01901688 0.02372212]	9.71905	10 	3  	0.711885
110	32.4324	[0.55023248 0.53914371 0.55080289]	[0.57443082 0.57457627 0.57383966]	[0.46815835 0.45932203 0.47004219]	[0.02668487 0.02180005 0.02567232]	9.72512	10 	5  	0.702254
111	32.9964	[0.55193679 0.53928686 0.55242417]	[0.57443082 0.56779661 0.57383966]	[0.48116438 0.44067797 0.4835443 ]	[0.0255835  0.02236995 0.02451987]	9.70283	10 	1  	0.819222
112	32.366 	[0.55321494 0.54133843 0.55361027]	[0.57443082 0.5559322  0.57383966]	[0.48045603 0.45762712 0.48185654]	[0.02672031 0.02020948 0.0256253 ]	9.70423	10 	4  	0.745459
113	32.6647	[0.55458912 0.54335498 0.55497062]	[0.57443082 0.56440678 0.57383966]	[0.47763864 0.45254237 0.48101266]	[0.02609297 0.01845451 0.02504191]	9.7757 	10 	1  	0.777107
114	32.6805	[0.55165421 0.54059913 0.55210676]	[0.57443082 0.55932203 0.57383966]	[0.47674419 0.46779661 0.47848101]	[0.0273649  0.02071765 0.02626326]	9.68372	10 	2  	0.895708
115	32.2998	[0.54940459 0.53955587 0.55001172]	[0.57443082 0.55762712 0.57383966]	[0.46292948 0.43389831 0.46666667]	[0.02775026 0.02083843 0.02659486]	9.61111	10 	1  	1.21208 
116	32.1629	[0.54828147 0.5390221  0.54890043]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.46610169 0.45316456]	[0.02846433 0.02028387 0.02739703]	9.63594	10 	1  	1.07814 
117	32.1815	[0.55298605 0.54146323 0.55339295]	[0.57443082 0.56271186 0.57383966]	[0.46875    0.46101695 0.47004219]	[0.02641345 0.01958248 0.02532307]	9.58716	10 	1  	1.20937 
118	33.2672	[0.55214762 0.54115781 0.55261931]	[0.57443082 0.56271186 0.57383966]	[0.46875    0.46271186 0.47004219]	[0.02591914 0.0188788  0.02486423]	9.71233	10 	2  	0.862397
119	33.1692	[0.55284568 0.54077812 0.55326812]	[0.57443082 0.58813559 0.57468354]	[0.46632997 0.4559322  0.46835443]	[0.02564041 0.02008126 0.02459552]	9.69545	10 	4  	0.740379
120	33.6238	[0.54963564 0.53973464 0.55024534]	[0.57443082 0.56271186 0.57383966]	[0.47288136 0.46101695 0.47510549]	[0.02735728 0.0204945  0.02624431]	9.63801	10 	1  	0.944239
121	32.8073	[0.54832429 0.53955566 0.54905158]	[0.57443082 0.56949153 0.57383966]	[0.46369637 0.43728814 0.4649789 ]	[0.02709621 0.02000918 0.02605479]	9.54955	10 	2  	1.14482 
122	34.0804	[0.54947508 0.53867143 0.55008988]	[0.57443082 0.56440678 0.57383966]	[0.45826235 0.44067797 0.46075949]	[0.0271353  0.02213844 0.02605309]	9.58744	10 	1  	1.10044 
123	33.8658	[0.54482329 0.53411774 0.5477057 ]	[0.57443082 0.56271186 0.57383966]	[0.         0.         0.45316456]	[0.04607612 0.04289856 0.02722026]	9.46875	10 	1  	1.30552 
124	34.2754	[0.55111332 0.53886252 0.55153493]	[0.57443082 0.56779661 0.57383966]	[0.46757679 0.46440678 0.47004219]	[0.02863945 0.02285975 0.02760072]	9.48   	10 	1  	1.24394 
125	33.6833	[0.55146435 0.53844308 0.55183526]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.44915254 0.45316456]	[0.02863223 0.02374034 0.0275737 ]	9.39823	10 	1  	1.32398 
126	34.8418	[0.54921127 0.53862465 0.54971654]	[0.57443082 0.57457627 0.57383966]	[0.46875    0.47288136 0.47004219]	[0.02754459 0.01936094 0.02646805]	9.52423	10 	2  	0.819951
127	34.1417	[0.54764875 0.53703539 0.54823081]	[0.57443082 0.56440678 0.57383966]	[0. 0. 0.]                        	[0.04478081 0.04092669 0.04418204]	9.40789	10 	1  	1.23733 
128	34.7062	[0.54953698 0.53842795 0.55001935]	[0.57443082 0.56101695 0.57383966]	[0.45261438 0.45932203 0.45316456]	[0.02831686 0.02118265 0.02725469]	9.48908	10 	1  	1.02208 
129	35.6506	[0.55154397 0.53980103 0.55199046]	[0.57443082 0.57457627 0.57383966]	[0.4686941  0.4440678  0.47257384]	[0.02684135 0.02067622 0.02574951]	9.56522	10 	5  	0.654489
130	34.4664	[0.55177101 0.54064128 0.55224944]	[0.57443082 0.57457627 0.57383966]	[0.4557596  0.46271186 0.45738397]	[0.02802681 0.02216835 0.02692179]	9.33333	10 	1  	1.14214 
131	35.2882	[0.54845726 0.53730275 0.54901062]	[0.57443082 0.55762712 0.57383966]	[0.46875    0.45254237 0.47004219]	[0.02797153 0.02157274 0.02688578]	9.5    	10 	4  	0.798706
