   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
26 	18.4857	[0.54985201 0.53864396 0.54982558]	[0.55846422 0.56006768 0.55780591]	[0.49248748 0.46362098 0.49367089]	[0.01634954 0.01321995 0.01581163]	8.6378 	10 	3  	0.961211 
27 	18.5896	[0.54350079 0.53267766 0.54352584]	[0.55902778 0.5499154  0.55864979]	[0. 0. 0.]                        	[0.05207445 0.04979011 0.05187542]	8.64062	10 	3  	1.07336  
28 	18.8799	[0.54769851 0.53595929 0.5476597 ]	[0.55923345 0.56006768 0.55864979]	[0.47297297 0.45177665 0.4742616 ]	[0.02063323 0.01819957 0.02013108]	8.6124 	10 	7  	0.828841 
29 	18.8059	[0.54478961 0.53356762 0.54480364]	[0.56       0.5499154  0.55949367]	[0.45863309 0.43147208 0.46244726]	[0.02370272 0.01994072 0.02306455]	8.76923	10 	4  	0.957067 
30 	20.0628	[0.54479341 0.53307242 0.54479982]	[0.56       0.55668359 0.55949367]	[0.47684391 0.46700508 0.47848101]	[0.02377994 0.02070307 0.0231602 ]	8.77099	10 	5  	0.878626 
31 	20.6269	[0.54832996 0.53609701 0.54822913]	[0.56       0.5499154  0.55949367]	[0.4718543  0.45516074 0.47257384]	[0.02145002 0.01820863 0.02086898]	8.64394	10 	2  	1.08105  
32 	22.0783	[0.54275927 0.53163365 0.54273024]	[0.56       0.55329949 0.55949367]	[0. 0. 0.]                        	[0.05223038 0.04992438 0.05193052]	8.78195	10 	4  	0.843715 
33 	24.3985	[0.55047788 0.53810895 0.55033063]	[0.56       0.55668359 0.55949367]	[0.4874552  0.46023689 0.48945148]	[0.0186516  0.01566069 0.01805225]	9.05224	10 	8  	0.522868 
34 	25.6666	[0.55121125 0.53907376 0.55106735]	[0.56       0.57021997 0.55949367]	[0.46714032 0.44500846 0.47004219]	[0.01832151 0.0155028  0.0177163 ]	9.08889	10 	8  	0.550645 
35 	26.9844	[0.55187168 0.5405096  0.55171879]	[0.56       0.5499154  0.55949367]	[0.47804054 0.47377327 0.47932489]	[0.01780205 0.01170086 0.01726668]	9.08088	10 	8  	0.515283 
36 	27.0291	[0.55303377 0.53919498 0.55280421]	[0.56       0.54822335 0.55949367]	[0.47285464 0.4534687  0.47510549]	[0.01748548 0.01675824 0.01697886]	9.17518	10 	8  	0.525243 
37 	26.8926	[0.55316393 0.54042522 0.55294441]	[0.56       0.5499154  0.55949367]	[0.47557003 0.46869712 0.47594937]	[0.01691354 0.01372426 0.01643916]	9.17391	10 	5  	0.600882 
38 	26.372 	[0.5526212  0.53976311 0.55240263]	[0.56       0.56006768 0.55949367]	[0.46935201 0.4534687  0.47172996]	[0.01803153 0.01520067 0.01748497]	9.1295 	10 	5  	0.621376 
39 	27.3164	[0.54704208 0.53450568 0.54688366]	[0.56042032 0.54822335 0.55949367]	[0. 0. 0.]                        	[0.05021813 0.04802626 0.05001316]	9.22143	10 	8  	0.535428 
40 	27.1225	[0.55269747 0.53987112 0.55245534]	[0.56042032 0.55668359 0.55949367]	[0.47087379 0.4534687  0.47088608]	[0.0175981  0.01439029 0.01711266]	9.29787	10 	8  	0.515637 
41 	26.6543	[0.54892454 0.53722504 0.54880252]	[0.56042032 0.54822335 0.55949367]	[0.47670251 0.4500846  0.47932489]	[0.02219102 0.01745163 0.02153552]	9.23239	10 	7  	0.552402 
42 	27.087 	[0.5478216  0.53468697 0.54763802]	[0.56042032 0.56345178 0.55949367]	[0. 0. 0.]                        	[0.04957953 0.04783196 0.049352  ]	9.23776	10 	7  	0.578859 
43 	27.1639	[0.54313607 0.53086811 0.54289733]	[0.56042032 0.5465313  0.55949367]	[0. 0. 0.]                        	[0.06737256 0.06452984 0.06719202]	9.24306	10 	4  	0.719245 
44 	26.2944	[0.55284258 0.53894626 0.55249818]	[0.56042032 0.55499154 0.55949367]	[0.47658863 0.46869712 0.47763713]	[0.01782388 0.01442076 0.01735677]	9.15862	10 	6  	0.691584 
45 	26.6412	[0.55156718 0.53896345 0.55130339]	[0.56042032 0.55499154 0.55949367]	[0.47848537 0.47038917 0.48016878]	[0.01848225 0.01314866 0.01786466]	9.26712	10 	7  	0.576849 
46 	25.8637	[0.55121074 0.53815164 0.55088263]	[0.56042032 0.55837563 0.55949367]	[0.47465438 0.48054146 0.47341772]	[0.0180152  0.01286103 0.0174736 ]	9.21088	10 	4  	0.739841 
47 	26.7431	[0.5504459  0.53547583 0.55002851]	[0.56042032 0.5499154  0.55949367]	[0.4754902  0.46869712 0.47594937]	[0.01939298 0.01468444 0.01879402]	9.22297	10 	4  	0.742721 
48 	26.688 	[0.54770382 0.53318798 0.54731685]	[0.56042032 0.55329949 0.55949367]	[0. 0. 0.]                        	[0.0486733  0.04626207 0.04842714]	9.12752	10 	4  	0.79671  
49 	27.1268	[0.55034406 0.53579244 0.54996906]	[0.56042032 0.56345178 0.55949367]	[0.48821549 0.47546531 0.48945148]	[0.01803005 0.01458042 0.01741571]	9.22667	10 	7  	0.612608 
50 	27.5864	[0.55007386 0.53463094 0.54963534]	[0.56042032 0.55499154 0.55949367]	[0.48054146 0.46869712 0.48185654]	[0.01832973 0.01479638 0.01764654]	9.23179	10 	8  	0.545223 
51 	27.4703	[0.55222297 0.53639015 0.55170997]	[0.56042032 0.55499154 0.55949367]	[0.48996656 0.47546531 0.49113924]	[0.01567709 0.01209532 0.01507631]	9.15789	10 	4  	0.717316 
52 	27.4899	[0.55257511 0.53626843 0.55198147]	[0.56042032 0.55837563 0.55949367]	[0.47818792 0.47038917 0.47932489]	[0.0169932  0.0125905  0.01641623]	9.0915 	10 	7  	0.564291 
53 	28.7254	[0.55132775 0.53479684 0.55075347]	[0.56042032 0.5465313  0.55949367]	[0.47394137 0.46023689 0.4742616 ]	[0.01840542 0.01455513 0.01775897]	9.11039	10 	7  	0.598284 
54 	28.421 	[0.5479987  0.53132471 0.54743433]	[0.56042032 0.55329949 0.55949367]	[0. 0. 0.]                        	[0.04755058 0.04510402 0.04727624]	9.14194	10 	8  	0.487769 
55 	28.9609	[0.54468576 0.52876481 0.54412528]	[0.56042032 0.5499154  0.55949367]	[0. 0. 0.]                        	[0.06480926 0.06183487 0.0645582 ]	9.11538	10 	7  	0.587929 
56 	29.3121	[0.55163724 0.53436365 0.55103873]	[0.56042032 0.55837563 0.55949367]	[0.47068966 0.46023689 0.47257384]	[0.01740899 0.01514634 0.01674041]	9.19108	10 	7  	0.659413 
57 	29.2049	[0.54862581 0.53257727 0.5480532 ]	[0.56042032 0.55329949 0.55949367]	[0. 0. 0.]                        	[0.04676958 0.04412184 0.04650484]	9.15823	10 	4  	0.733659 
58 	28.7252	[0.5511456  0.53494237 0.55059841]	[0.56089194 0.56852792 0.56118143]	[0.48397976 0.47715736 0.48523207]	[0.01836973 0.01443279 0.01769857]	9.09434	10 	4  	0.733669 
59 	28.8422	[0.55389177 0.53673858 0.55326477]	[0.56089194 0.55329949 0.56118143]	[0.48813559 0.45854484 0.48945148]	[0.01466637 0.01269795 0.01416643]	9.1875 	10 	1  	0.867378 
60 	30.3684	[0.55244017 0.53673635 0.55190398]	[0.56089194 0.55329949 0.56118143]	[0.48604269 0.47715736 0.48691983]	[0.01655136 0.01212904 0.01592691]	9.2236 	10 	4  	0.863153 
61 	31.6252	[0.55225312 0.53756972 0.55173725]	[0.56143345 0.55668359 0.56202532]	[0.47564935 0.48392555 0.47594937]	[0.01791646 0.01186206 0.01741236]	9.38889	10 	7  	0.600925 
62 	33.823 	[0.55468528 0.53907799 0.55421294]	[0.56185567 0.55668359 0.56202532]	[0.46808511 0.44670051 0.47088608]	[0.01441292 0.01375729 0.0139329 ]	9.45399	10 	7  	0.666485 
63 	34.915 	[0.5505496  0.53600759 0.55019553]	[0.56185567 0.55668359 0.56202532]	[0. 0. 0.]                        	[0.04558881 0.04450417 0.04542201]	9.4939 	10 	8  	0.63914  
64 	36.9586	[0.55436201 0.54194739 0.55413374]	[0.56282272 0.55668359 0.5628692 ]	[0.47603306 0.48054146 0.47679325]	[0.01658857 0.01361565 0.01620839]	9.52727	10 	7  	0.683694 
65 	40.7009	[0.5560532  0.54525717 0.55600122]	[0.56282272 0.56006768 0.5628692 ]	[0.47790507 0.46531303 0.47848101]	[0.01390204 0.01317144 0.01362984]	9.68675	10 	7  	0.568823 
66 	42.4547	[0.5558497  0.54603483 0.55596655]	[0.56282272 0.55668359 0.5628692 ]	[0.4911147  0.46023689 0.49198312]	[0.01336031 0.01440317 0.0131197 ]	9.76048	10 	4  	0.621083 
67 	44.272 	[0.55176198 0.54299613 0.5519339 ]	[0.56282272 0.55668359 0.5628692 ]	[0. 0. 0.]                        	[0.04585306 0.04470406 0.04577884]	9.84524	10 	5  	0.545415 
68 	45.1413	[0.55768901 0.5485938  0.55787082]	[0.56369983 0.55837563 0.5628692 ]	[0.49105691 0.44500846 0.49198312]	[0.01219776 0.01370485 0.012004  ]	9.93491	10 	7  	0.363123 
69 	45.002 	[0.55577011 0.5477655  0.55601886]	[0.56369983 0.55668359 0.5628692 ]	[0.48288288 0.4534687  0.48523207]	[0.01590337 0.01451937 0.01555848]	9.90588	10 	7  	0.423529 
70 	43.6064	[0.55566241 0.54682815 0.55578256]	[0.56369983 0.57191201 0.5628692 ]	[0. 0. 0.]                        	[0.04389181 0.04284386 0.04383585]	9.91228	10 	4  	0.539028 
71 	43.0627	[0.55922387 0.54895132 0.55923854]	[0.56369983 0.55668359 0.5628692 ]	[0.48671096 0.48054146 0.48776371]	[0.0103823  0.01038423 0.01016907]	9.95349	10 	9  	0.21059  
72 	42.2973	[0.55601491 0.54663889 0.55612302]	[0.56369983 0.55668359 0.5628692 ]	[0.48922056 0.4856176  0.49029536]	[0.01615555 0.01411471 0.01579632]	9.88439	10 	4  	0.535923 
73 	41.0568	[0.54941531 0.54036603 0.54950289]	[0.56369983 0.55837563 0.5628692 ]	[0. 0. 0.]                        	[0.06147961 0.06001594 0.06138553]	9.83333	10 	5  	0.670249 
74 	41.043 	[0.55639284 0.54538071 0.55636407]	[0.56369983 0.55668359 0.5628692 ]	[0.46531303 0.44500846 0.46666667]	[0.01710315 0.01756849 0.01677851]	9.86286	10 	7  	0.445348 
75 	41.2781	[0.55742669 0.54671397 0.55736958]	[0.56369983 0.55499154 0.5628692 ]	[0.47826087 0.46531303 0.48016878]	[0.01429326 0.01210042 0.01392433]	9.84091	10 	7  	0.409722 
76 	41.4494	[0.55801752 0.54654086 0.55790603]	[0.56369983 0.55668359 0.5628692 ]	[0.49113475 0.46869712 0.492827  ]	[0.0124726  0.01205549 0.01209545]	9.83051	10 	7  	0.417926 
77 	40.3774	[0.55804691 0.54524801 0.55782013]	[0.56369983 0.55499154 0.5628692 ]	[0.48571429 0.45685279 0.48776371]	[0.01292601 0.01333925 0.01254599]	9.75281	10 	5  	0.604866 
78 	40.3563	[0.5568277  0.54459348 0.55658487]	[0.56369983 0.55668359 0.5628692 ]	[0.45932203 0.45854484 0.46075949]	[0.01698654 0.01429734 0.01655735]	9.78771	10 	9  	0.408929 
79 	39.8054	[0.54660941 0.53391615 0.54633849]	[0.56369983 0.56006768 0.5628692 ]	[0. 0. 0.]                        	[0.0731158  0.07107591 0.07295573]	9.68889	10 	5  	0.626178 
80 	39.3118	[0.55324747 0.53993138 0.55293843]	[0.56369983 0.55668359 0.5628692 ]	[0. 0. 0.]                        	[0.04442916 0.0427781  0.04421931]	9.59669	10 	8  	0.501699 
81 	39.2985	[0.55755559 0.54384448 0.5571985 ]	[0.56369983 0.55499154 0.5628692 ]	[0.49441786 0.44500846 0.49535865]	[0.01321574 0.01230685 0.01279087]	9.5989 	10 	9  	0.490121 
82 	39.4692	[0.55734394 0.54289756 0.55693436]	[0.56369983 0.55499154 0.5628692 ]	[0.47304348 0.45516074 0.47510549]	[0.01514056 0.0141041  0.01465101]	9.63934	10 	8  	0.491439 
83 	39.881 	[0.55822748 0.54391047 0.5577738 ]	[0.56369983 0.55499154 0.5628692 ]	[0.48233216 0.46192893 0.48438819]	[0.01363406 0.01078369 0.0131237 ]	9.65761	10 	9  	0.47451  
84 	39.2104	[0.55880246 0.54353135 0.55829399]	[0.56369983 0.55329949 0.5628692 ]	[0.48364888 0.47377327 0.48523207]	[0.01232032 0.0115984  0.01192189]	9.54054	10 	4  	0.689481 
85 	39.1364	[0.55676848 0.54323818 0.55634953]	[0.56369983 0.55668359 0.5628692 ]	[0.47427653 0.48054146 0.4742616 ]	[0.015196   0.01022741 0.01468585]	9.54839	10 	9  	0.497653 
86 	40.3113	[0.55759718 0.5426586  0.55708838]	[0.56369983 0.55329949 0.5628692 ]	[0.46531303 0.46531303 0.46666667]	[0.01539884 0.01211869 0.01494952]	9.60963	10 	5  	0.587311 
87 	40.3215	[0.55471558 0.54159916 0.55435856]	[0.56369983 0.58037225 0.5628692 ]	[0.47474747 0.45854484 0.47594937]	[0.01824432 0.0137599  0.01761847]	9.55319	10 	6  	0.557674 
88 	40.5732	[0.55389789 0.53950349 0.55347041]	[0.56369983 0.54822335 0.5628692 ]	[0. 0. 0.]                        	[0.04302155 0.04125063 0.04282177]	9.56614	10 	9  	0.495607 
89 	39.9276	[0.55450413 0.54026182 0.5540262 ]	[0.56369983 0.54822335 0.5628692 ]	[0. 0. 0.]                        	[0.0433368  0.04101408 0.04311252]	9.54737	10 	5  	0.594154 
90 	39.9264	[0.55451656 0.53925816 0.55401065]	[0.56445993 0.54822335 0.56371308]	[0. 0. 0.]                        	[0.04288345 0.04125258 0.0426995 ]	9.58115	10 	6  	0.553391 
91 	39.7519	[0.55761701 0.54399323 0.557173  ]	[0.56445993 0.5499154  0.56371308]	[0.47790507 0.49407783 0.47848101]	[0.01403429 0.00762595 0.01354654]	9.63021	10 	9  	0.482748 
92 	39.8989	[0.55581371 0.54188475 0.55541418]	[0.56445993 0.55499154 0.56371308]	[0.48903879 0.47377327 0.49029536]	[0.01632986 0.01261668 0.01572866]	9.60104	10 	9  	0.489685 
93 	39.9699	[0.55461789 0.54055681 0.55420853]	[0.56445993 0.5499154  0.56371308]	[0.46959459 0.45516074 0.47088608]	[0.02011932 0.01644109 0.01957122]	9.58763	10 	5  	0.587719 
94 	40.4843	[0.55650302 0.54199315 0.55605756]	[0.56445993 0.54822335 0.56371308]	[0.48415493 0.45516074 0.48607595]	[0.01662773 0.01392153 0.01604446]	9.61026	10 	6  	0.547158 
95 	40.9341	[0.55667938 0.54253427 0.55623009]	[0.56445993 0.54822335 0.56371308]	[0.47403685 0.47884941 0.47510549]	[0.01589526 0.01139637 0.01540583]	9.58673	10 	6  	0.551091 
96 	40.6791	[0.5476194  0.53465261 0.54725096]	[0.56551724 0.57698816 0.56540084]	[0. 0. 0.]                        	[0.07007525 0.06755228 0.06988539]	9.63452	10 	4  	0.674726 
97 	40.5764	[0.5508932  0.53792579 0.55054767]	[0.56551724 0.55668359 0.56540084]	[0. 0. 0.]                        	[0.04463357 0.04160141 0.04429113]	9.65657	10 	6  	0.562491 
98 	41.344 	[0.55720047 0.54303667 0.55676696]	[0.56551724 0.55499154 0.56540084]	[0.47438017 0.44162437 0.47510549]	[0.01488853 0.01196587 0.01431832]	9.68342	10 	5  	0.562904 
99 	41.5747	[0.55442415 0.54094755 0.55407173]	[0.56551724 0.55499154 0.56540084]	[0.47658863 0.46869712 0.47763713]	[0.01961378 0.0154709  0.01903911]	9.76   	10 	9  	0.427083 
100	42.3827	[0.55669468 0.54334083 0.55631547]	[0.56551724 0.55837563 0.56540084]	[0.48239437 0.46362098 0.48438819]	[0.01746344 0.01326983 0.01691475]	9.76617	10 	9  	0.423266 
101	41.7723	[0.55406462 0.54127925 0.55374525]	[0.56551724 0.56006768 0.56540084]	[0. 0. 0.]                        	[0.0428888  0.04084662 0.04264673]	9.72277	10 	5  	0.57366  
102	43.0761	[0.55460521 0.54345561 0.55445948]	[0.56551724 0.56006768 0.56540084]	[0.47546531 0.46869712 0.47679325]	[0.01900521 0.01530107 0.01844985]	9.87192	10 	9  	0.334178 
103	45.1132	[0.54953295 0.53954746 0.54946637]	[0.56551724 0.56006768 0.56540084]	[0. 0. 0.]                        	[0.05813037 0.05580899 0.05794657]	9.89706	10 	9  	0.303882 
104	45.9132	[0.55173207 0.5417523  0.55166409]	[0.56649396 0.56852792 0.56624473]	[0. 0. 0.]                        	[0.05747708 0.0556274  0.0573344 ]	9.8878 	10 	6  	0.46549  
105	47.0216	[0.55674289 0.54749232 0.5567572 ]	[0.56649396 0.5820643  0.56624473]	[0.49335548 0.46023689 0.49451477]	[0.01732243 0.01449457 0.01683004]	9.9466 	10 	7  	0.282264 
106	48.2188	[0.55865748 0.54922877 0.55864164]	[0.56649396 0.55837563 0.56624473]	[0.48519737 0.48730964 0.48607595]	[0.01579139 0.0118542  0.0153823 ]	9.95169	10 	5  	0.377616 
107	48.3636	[0.55627246 0.54583171 0.5562358 ]	[0.56649396 0.55837563 0.56624473]	[0. 0. 0.]                        	[0.04161535 0.04065596 0.04147971]	9.96635	10 	9  	0.180337 
108	49.8763	[0.5551521  0.54535739 0.5551289 ]	[0.56649396 0.56006768 0.56624473]	[0. 0. 0.]                        	[0.04305695 0.04128731 0.04287874]	9.98086	10 	8  	0.16835  
109	49.1409	[0.55686085 0.54661993 0.55677316]	[0.56649396 0.56006768 0.56624473]	[0. 0. 0.]                        	[0.0410644  0.03955788 0.04092288]	9.95714	10 	6  	0.31331  
110	50.4121	[0.55532784 0.54540862 0.55533025]	[0.56672444 0.57698816 0.56624473]	[0.47692308 0.44331641 0.47848101]	[0.02184737 0.01998636 0.02127182]	9.97156	10 	9  	0.166215 
111	50.2196	[0.55871099 0.54796795 0.55856222]	[0.56672444 0.56006768 0.56624473]	[0.48013817 0.46192893 0.48185654]	[0.01695122 0.0141744  0.01649858]	9.98113	10 	9  	0.136059 
112	51.1568	[0.55865316 0.54789765 0.55851112]	[0.56672444 0.56514382 0.56624473]	[0.49373882 0.46700508 0.49535865]	[0.01661164 0.01336706 0.01609352]	9.99061	10 	9  	0.0964443
113	51.7399	[0.55848052 0.54737733 0.5582594 ]	[0.56672444 0.55837563 0.56624473]	[0.47641509 0.47377327 0.47594937]	[0.01739703 0.01298425 0.01687361]	10     	10 	10 	0        
114	52.1488	[0.55959574 0.54766458 0.55932882]	[0.56724138 0.55837563 0.56708861]	[0.48828829 0.45854484 0.49029536]	[0.01597046 0.01297459 0.01544158]	9.99535	10 	9  	0.0680406
115	52.0006	[0.55674889 0.54642947 0.55661041]	[0.56770833 0.55668359 0.56708861]	[0.48355263 0.47038917 0.48438819]	[0.02005139 0.01489321 0.01949712]	9.99074	10 	9  	0.0957785
116	53.0671	[0.55801023 0.54799722 0.55787591]	[0.56770833 0.58883249 0.56708861]	[0.48105437 0.46700508 0.48185654]	[0.01870717 0.01391943 0.01817872]	10     	10 	10 	0        
117	52.7116	[0.5584115  0.54792841 0.55825107]	[0.56770833 0.55668359 0.56708861]	[0.47668394 0.46700508 0.47848101]	[0.01796144 0.01315025 0.01747018]	9.97706	10 	5  	0.337865 
118	54.0461	[0.55706084 0.54607545 0.55690037]	[0.56770833 0.55668359 0.56708861]	[0.48863636 0.4856176  0.48945148]	[0.01956322 0.01555043 0.01908114]	10     	10 	10 	0        
119	54.6275	[0.55945795 0.54813875 0.559229  ]	[0.56770833 0.55668359 0.56708861]	[0.47960848 0.48392555 0.48016878]	[0.01636253 0.01235966 0.01589072]	10     	10 	10 	0        
120	55.9957	[0.56033877 0.54807788 0.56001298]	[0.56770833 0.55668359 0.56708861]	[0.48817568 0.47884941 0.48945148]	[0.01620546 0.01214692 0.01573651]	10     	10 	10 	0        
121	55.8911	[0.55893792 0.54749165 0.55863458]	[0.56770833 0.55668359 0.56708861]	[0.4659271 0.4856176 0.4649789]   	[0.01843371 0.01253236 0.01796529]	9.98198	10 	6  	0.267857 
122	56.3938	[0.55715974 0.54553732 0.55690526]	[0.56770833 0.55837563 0.56708861]	[0.47266881 0.45516074 0.47257384]	[0.02051163 0.01695687 0.01992041]	9.97309	10 	4  	0.400888 
123	56.6275	[0.5588917  0.5474302  0.55858574]	[0.56770833 0.55668359 0.56708861]	[0.47855918 0.47208122 0.48016878]	[0.01889528 0.01276456 0.0183421 ]	9.95536	10 	4  	0.479739 
124	57.0764	[0.5606672  0.54817823 0.5603413 ]	[0.56770833 0.55668359 0.56708861]	[0.49331104 0.46700508 0.49451477]	[0.0146135  0.01223061 0.0141149 ]	9.99556	10 	9  	0.0665184
125	57.3681	[0.5577912  0.54593983 0.55751839]	[0.56770833 0.56345178 0.56708861]	[0.47315436 0.44331641 0.4742616 ]	[0.02093391 0.01790107 0.0202722 ]	9.96018	10 	5  	0.424064 
126	57.569 	[0.56077618 0.54838734 0.56041934]	[0.56770833 0.55668359 0.56708861]	[0.48892675 0.4856176  0.49029536]	[0.01419601 0.01042919 0.01368946]	10     	10 	10 	0        
127	57.8443	[0.55644401 0.54465372 0.55614405]	[0.56770833 0.56345178 0.56708861]	[0. 0. 0.]                        	[0.04144862 0.03899836 0.04117865]	9.97368	10 	4  	0.396487 
128	57.916 	[0.56092609 0.54787607 0.56055129]	[0.56770833 0.56006768 0.56708861]	[0.48432056 0.47038917 0.48607595]	[0.01540083 0.01324572 0.0149733 ]	10     	10 	10 	0        
129	58.6304	[0.5602662  0.54812036 0.55993763]	[0.56770833 0.56006768 0.56708861]	[0.48241206 0.4822335  0.4835443 ]	[0.01688004 0.01349362 0.01634164]	9.97391	10 	4  	0.394767 
130	58.7569	[0.55987029 0.54790106 0.55955577]	[0.56770833 0.56006768 0.56708861]	[0.4880137  0.47715736 0.48860759]	[0.01686511 0.01245468 0.01639977]	9.97403	10 	5  	0.334484 
131	59.2527	[0.55685098 0.54528415 0.55660556]	[0.56770833 0.55499154 0.56708861]	[0.47902098 0.46362098 0.48101266]	[0.02069757 0.01698634 0.02009787]	9.98707	10 	7  	0.196535 
132	59.1412	[0.56005782 0.54736643 0.5597146 ]	[0.56770833 0.56175973 0.56708861]	[0.48111658 0.47038917 0.48185654]	[0.0164606  0.01396805 0.01597666]	9.96996	10 	5  	0.339083 
