   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
29 	8.94638	[0.53889528 0.53123154 0.5333593 ]	[0.55195911 0.55258765 0.54599156]	[0.46247818 0.44240401 0.45822785]	[0.01661889 0.0203558  0.01659449]	9.53077	10 	1  	1.45279  
30 	9.61456	[0.53883246 0.53004371 0.5331594 ]	[0.55195911 0.55258765 0.54599156]	[0.48281787 0.46911519 0.47763713]	[0.01543239 0.01764052 0.015385  ]	9.45802	10 	1  	1.60276  
31 	11.2101	[0.54029074 0.53005008 0.53449687]	[0.55195911 0.54257095 0.54599156]	[0.48056537 0.45409015 0.47594937]	[0.01406958 0.01606611 0.01395116]	9.65152	10 	3  	0.878918 
32 	12.5387	[0.53933277 0.5274957  0.53347927]	[0.55195911 0.5442404  0.54599156]	[0.46959459 0.4590985  0.46413502]	[0.01616853 0.01963715 0.01604544]	9.68421	10 	2  	0.928807 
33 	12.7431	[0.54087688 0.52932749 0.53494553]	[0.55195911 0.54257095 0.54599156]	[0.4852459  0.46410684 0.47932489]	[0.01480002 0.01587084 0.01466672]	9.71642	10 	1  	0.943255 
34 	13.4087	[0.53940483 0.52611142 0.53347711]	[0.55195911 0.54257095 0.54599156]	[0.4845735  0.4457429  0.48016878]	[0.01733831 0.02138919 0.01703832]	9.8    	10 	5  	0.697084 
35 	14.7279	[0.54219077 0.527951   0.53610697]	[0.55195911 0.54257095 0.54599156]	[0.48947368 0.4624374  0.48438819]	[0.01302642 0.01655953 0.01288492]	9.92647	10 	8  	0.312305 
36 	15.3462	[0.54208335 0.52805771 0.53603129]	[0.55195911 0.54257095 0.54599156]	[0.46996466 0.44240401 0.46582278]	[0.01573601 0.01875098 0.01548501]	9.82482	10 	2  	0.772689 
37 	15.7255	[0.54312912 0.52926375 0.53706965]	[0.55950266 0.54257095 0.55105485]	[0.49419569 0.44407346 0.48860759]	[0.01443255 0.01860208 0.01435566]	9.8913 	10 	6  	0.520379 
38 	16.046 	[0.54330216 0.52980387 0.53724919]	[0.55950266 0.54257095 0.55105485]	[0.4856176  0.4624374  0.48016878]	[0.01399978 0.0170379  0.01388929]	9.89209	10 	8  	0.332651 
39 	15.4741	[0.54378277 0.52972812 0.53766727]	[0.55950266 0.54257095 0.55105485]	[0.46801347 0.42904841 0.46244726]	[0.01567243 0.01816436 0.01539187]	9.74286	10 	1  	1.19147  
40 	15.3567	[0.54212092 0.52696575 0.53585301]	[0.55950266 0.54257095 0.55105485]	[0.48845471 0.4590985  0.4835443 ]	[0.01828482 0.01948416 0.01791469]	9.70922	10 	1  	1.12066  
41 	15.948 	[0.5441762  0.52618213 0.53763   ]	[0.55950266 0.54257095 0.55105485]	[0.47491639 0.46410684 0.46919831]	[0.01698694 0.01783433 0.01646976]	9.80282	10 	1  	0.89788  
42 	16.4564	[0.54619813 0.52458059 0.53927001]	[0.55950266 0.5409015  0.55105485]	[0.48686515 0.4624374  0.48185654]	[0.01551756 0.01571972 0.01489704]	9.83217	10 	3  	0.689441 
43 	16.2521	[0.54476345 0.52012614 0.53758204]	[0.55950266 0.5442404  0.55105485]	[0.48220641 0.4524207  0.47763713]	[0.01731271 0.01678096 0.01645372]	9.84028	10 	5  	0.59702  
44 	16.3886	[0.54356998 0.51770192 0.53630147]	[0.55950266 0.54257095 0.55105485]	[0.48       0.46076795 0.47510549]	[0.01980062 0.01719555 0.01887084]	9.81379	10 	1  	1.0763   
45 	16.0128	[0.54224274 0.51668306 0.53505578]	[0.55950266 0.54590985 0.55105485]	[0.46099291 0.43405676 0.45738397]	[0.02067234 0.01874486 0.01962493]	9.69178	10 	1  	1.35265  
46 	16.3885	[0.5421528  0.51499665 0.53480295]	[0.55950266 0.5409015  0.55105485]	[0.46725664 0.44073456 0.46329114]	[0.02098263 0.01754001 0.01995365]	9.70068	10 	2  	1.01964  
47 	16.3105	[0.54417035 0.51600641 0.53664614]	[0.55950266 0.5409015  0.55105485]	[0.47321429 0.44240401 0.46919831]	[0.02178552 0.01742408 0.02071152]	9.75   	10 	1  	1.1323   
48 	16.8842	[0.54525656 0.51657685 0.53767734]	[0.55950266 0.5409015  0.55105485]	[0.46712803 0.45075125 0.46244726]	[0.01969566 0.0149461  0.018671  ]	9.67785	10 	1  	1.30702  
49 	17.2642	[0.54682403 0.51752922 0.53914487]	[0.55950266 0.54257095 0.55105485]	[0.4751773  0.44741235 0.47088608]	[0.01870523 0.01487466 0.0177096 ]	9.90667	10 	5  	0.466857 
50 	16.9441	[0.54677881 0.51802673 0.53911756]	[0.55950266 0.53255426 0.55105485]	[0.49230769 0.46410684 0.48691983]	[0.01858993 0.01332764 0.01756539]	9.89404	10 	5  	0.516641 
51 	17.3018	[0.54499045 0.5156401  0.53741395]	[0.55950266 0.53088481 0.55105485]	[0.48691099 0.4524207  0.48185654]	[0.01924311 0.01676101 0.01823887]	9.875  	10 	5  	0.565598 
52 	17.0295	[0.54383009 0.51563063 0.53632277]	[0.55950266 0.5409015  0.55105485]	[0.48805461 0.4524207  0.48270042]	[0.02081438 0.0161409  0.01977243]	9.72549	10 	2  	0.971726 
53 	17.5998	[0.5469553  0.51752922 0.53928982]	[0.55950266 0.54924875 0.55105485]	[0.48042705 0.44741235 0.47594937]	[0.01886705 0.01667497 0.0178368 ]	9.80519	10 	2  	0.960776 
54 	17.7802	[0.54525421 0.51728149 0.53768885]	[0.55950266 0.53088481 0.55105485]	[0.47686833 0.44741235 0.47257384]	[0.01989642 0.01382761 0.01881991]	9.84516	10 	3  	0.643999 
55 	17.8701	[0.54339906 0.51484311 0.53590825]	[0.55950266 0.53255426 0.55105485]	[0.46864111 0.4490818  0.46413502]	[0.02187292 0.01778327 0.0207545 ]	9.83974	10 	1  	0.788514 
56 	17.2685	[0.54402688 0.51645524 0.53653686]	[0.55950266 0.53923205 0.55105485]	[0.4845735  0.4457429  0.47932489]	[0.02072577 0.01580526 0.01962154]	9.61146	10 	1  	1.28514  
57 	17.7323	[0.54199182 0.51404239 0.53457245]	[0.55950266 0.53255426 0.55105485]	[0.48537005 0.4557596  0.48016878]	[0.02126556 0.01699439 0.02015136]	9.67089	10 	1  	0.950969 
58 	17.9615	[0.54419533 0.51589127 0.53663986]	[0.55950266 0.5409015  0.55105485]	[0.47297297 0.4590985  0.46751055]	[0.02100982 0.01561988 0.01994542]	9.7044 	10 	2  	0.879919 
59 	17.7722	[0.54600114 0.51666319 0.53833861]	[0.55950266 0.5409015  0.55105485]	[0.47619048 0.45075125 0.47172996]	[0.02065652 0.01642836 0.01959872]	9.6125 	10 	1  	1.14011  
60 	18.1311	[0.5445237  0.51635749 0.5369919 ]	[0.55950266 0.5475793  0.55105485]	[0.4921466  0.46410684 0.48691983]	[0.02018719 0.0156728  0.01912564]	9.62733	10 	1  	1.18908  
61 	18.1122	[0.54445926 0.51483955 0.53688076]	[0.55950266 0.53088481 0.55105485]	[0.48849558 0.44073456 0.4835443 ]	[0.02074446 0.01816637 0.01965284]	9.68519	10 	1  	1.11373  
62 	18.3579	[0.54238006 0.51422104 0.53492273]	[0.55950266 0.53088481 0.55105485]	[0.46846847 0.43405676 0.4649789 ]	[0.02162055 0.01729857 0.0204962 ]	9.74847	10 	1  	0.922411 
63 	18.4766	[0.54603402 0.51689808 0.53838119]	[0.55950266 0.53088481 0.55105485]	[0.49230769 0.46744574 0.48691983]	[0.01920937 0.01470872 0.01818696]	9.78659	10 	5  	0.63212  
64 	18.9762	[0.54573342 0.51600142 0.53809487]	[0.55950266 0.53088481 0.55105485]	[0.48154657 0.44741235 0.47679325]	[0.01968911 0.01641122 0.01864403]	9.79394	10 	2  	0.782358 
65 	18.865 	[0.54756891 0.51717722 0.53978954]	[0.55950266 0.53589316 0.55105485]	[0.4770318  0.45075125 0.47257384]	[0.01979231 0.01619608 0.01879046]	9.74699	10 	1  	1.12842  
66 	18.92  	[0.54471205 0.5142403  0.53707774]	[0.55950266 0.5442404  0.55105485]	[0.46725664 0.43238731 0.46329114]	[0.02164413 0.01991761 0.02055631]	9.74251	10 	2  	1.04374  
67 	19.0798	[0.54410477 0.5144785  0.53654812]	[0.55950266 0.52587646 0.55105485]	[0.47160069 0.44073456 0.46666667]	[0.02107641 0.01825794 0.02000191]	9.84524	10 	5  	0.654545 
68 	18.9501	[0.54679074 0.5177663  0.53914563]	[0.55950266 0.53088481 0.55105485]	[0.49230769 0.46410684 0.48691983]	[0.0178582  0.01324187 0.01684776]	9.83432	10 	1  	0.833333 
69 	19.8089	[0.54728158 0.51746047 0.53956317]	[0.55950266 0.53589316 0.55105485]	[0.48553055 0.45742905 0.47932489]	[0.01808358 0.01459931 0.01714899]	9.91176	10 	7  	0.417813 
70 	19.1499	[0.54582778 0.51683605 0.53819923]	[0.55950266 0.53088481 0.55105485]	[0.48103448 0.45409015 0.47594937]	[0.01990349 0.01519253 0.01886565]	9.79532	10 	1  	0.830121 
71 	19.8258	[0.54870682 0.51800481 0.54084977]	[0.55950266 0.53088481 0.55105485]	[0.47879859 0.4524207  0.4742616 ]	[0.01926468 0.01542261 0.01830358]	9.81977	10 	1  	1.03264  
72 	19.6845	[0.54700353 0.51654492 0.53926977]	[0.55950266 0.52921536 0.55105485]	[0.4755877  0.43906511 0.47172996]	[0.02084024 0.01827021 0.01976162]	9.89017	10 	5  	0.542491 
73 	20.3065	[0.54806669 0.51777867 0.54028323]	[0.55950266 0.53088481 0.55105485]	[0.4754717  0.42070117 0.47257384]	[0.01871668 0.01624721 0.01765318]	9.79885	10 	1  	0.98249  
74 	20.0381	[0.54584747 0.5155545  0.53812176]	[0.55950266 0.53088481 0.55105485]	[0.46464646 0.43906511 0.45907173]	[0.02140263 0.01771377 0.02035242]	9.81714	10 	4  	0.778822 
75 	20.4531	[0.54667955 0.51694111 0.53895282]	[0.55950266 0.54590985 0.55105485]	[0.48103448 0.4557596  0.47594937]	[0.01980383 0.0159425  0.01871967]	9.85795	10 	1  	0.795759 
76 	19.9133	[0.54791389 0.51752922 0.5401416 ]	[0.55950266 0.54590985 0.55105485]	[0.48857645 0.44073456 0.4835443 ]	[0.01925068 0.01694352 0.01824551]	9.83616	10 	1  	0.851216 
77 	20.5789	[0.54904238 0.51881413 0.54121747]	[0.55950266 0.53088481 0.55105485]	[0.48154657 0.4524207  0.47679325]	[0.01879274 0.01447385 0.01779722]	9.89888	10 	5  	0.450841 
78 	20.9143	[0.54762094 0.51656858 0.53971195]	[0.55950266 0.53255426 0.55105485]	[0. 0. 0.]                        	[0.04427373 0.04092833 0.04340199]	9.94413	10 	7  	0.293708 
79 	20.4824	[0.54674944 0.51726025 0.53905298]	[0.55950266 0.5409015  0.55105485]	[0.48630137 0.44407346 0.48101266]	[0.01976279 0.01627859 0.01875464]	9.84444	10 	4  	0.639637 
80 	20.6124	[0.54871234 0.51817486 0.54088165]	[0.55950266 0.5409015  0.55105485]	[0.48813559 0.4490818  0.48270042]	[0.01804562 0.01425294 0.01710151]	9.90608	10 	2  	0.64544  
81 	20.9459	[0.54719423 0.51752004 0.53946771]	[0.55950266 0.5409015  0.55105485]	[0.46901173 0.46577629 0.46329114]	[0.01924583 0.01470413 0.01825508]	9.94505	10 	6  	0.358956 
82 	20.916 	[0.54774904 0.51791237 0.54001522]	[0.55950266 0.53589316 0.55105485]	[0.47207207 0.43739566 0.46835443]	[0.01889944 0.01526606 0.01786921]	9.88525	10 	1  	0.733992 
83 	20.803 	[0.54727798 0.51737497 0.53952944]	[0.55950266 0.53088481 0.55105485]	[0.49043478 0.44073456 0.48523207]	[0.01979935 0.0153637  0.01875884]	9.875  	10 	2  	0.807993 
84 	21.2059	[0.54760267 0.51708704 0.53982438]	[0.55950266 0.53088481 0.55105485]	[0.48281787 0.4490818  0.47763713]	[0.02009218 0.01669179 0.01907847]	9.82162	10 	1  	1.01639  
85 	21.3105	[0.54524199 0.51492631 0.53751645]	[0.55950266 0.53923205 0.55105485]	[0. 0. 0.]                        	[0.04406293 0.04116213 0.04313775]	9.85484	10 	1  	0.793389 
86 	21.2879	[0.5493659  0.51825235 0.54151944]	[0.55950266 0.53088481 0.55105485]	[0.48691099 0.45409015 0.48185654]	[0.01706847 0.01469959 0.01616978]	9.91979	10 	1  	0.677352 
87 	21.685 	[0.55037448 0.5190033  0.54244995]	[0.55950266 0.53088481 0.55105485]	[0.48180243 0.42404007 0.47679325]	[0.01704413 0.01477803 0.01613288]	9.86702	10 	1  	0.8369   
88 	21.9112	[0.55101201 0.51941066 0.54307146]	[0.55950266 0.53088481 0.55105485]	[0.47794118 0.43238731 0.4742616 ]	[0.01653813 0.01499555 0.01562432]	9.96825	10 	8  	0.227821 
89 	21.9439	[0.54940085 0.51860118 0.54155452]	[0.55950266 0.53088481 0.55105485]	[0.47003745 0.41903172 0.46751055]	[0.01768664 0.01490529 0.01668223]	9.97895	10 	9  	0.14356  
90 	21.1253	[0.54472202 0.51559755 0.53702256]	[0.55950266 0.53088481 0.55105485]	[0. 0. 0.]                        	[0.04452199 0.04040032 0.04355841]	9.84817	10 	1  	0.972385 
91 	22.0771	[0.54663976 0.51672927 0.53893284]	[0.55950266 0.53088481 0.55105485]	[0.47950089 0.44741235 0.47510549]	[0.01950674 0.01578174 0.01846549]	9.91146	10 	2  	0.659446 
92 	22.5737	[0.54862171 0.51851531 0.54081021]	[0.55950266 0.53923205 0.55105485]	[0.48392555 0.4624374  0.47848101]	[0.01805668 0.0135545  0.01710643]	9.98446	10 	9  	0.123703 
93 	22.553 	[0.54832975 0.51827789 0.54054113]	[0.55950266 0.53088481 0.55105485]	[0.49222798 0.45409015 0.48691983]	[0.01860314 0.0141241  0.01763682]	9.97423	10 	8  	0.188197 
94 	22.7575	[0.54868724 0.51804289 0.54085037]	[0.55950266 0.53088481 0.55105485]	[0.48173913 0.4590985  0.47679325]	[0.01867106 0.01498625 0.01769609]	9.94359	10 	6  	0.353586 
95 	22.4428	[0.55142846 0.51972676 0.54344269]	[0.55950266 0.53088481 0.55105485]	[0.47950089 0.4490818  0.47510549]	[0.01706164 0.01482323 0.01619249]	9.96939	10 	8  	0.199698 
96 	22.9865	[0.55024354 0.51934273 0.54232474]	[0.55950266 0.53255426 0.55105485]	[0.4922813  0.44741235 0.48691983]	[0.01745895 0.01385755 0.01654282]	9.94924	10 	5  	0.386921 
97 	22.553 	[0.54918028 0.51877709 0.54135874]	[0.55950266 0.53088481 0.55105485]	[0.48727273 0.44741235 0.48270042]	[0.01755083 0.01410369 0.01660257]	9.87374	10 	1  	0.926172 
98 	22.8957	[0.55111832 0.52000403 0.54316307]	[0.55950266 0.53088481 0.55105485]	[0.47849462 0.4457429  0.4742616 ]	[0.01710979 0.01388096 0.01619524]	9.96482	10 	7  	0.272286 
99 	22.6551	[0.5478178  0.51734558 0.53992405]	[0.55950266 0.52754591 0.55105485]	[0. 0. 0.]                        	[0.04224169 0.03863279 0.04136703]	9.82   	10 	1  	1.04288  
100	23.102 	[0.55101281 0.51921528 0.54304007]	[0.55950266 0.53088481 0.55105485]	[0.48175182 0.44073456 0.47763713]	[0.01662552 0.0148323  0.01576246]	9.95025	10 	3  	0.515928 
101	23.0135	[0.54947877 0.51925652 0.54163011]	[0.55950266 0.53088481 0.55105485]	[0.47460595 0.4524207  0.47004219]	[0.01853993 0.01422637 0.01755947]	9.89109	10 	3  	0.666021 
102	23.1175	[0.55075287 0.51938781 0.54279894]	[0.55950266 0.54590985 0.55105485]	[0.49230769 0.46076795 0.48691983]	[0.01683461 0.01367276 0.01597781]	9.93103	10 	1  	0.654783 
103	22.7915	[0.54540241 0.51626894 0.53772648]	[0.55950266 0.54257095 0.55105485]	[0.48622366 0.45075125 0.48016878]	[0.02218031 0.01645535 0.02108938]	9.81373	10 	1  	1.01682  
104	23.2304	[0.54921408 0.51884034 0.54136462]	[0.55950266 0.53088481 0.55105485]	[0.48833333 0.45409015 0.48270042]	[0.01853148 0.01418328 0.01755888]	9.87805	10 	1  	0.942108 
105	23.3578	[0.5515201  0.52067361 0.54357052]	[0.55950266 0.53088481 0.55105485]	[0.48375451 0.44741235 0.47932489]	[0.01561903 0.01207515 0.01476395]	9.93204	10 	2  	0.587278 
106	23.4148	[0.54877766 0.51856153 0.54095681]	[0.55950266 0.53255426 0.55105485]	[0.47516556 0.42070117 0.46919831]	[0.01960551 0.01578109 0.01859436]	9.72947	10 	1  	1.33487  
107	23.8257	[0.54748409 0.51772184 0.53974359]	[0.55950266 0.54590985 0.55105485]	[0.49009009 0.45409015 0.48523207]	[0.01944323 0.01517378 0.01839143]	9.82212	10 	1  	1.01057  
108	23.7422	[0.55003679 0.51926257 0.54209921]	[0.55950266 0.53088481 0.55105485]	[0.48788927 0.44240401 0.48270042]	[0.01842096 0.0136839  0.01747218]	9.77512	10 	1  	1.29488  
109	23.9403	[0.55020774 0.52035138 0.54233876]	[0.55950266 0.53422371 0.55105485]	[0.4692029  0.43238731 0.46582278]	[0.01776988 0.01259294 0.0167674 ]	9.92381	10 	5  	0.451352 
110	23.7106	[0.54923814 0.51920658 0.54138021]	[0.55950266 0.5409015  0.55105485]	[0.47532895 0.45409015 0.46919831]	[0.01924739 0.01391693 0.01828851]	9.93365	10 	2  	0.58848  
111	24.5436	[0.55283196 0.52100986 0.54476156]	[0.55950266 0.52587646 0.55105485]	[0.47746244 0.46744574 0.47172996]	[0.01404878 0.01034245 0.01332337]	9.98585	10 	9  	0.118113 
112	24.5413	[0.54918101 0.51846975 0.54130069]	[0.55950266 0.52587646 0.55105485]	[0.47120419 0.45075125 0.46666667]	[0.01864254 0.01457027 0.0176767 ]	9.86385	10 	1  	0.937111 
113	24.6646	[0.54761716 0.51697533 0.53977681]	[0.55950266 0.53088481 0.55105485]	[0.48364888 0.44073456 0.47848101]	[0.0213007  0.016919   0.02027612]	9.91589	10 	4  	0.628327 
114	24.5578	[0.54924962 0.51820476 0.54139535]	[0.55950266 0.53088481 0.55105485]	[0.49230769 0.45409015 0.48691983]	[0.01730255 0.01484223 0.01637128]	9.87907	10 	1  	1.01811  
115	25.4228	[0.55009682 0.51905954 0.542198  ]	[0.55950266 0.53088481 0.55105485]	[0.4825784  0.4624374  0.47763713]	[0.01747617 0.01435238 0.01656771]	9.9213 	10 	3  	0.644284 
116	25.4204	[0.55031522 0.51910634 0.5423827 ]	[0.55950266 0.5375626  0.55105485]	[0.47682119 0.42737896 0.47088608]	[0.01772737 0.01460472 0.01681466]	9.96313	10 	6  	0.382239 
117	26.7693	[0.55027502 0.5198496  0.54237216]	[0.55950266 0.53923205 0.55105485]	[0.49185668 0.47579299 0.48607595]	[0.01638356 0.01152745 0.0154938 ]	9.94495	10 	1  	0.625672 
118	26.2104	[0.55155801 0.52126451 0.5436102 ]	[0.55950266 0.53088481 0.55105485]	[0.47920133 0.46410684 0.47341772]	[0.01590929 0.01057518 0.01500898]	9.92694	10 	1  	0.644014 
119	26.0882	[0.55059168 0.5196312  0.54266206]	[0.55950266 0.53088481 0.55105485]	[0.48300537 0.45075125 0.47848101]	[0.01803306 0.014247   0.01709425]	9.95455	10 	6  	0.312944 
120	27.1203	[0.55060675 0.52012781 0.54268477]	[0.55950266 0.53088481 0.55105485]	[0.48648649 0.4524207  0.48101266]	[0.01726781 0.01249732 0.01632173]	9.93213	10 	1  	0.645142 
121	26.9713	[0.54966365 0.51865722 0.54177595]	[0.55950266 0.52754591 0.55105485]	[0.48080439 0.43906511 0.47679325]	[0.01845647 0.01521627 0.01748398]	9.95045	10 	5  	0.370384 
122	27.1756	[0.55232748 0.5208756  0.54430001]	[0.55950266 0.53589316 0.55105485]	[0.49230769 0.45742905 0.48691983]	[0.01547658 0.01189916 0.0146456 ]	9.93722	10 	1  	0.625042 
123	27.3111	[0.55015013 0.5186546  0.54222046]	[0.55950266 0.53088481 0.55105485]	[0.48167539 0.43906511 0.47679325]	[0.0183103 0.015459  0.0173698]   	9.84375	10 	1  	1.02105  
124	26.9739	[0.55023121 0.51918382 0.54232724]	[0.55950266 0.53088481 0.55105485]	[0.47841727 0.44073456 0.4742616 ]	[0.0174809  0.01498004 0.01652904]	9.83556	10 	1  	1.05602  
125	27.5508	[0.55019042 0.5191765  0.54224637]	[0.55950266 0.52587646 0.55105485]	[0.48571429 0.4590985  0.48016878]	[0.017647   0.01355128 0.01673134]	9.89381	10 	1  	0.67     
126	28.0872	[0.55254658 0.52046362 0.54448967]	[0.55950266 0.53088481 0.55105485]	[0.488117  0.4457429 0.4835443]   	[0.01492119 0.01301934 0.01414604]	9.91189	10 	2  	0.579525 
127	28.2685	[0.54844653 0.51747796 0.54054334]	[0.55950266 0.5409015  0.55105485]	[0. 0. 0.]                        	[0.04029828 0.03715356 0.03944032]	9.94298	10 	9  	0.231876 
128	28.1943	[0.55115973 0.51994226 0.54316142]	[0.55950266 0.52587646 0.55105485]	[0.4736     0.46410684 0.46666667]	[0.01757184 0.01291858 0.01672609]	9.91266	10 	4  	0.459035 
129	28.4502	[0.55221805 0.52078827 0.54420473]	[0.55950266 0.53088481 0.55105485]	[0.4822695  0.45409015 0.47763713]	[0.01541707 0.01255999 0.01458103]	9.94348	10 	8  	0.249044 
130	28.6754	[0.54857422 0.51752199 0.54063602]	[0.55950266 0.53088481 0.55105485]	[0. 0. 0.]                        	[0.04035254 0.03682744 0.03948551]	9.90043	10 	1  	0.653694 
