   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
20 	16.7214	[0.53349537 0.52512313 0.53558601]	[0.54637437 0.55008489 0.54936709]	[0.48407643 0.47877759 0.48607595]	[0.01398796 0.01175788 0.01366906]	9.43802	10 	4  	0.898967 
21 	16.3388	[0.5322248  0.52574522 0.53446773]	[0.55338078 0.55348048 0.5535865 ]	[0.48606272 0.47368421 0.48945148]	[0.01601126 0.01506306 0.01563704]	9.46721	10 	4  	0.791185 
22 	16.7929	[0.53188027 0.52736483 0.53424582]	[0.55338078 0.55348048 0.5535865 ]	[0.47641509 0.4516129  0.47763713]	[0.0189119  0.01842434 0.01863997]	9.52033	10 	5  	0.758149 
23 	18.0432	[0.53652654 0.53206638 0.53896829]	[0.55574614 0.55348048 0.55780591]	[0.47302158 0.44651952 0.47763713]	[0.0161452  0.01890546 0.01584225]	9.73387	10 	8  	0.477035 
24 	18.4704	[0.53751582 0.53420713 0.54000338]	[0.55574614 0.55348048 0.55780591]	[0.47078464 0.43463497 0.47341772]	[0.01788844 0.02062802 0.01749599]	9.776  	10 	8  	0.435688 
25 	19.8695	[0.53936769 0.53635433 0.54176545]	[0.55574614 0.55348048 0.55780591]	[0.46167883 0.4295416  0.46751055]	[0.01761413 0.01932827 0.0172645 ]	9.87302	10 	5  	0.534287 
26 	20.3636	[0.53844483 0.53258559 0.54058274]	[0.55574614 0.55348048 0.55780591]	[0.47641509 0.46179966 0.47763713]	[0.01931111 0.01906781 0.01881512]	9.88976	10 	8  	0.33739  
27 	20.5939	[0.54089776 0.53057354 0.54263581]	[0.55574614 0.55348048 0.55780591]	[0.49005425 0.46010187 0.49367089]	[0.01793022 0.0172803  0.01719651]	9.86719	10 	8  	0.402552 
28 	19.8733	[0.53911469 0.52790829 0.54073856]	[0.55897436 0.55857385 0.56118143]	[0.48122867 0.47368421 0.48438819]	[0.02013139 0.01669625 0.01932512]	9.76744	10 	4  	0.709969 
29 	21.2302	[0.54184357 0.52926734 0.54343395]	[0.55897436 0.55517827 0.56118143]	[0.48305085 0.46859083 0.48607595]	[0.018409   0.01758299 0.01773602]	9.91538	10 	8  	0.328975 
30 	23.7179	[0.53707961 0.52833759 0.53907302]	[0.55897436 0.55517827 0.56118143]	[0.46308725 0.46689304 0.46582278]	[0.02186552 0.02103573 0.02133837]	9.89313	10 	8  	0.395623 
31 	26.0254	[0.53998011 0.53286258 0.54201509]	[0.55897436 0.55517827 0.56118143]	[0.48019802 0.47368421 0.48270042]	[0.01997344 0.01839192 0.0194871 ]	9.92424	10 	8  	0.291839 
32 	27.6309	[0.54489339 0.53740889 0.54689889]	[0.55897436 0.55517827 0.56118143]	[0.48717949 0.47368421 0.49029536]	[0.01707592 0.01751892 0.01669891]	9.90977	10 	8  	0.334903 
33 	29.5444	[0.54513736 0.53885918 0.54728257]	[0.55897436 0.55517827 0.56118143]	[0.48551959 0.4278438  0.48860759]	[0.01771822 0.01936216 0.01734527]	9.9403 	10 	8  	0.266576 
34 	30.4015	[0.54540792 0.54111803 0.54762307]	[0.55897436 0.55517827 0.56118143]	[0.49317406 0.49066214 0.49620253]	[0.01767943 0.01545265 0.01732436]	9.92593	10 	3  	0.628103 
35 	31.4843	[0.5474231  0.5426945  0.54965872]	[0.55897436 0.56876061 0.56118143]	[0.48697068 0.46689304 0.48945148]	[0.01760221 0.01879961 0.01734775]	9.92647	10 	3  	0.625821 
36 	32.2263	[0.54676809 0.54171985 0.54901598]	[0.55897436 0.55517827 0.56118143]	[0.48421053 0.46859083 0.48776371]	[0.01866895 0.02016344 0.01840134]	9.9708 	10 	7  	0.268589 
37 	32.1548	[0.54709514 0.54388425 0.54939155]	[0.55897436 0.56027165 0.56118143]	[0.48198971 0.4770798  0.48523207]	[0.01824581 0.01708298 0.01794777]	9.99275	10 	9  	0.0848167
38 	32.6649	[0.54555552 0.54192571 0.54793431]	[0.55897436 0.55517827 0.56118143]	[0.47971781 0.4516129  0.4835443 ]	[0.01944665 0.02149669 0.01914997]	9.8705 	10 	3  	0.8719   
39 	33.0165	[0.54649146 0.54403347 0.54888487]	[0.55897436 0.55517827 0.56118143]	[0.48134991 0.46010187 0.48523207]	[0.01937249 0.01846196 0.01906825]	9.95   	10 	3  	0.589491 
40 	33.3758	[0.54431973 0.54165613 0.54676961]	[0.55897436 0.58404075 0.56118143]	[0.47959184 0.46179966 0.48270042]	[0.01904446 0.02157473 0.01874088]	9.96454	10 	5  	0.41958  
41 	33.5569	[0.54336189 0.54056768 0.54575385]	[0.55897436 0.56196944 0.56118143]	[0.47122302 0.44482173 0.47594937]	[0.01895646 0.01864086 0.01861056]	9.96479	10 	5  	0.418111 
42 	33.7577	[0.54703024 0.54379237 0.5494143 ]	[0.55897436 0.55687606 0.56118143]	[0.46828358 0.42614601 0.4742616 ]	[0.01594935 0.01719246 0.01561944]	9.97902	10 	7  	0.249994 
43 	33.9537	[0.54279869 0.54044048 0.54527075]	[0.55897436 0.5704584  0.56118143]	[0.4797891  0.44482173 0.4835443 ]	[0.01981508 0.02082023 0.01947998]	9.95139	10 	3  	0.581304 
44 	33.4431	[0.54262467 0.53988642 0.54505456]	[0.55897436 0.5704584  0.56118143]	[0.484375   0.46689304 0.48776371]	[0.01950815 0.0197447  0.01920262]	9.97931	10 	7  	0.248276 
45 	33.9422	[0.5454335  0.54265414 0.54781227]	[0.55897436 0.56366723 0.56118143]	[0.49241147 0.48896435 0.49535865]	[0.01694945 0.01646688 0.01670967]	10     	10 	10 	0        
46 	33.9667	[0.54273905 0.54115704 0.54514768]	[0.55897436 0.55517827 0.56118143]	[0.47641509 0.48387097 0.47763713]	[0.02014143 0.01779238 0.01990793]	9.91837	10 	3  	0.704796 
47 	34.9068	[0.54535809 0.54308723 0.54778766]	[0.55897436 0.55517827 0.56118143]	[0.49401709 0.46859083 0.49704641]	[0.01807434 0.01746637 0.01778204]	9.97297	10 	6  	0.327685 
48 	35.301 	[0.54491143 0.54267841 0.54731119]	[0.55897436 0.58404075 0.56118143]	[0.47761194 0.47877759 0.48016878]	[0.01791865 0.01761239 0.01765256]	9.98658	10 	8  	0.163296 
49 	35.2887	[0.54522432 0.54278438 0.54761744]	[0.55897436 0.56536503 0.56118143]	[0.46031746 0.44312394 0.4649789 ]	[0.0191872  0.01881693 0.01882319]	9.95333	10 	3  	0.569639 
50 	35.4573	[0.54623742 0.54184329 0.54853438]	[0.55897436 0.56027165 0.56118143]	[0.4732577  0.46859083 0.47510549]	[0.01916371 0.02018846 0.01896475]	9.95364	10 	3  	0.567763 
51 	35.5704	[0.54195189 0.53938433 0.54439818]	[0.55897436 0.56196944 0.56118143]	[0.46557971 0.43633277 0.47088608]	[0.02214429 0.02204555 0.02178547]	9.92763	10 	4  	0.563144 
52 	36.0993	[0.54527943 0.54212857 0.54766278]	[0.55897436 0.56876061 0.56118143]	[0.4778157  0.47368421 0.48101266]	[0.0183683  0.01868679 0.01811299]	9.98039	10 	7  	0.241742 
53 	35.6579	[0.54489804 0.54294093 0.54732862]	[0.55897436 0.56536503 0.56118143]	[0.48007246 0.44991511 0.48438819]	[0.01824612 0.01820235 0.01788404]	9.95455	10 	3  	0.562242 
54 	36.4808	[0.54370458 0.53843036 0.54603512]	[0.55897436 0.55517827 0.56118143]	[0.48287671 0.46519525 0.48607595]	[0.01996321 0.02295969 0.01971188]	10     	10 	10 	0        
55 	36.1526	[0.54289905 0.54033346 0.54531537]	[0.55897436 0.55517827 0.56118143]	[0.46744574 0.4516129  0.47004219]	[0.02009271 0.01968144 0.01980034]	9.98077	10 	7  	0.239421 
56 	36.9314	[0.54476197 0.54136883 0.54716332]	[0.55897436 0.55517827 0.56118143]	[0.49042146 0.43463497 0.49451477]	[0.01781794 0.01931993 0.01757222]	10     	10 	10 	0        
57 	37.2863	[0.54676697 0.54412112 0.54916413]	[0.55897436 0.56536503 0.56118143]	[0.4973822  0.48387097 0.50042194]	[0.01586631 0.01543544 0.01559555]	10     	10 	10 	0        
58 	37.5712	[0.5459219  0.54283457 0.54827906]	[0.55897436 0.55517827 0.56118143]	[0.48154093 0.46519525 0.4835443 ]	[0.01809408 0.01790578 0.0178637 ]	9.99371	10 	9  	0.0790554
59 	37.248 	[0.54731945 0.54332555 0.5496308 ]	[0.55897436 0.55517827 0.56118143]	[0.48595041 0.47877759 0.48860759]	[0.0163859  0.01693061 0.01617641]	9.99375	10 	9  	0.0788095
60 	37.0374	[0.54437732 0.54216537 0.54675158]	[0.55897436 0.56366723 0.56118143]	[0.48688525 0.46010187 0.48945148]	[0.01916006 0.01727994 0.0188717 ]	9.95652	10 	4  	0.477413 
61 	37.3446	[0.54691848 0.5435138  0.54925249]	[0.55897436 0.55517827 0.56118143]	[0.48181818 0.44991511 0.48607595]	[0.01652505 0.01645438 0.01626283]	9.96296	10 	5  	0.398901 
62 	38.2823	[0.54732516 0.54622059 0.54976573]	[0.55897436 0.57385399 0.56118143]	[0.48333333 0.48896435 0.48607595]	[0.0165266  0.01435496 0.01621686]	9.9816 	10 	8  	0.174173 
63 	38.3557	[0.54601578 0.54345936 0.54840486]	[0.55897436 0.56876061 0.56118143]	[0.48045603 0.45670628 0.48270042]	[0.01816243 0.01830425 0.01789365]	9.96341	10 	6  	0.347293 
64 	38.5173	[0.5476603  0.54408602 0.55000128]	[0.55897436 0.55517827 0.56118143]	[0.48310811 0.47368421 0.48607595]	[0.0168849  0.01810484 0.01664185]	9.9697 	10 	5  	0.388068 
65 	39.0437	[0.54615454 0.54403011 0.54857404]	[0.55897436 0.56366723 0.56118143]	[0.46391753 0.45840407 0.46751055]	[0.01872577 0.01836007 0.01844385]	9.93373	10 	3  	0.622234 
66 	38.6627	[0.54342412 0.5414536  0.54587534]	[0.55897436 0.5704584  0.56118143]	[0.46548673 0.44651952 0.47004219]	[0.02044903 0.02019261 0.02010862]	9.95808	10 	6  	0.352124 
67 	38.6947	[0.54324294 0.53995877 0.54572031]	[0.55897436 0.58404075 0.56118143]	[0.47644928 0.44312394 0.48101266]	[0.0197568  0.02301202 0.01942573]	9.89881	10 	4  	0.678232 
68 	39.7578	[0.54515855 0.5434645  0.54760442]	[0.55897436 0.58404075 0.56118143]	[0.4732577  0.44991511 0.47510549]	[0.0187837 0.0181309 0.018514 ]   	10     	10 	10 	0        
69 	40.0563	[0.54288084 0.54078698 0.54533631]	[0.55897436 0.55857385 0.56118143]	[0.48445172 0.4278438  0.48691983]	[0.01932309 0.02017716 0.01901369]	9.98235	10 	7  	0.229412 
70 	40.4742	[0.54609626 0.54251929 0.54847879]	[0.55897436 0.56706282 0.56118143]	[0.49283154 0.46689304 0.49620253]	[0.01705364 0.01856138 0.01683199]	10     	10 	10 	0        
71 	40.4938	[0.5465017  0.54373791 0.54888137]	[0.55897436 0.55517827 0.56118143]	[0.49315068 0.48387097 0.49620253]	[0.01664158 0.01562889 0.01641199]	10     	10 	10 	0        
72 	40.9434	[0.5469732  0.54443212 0.54935245]	[0.55897436 0.55687606 0.56118143]	[0.47564935 0.4770798  0.47763713]	[0.01777975 0.01684899 0.01753071]	9.99422	10 	9  	0.0758085
73 	40.5736	[0.5471213  0.5441914  0.54947379]	[0.55897436 0.56366723 0.56118143]	[0.48726655 0.46349745 0.49029536]	[0.01746634 0.01726402 0.01719942]	9.94253	10 	3  	0.574483 
74 	40.7564	[0.54408916 0.54124667 0.54649789]	[0.55897436 0.56366723 0.56118143]	[0.48070175 0.45500849 0.4835443 ]	[0.01999678 0.02062845 0.01967261]	9.98286	10 	7  	0.22613  
75 	40.9782	[0.54628427 0.5422133  0.54859033]	[0.55897436 0.56366723 0.56118143]	[0.47711268 0.46010187 0.48101266]	[0.01847991 0.01925208 0.01825206]	9.94886	10 	4  	0.503058 
76 	41.1301	[0.54529576 0.54330331 0.54770793]	[0.55897436 0.56536503 0.56118143]	[0.47635727 0.46179966 0.48016878]	[0.01864808 0.01741497 0.01831029]	9.97175	10 	5  	0.37476  
77 	42.2279	[0.54636672 0.54406631 0.54878396]	[0.55897436 0.55517827 0.56118143]	[0.48833034 0.46179966 0.49198312]	[0.01737601 0.016634   0.01709667]	10     	10 	10 	0        
78 	42.1311	[0.54641571 0.54460263 0.54880607]	[0.55897436 0.56536503 0.56118143]	[0.48325359 0.48387097 0.48523207]	[0.01729763 0.01571582 0.01700046]	9.96648	10 	4  	0.447207 
79 	42.6421	[0.54587849 0.54268063 0.54821378]	[0.55897436 0.55517827 0.56118143]	[0.48662207 0.475382   0.48945148]	[0.01917618 0.0190768  0.01890829]	9.93889	10 	4  	0.578925 
80 	42.3858	[0.54441991 0.54153026 0.54678882]	[0.55897436 0.56027165 0.56118143]	[0.49659864 0.48217317 0.49957806]	[0.01775342 0.01724353 0.01746619]	10     	10 	10 	0        
81 	42.4276	[0.5444761  0.54092427 0.5468679 ]	[0.55897436 0.56706282 0.56118143]	[0.484375   0.43803056 0.48776371]	[0.01887388 0.02031806 0.01858233]	9.96154	10 	3  	0.517447 
82 	42.3214	[0.54357556 0.54046406 0.54600078]	[0.55897436 0.55857385 0.56118143]	[0.47089041 0.44312394 0.4742616 ]	[0.01960517 0.02106706 0.01926448]	9.9071 	10 	4  	0.683213 
83 	43.474 	[0.54207576 0.53916919 0.54447349]	[0.55897436 0.56706282 0.56118143]	[0.48134991 0.46010187 0.48523207]	[0.01992926 0.01975081 0.01962203]	9.97283	10 	5  	0.367602 
84 	43.3098	[0.54473201 0.5405956  0.54704983]	[0.55897436 0.55517827 0.56118143]	[0.47048611 0.46010187 0.4742616 ]	[0.01937711 0.01996125 0.01914128]	9.88649	10 	2  	0.890236 
85 	43.5869	[0.5448723  0.54228052 0.5472347 ]	[0.55897436 0.55517827 0.56118143]	[0.47692308 0.48556876 0.47763713]	[0.01816678 0.01669849 0.01795316]	9.96774	10 	4  	0.438757 
86 	44.4153	[0.54470949 0.54253107 0.54712426]	[0.55897436 0.56876061 0.56118143]	[0.46949153 0.47028862 0.47257384]	[0.02004982 0.01928852 0.01974475]	10     	10 	10 	0        
87 	42.9128	[0.54466369 0.54114438 0.54703295]	[0.55897436 0.55517827 0.56118143]	[0.48550725 0.45500849 0.48945148]	[0.01841405 0.0192126  0.0181193 ]	9.92553	10 	2  	0.725513 
88 	43.5504	[0.54596511 0.54261999 0.54830442]	[0.55897436 0.57385399 0.56118143]	[0.48103448 0.47368421 0.48438819]	[0.01898951 0.01862184 0.01872769]	9.94709	10 	4  	0.521855 
89 	44.3526	[0.54352354 0.54102404 0.5459427 ]	[0.55897436 0.5704584  0.56118143]	[0.48695652 0.46010187 0.49029536]	[0.01955451 0.01907695 0.0192509 ]	9.94737	10 	3  	0.549994 
90 	44.2105	[0.54140029 0.53844034 0.54380454]	[0.55897436 0.56027165 0.56118143]	[0. 0. 0.]                        	[0.04352086 0.04364773 0.04355411]	9.96859	10 	4  	0.433007 
91 	45.2155	[0.54555931 0.54296654 0.54793864]	[0.55897436 0.5704584  0.56118143]	[0.48873484 0.47028862 0.49198312]	[0.01806564 0.0175184  0.01779763]	9.95833	10 	2  	0.575845 
92 	45.7552	[0.54708231 0.54296823 0.54941956]	[0.55897436 0.5704584  0.56118143]	[0.48474576 0.44312394 0.48776371]	[0.01773916 0.01989128 0.01752537]	9.97409	10 	5  	0.358974 
93 	45.7439	[0.54696619 0.54394133 0.54934099]	[0.55897436 0.55517827 0.56118143]	[0.47670251 0.4516129  0.48101266]	[0.01772447 0.01752898 0.01744109]	9.96907	10 	4  	0.429663 
94 	45.7419	[0.54314706 0.54021157 0.54556313]	[0.55897436 0.55687606 0.56118143]	[0.47540984 0.46010187 0.47763713]	[0.02025808 0.02067219 0.01997965]	9.93333	10 	4  	0.555316 
95 	45.6457	[0.54761324 0.54374415 0.54995264]	[0.55897436 0.56196944 0.56118143]	[0.49280576 0.46519525 0.49620253]	[0.01694868 0.01879199 0.01671819]	9.97959	10 	6  	0.284984 
96 	46.3421	[0.54490994 0.54159593 0.54730236]	[0.55897436 0.55517827 0.56118143]	[0.48566308 0.46010187 0.48860759]	[0.01944926 0.01994675 0.01915844]	9.96447	10 	3  	0.497462 
97 	47.0487	[0.54481836 0.5438768  0.54730427]	[0.55897436 0.5704584  0.56118143]	[0.47661871 0.44991511 0.48101266]	[0.01958505 0.01847298 0.01925345]	10     	10 	10 	0        
98 	46.0902	[0.54355802 0.54145089 0.546017  ]	[0.55897436 0.58064516 0.56118143]	[0.47089041 0.44651952 0.4742616 ]	[0.02107603 0.0213801  0.0207632 ]	9.8995 	10 	5  	0.701721 
99 	46.5374	[0.54603549 0.54464346 0.54847679]	[0.55897436 0.56876061 0.56118143]	[0.49102773 0.47028862 0.49367089]	[0.01709686 0.01556451 0.01680537]	9.965  	10 	4  	0.42869  
100	47.9509	[0.54464319 0.54155369 0.54702017]	[0.55897436 0.55857385 0.56118143]	[0.47128378 0.45500849 0.4742616 ]	[0.01914308 0.01927871 0.01886661]	10     	10 	10 	0        
101	47.856 	[0.54753057 0.54410059 0.54986423]	[0.55897436 0.55857385 0.56118143]	[0.47719298 0.46179966 0.48101266]	[0.01615223 0.01636262 0.01589961]	9.9802 	10 	6  	0.280742 
102	47.947 	[0.54728755 0.54452315 0.54967055]	[0.55897436 0.57385399 0.56118143]	[0.48901099 0.4533107  0.492827  ]	[0.01756855 0.0181222  0.01725125]	9.97044	10 	4  	0.420079 
103	47.7871	[0.54547672 0.54201205 0.54780343]	[0.55897436 0.56706282 0.56118143]	[0.48064516 0.47198642 0.48270042]	[0.01801759 0.01797394 0.01776339]	10     	10 	10 	0        
104	47.1368	[0.54402365 0.54106588 0.54639909]	[0.55897436 0.56366723 0.56118143]	[0.49119718 0.47368421 0.49451477]	[0.01976584 0.01927995 0.01948433]	9.92683	10 	2  	0.738827 
105	48.4828	[0.54381776 0.54182669 0.54624145]	[0.55897436 0.55517827 0.56118143]	[0.47790507 0.45670628 0.48016878]	[0.02007215 0.01900481 0.01977287]	9.97573	10 	7  	0.250035 
106	49.0473	[0.54797089 0.54474545 0.55030066]	[0.55897436 0.55857385 0.56118143]	[0.4892916  0.46349745 0.49198312]	[0.01624972 0.01609961 0.01602052]	10     	10 	10 	0        
107	49.3299	[0.54577803 0.54383244 0.54818241]	[0.55897436 0.5704584  0.56118143]	[0.46566164 0.47198642 0.46835443]	[0.01926904 0.01785675 0.01899438]	9.99038	10 	8  	0.138341 
108	49.0487	[0.54716119 0.54595007 0.5496255 ]	[0.55897436 0.5704584  0.56118143]	[0.48287671 0.47877759 0.48607595]	[0.01712886 0.01538375 0.01680748]	9.91388	10 	2  	0.790039 
109	49.4407	[0.54687578 0.5439405  0.5492385 ]	[0.55897436 0.56027165 0.56118143]	[0.48415493 0.46689304 0.48776371]	[0.0191347  0.01854426 0.01882327]	9.97143	10 	8  	0.237332 
110	50.5318	[0.54800643 0.54508807 0.55036295]	[0.55897436 0.55517827 0.56118143]	[0.48873484 0.46689304 0.49198312]	[0.01689627 0.01683219 0.01663038]	10     	10 	10 	0        
111	49.9843	[0.54529768 0.54299741 0.54769127]	[0.55897436 0.58064516 0.56118143]	[0.4827044  0.47028862 0.48438819]	[0.01907815 0.01834093 0.01883476]	9.99057	10 	8  	0.137036 
112	50.5973	[0.54509814 0.54278358 0.54750896]	[0.55897436 0.56876061 0.56118143]	[0.48474576 0.47877759 0.48776371]	[0.01911099 0.01834445 0.01883256]	9.97653	10 	5  	0.341789 
113	49.9707	[0.54648671 0.54429335 0.54890966]	[0.55897436 0.5721562  0.56118143]	[0.48489933 0.46859083 0.48776371]	[0.01724273 0.01691347 0.01694936]	9.97196	10 	4  	0.409192 
114	50.2846	[0.54450451 0.54108264 0.54685899]	[0.55897436 0.55517827 0.56118143]	[0.48440066 0.46859083 0.48691983]	[0.01816153 0.01823268 0.01791437]	10     	10 	10 	0        
115	50.7088	[0.54688051 0.54414261 0.54923816]	[0.55897436 0.56706282 0.56118143]	[0.4904014  0.47368421 0.49367089]	[0.01792377 0.01718651 0.01764974]	10     	10 	10 	0        
116	51.228 	[0.54463614 0.54210448 0.54705711]	[0.55897436 0.5704584  0.56118143]	[0.4787234  0.45840407 0.48270042]	[0.01929093 0.01996969 0.018983  ]	9.98157	10 	6  	0.270911 
117	50.8861	[0.54649385 0.54344948 0.54885224]	[0.55897436 0.57385399 0.56118143]	[0.48134991 0.46010187 0.48523207]	[0.01776422 0.0176298  0.01748266]	9.97248	10 	4  	0.405438 
118	51.2804	[0.54556308 0.54296036 0.54793365]	[0.55897436 0.56366723 0.56118143]	[0.4760274  0.47198642 0.47932489]	[0.01900773 0.01779424 0.01873541]	9.94977	10 	1  	0.620971 
119	51.3476	[0.54490862 0.54151104 0.54726506]	[0.55897436 0.56366723 0.56118143]	[0.47674419 0.44821732 0.47932489]	[0.01972547 0.01986439 0.0194327 ]	9.98636	10 	7  	0.2018   
120	51.9762	[0.54599892 0.54300947 0.54836283]	[0.55897436 0.56196944 0.56118143]	[0.47222222 0.46179966 0.47594937]	[0.01889733 0.01848542 0.01858015]	9.9819 	10 	7  	0.211946 
121	52.4278	[0.54609163 0.5428425  0.54842437]	[0.55897436 0.55517827 0.56118143]	[0.46353323 0.47198642 0.4649789 ]	[0.0194588  0.01882299 0.01923087]	9.97297	10 	4  	0.401786 
122	52.5483	[0.54576972 0.54289021 0.54818641]	[0.55897436 0.58573854 0.56118143]	[0.48681898 0.47028862 0.49029536]	[0.01815494 0.01901028 0.01791477]	9.96413	10 	4  	0.422001 
123	53.0472	[0.54537743 0.54314213 0.54783755]	[0.55897436 0.5704584  0.56118143]	[0.46363636 0.43293718 0.46919831]	[0.01844204 0.01971751 0.01808344]	9.97321	10 	7  	0.282205 
124	52.9724	[0.54674778 0.54348236 0.54912705]	[0.56478405 0.57724958 0.56877637]	[0.47874307 0.43972835 0.4835443 ]	[0.01874363 0.0202145  0.01845355]	9.93778	10 	3  	0.570103 
125	54.4788	[0.54644544 0.54345148 0.54887047]	[0.56478405 0.57724958 0.56877637]	[0.47894737 0.46349745 0.48270042]	[0.01869974 0.02050364 0.01847904]	10     	10 	10 	0        
126	54.0704	[0.54800148 0.54631534 0.55046748]	[0.56885246 0.58913413 0.57383966]	[0.47333333 0.45840407 0.47594937]	[0.0171828  0.01796244 0.0169755 ]	9.98238	10 	8  	0.1869   
127	54.4283	[0.54943378 0.54925089 0.55203198]	[0.56885246 0.58913413 0.57383966]	[0.47833622 0.46859083 0.48185654]	[0.01703725 0.01837716 0.0169425 ]	9.97807	10 	5  	0.330406 
128	55.4992	[0.55177152 0.55344341 0.55453725]	[0.56885246 0.58913413 0.57383966]	[0.49919225 0.50594228 0.5021097 ]	[0.0156608  0.01765785 0.0157686 ]	9.9869 	10 	7  	0.197812 
129	56.4058	[0.55115024 0.55446224 0.55417355]	[0.56885246 0.58913413 0.57383966]	[0.48166667 0.47028862 0.48438819]	[0.01804699 0.02331826 0.01835985]	10     	10 	10 	0        
130	57.833 	[0.55147312 0.5585665  0.55490894]	[0.56885246 0.58913413 0.57383966]	[0.48083624 0.46859083 0.48438819]	[0.01944872 0.02594888 0.01988486]	9.95671	10 	4  	0.472477 
131	58.6234	[0.55538708 0.56582606 0.55919904]	[0.5697074  0.59762309 0.57383966]	[0.4921466  0.47877759 0.49451477]	[0.01845025 0.02596068 0.01911019]	9.92241	10 	1  	0.832019 
