   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
10 	10.0129	[0.52383902 0.52657203 0.52279621]	[0.56628478 0.58249158 0.56708861]	[0.47619048 0.46127946 0.4742616 ]	[0.01820458 0.02522714 0.01848605]	8.21622	10 	2  	1.21852  
11 	10.4738	[0.52336856 0.52892015 0.52243068]	[0.56628478 0.58249158 0.56708861]	[0.4840871  0.46464646 0.48270042]	[0.01879134 0.02564649 0.01909758]	8.20536	10 	2  	1.39603  
12 	10.6457	[0.52860677 0.53450434 0.52776969]	[0.56628478 0.58249158 0.56708861]	[0.48166667 0.46632997 0.48016878]	[0.0174278  0.02367427 0.01778972]	8.39823	10 	2  	1.13309  
13 	11.0121	[0.52639043 0.52974186 0.52549412]	[0.56628478 0.58249158 0.56708861]	[0.47486034 0.42929293 0.47594937]	[0.01814618 0.0263846  0.01840003]	8.59649	10 	2  	1.26851  
14 	10.7898	[0.52749418 0.52968819 0.52651624]	[0.56738769 0.58249158 0.56708861]	[0.47472924 0.44276094 0.47510549]	[0.0207461  0.02774045 0.0210755 ]	8.57391	10 	3  	1.42683  
15 	10.6878	[0.52757151 0.53084001 0.5266914 ]	[0.56738769 0.60606061 0.56708861]	[0.47841727 0.44781145 0.47848101]	[0.02077901 0.02812576 0.02114922]	8.60345	10 	1  	1.74632  
16 	10.7908	[0.52830187 0.5326772  0.52743337]	[0.56738769 0.60606061 0.56708861]	[0.46464646 0.46296296 0.46329114]	[0.02058139 0.02725977 0.02095404]	8.94872	10 	1  	1.43131  
17 	10.6456	[0.5250256  0.52860526 0.52401488]	[0.56738769 0.58249158 0.56708861]	[0.47704918 0.43771044 0.47510549]	[0.02069704 0.02724324 0.02098789]	9.05085	10 	1  	1.46627  
18 	10.7684	[0.52910565 0.53316074 0.5281353 ]	[0.56738769 0.59090909 0.56708861]	[0.48825503 0.43771044 0.48691983]	[0.0180438  0.02465511 0.01831127]	8.98319	10 	1  	1.81489  
19 	10.8027	[0.53033171 0.53386644 0.52933896]	[0.56738769 0.59090909 0.56708861]	[0.48136143 0.46801347 0.47932489]	[0.01973258 0.02393414 0.01998348]	9.03333	10 	1  	1.59652  
20 	10.9592	[0.52816017 0.53435178 0.52720996]	[0.56738769 0.57407407 0.56708861]	[0.47222222 0.48316498 0.47004219]	[0.020822   0.02259129 0.02102272]	9      	10 	3  	1.49379  
21 	11.3592	[0.53066916 0.53487056 0.52975029]	[0.56738769 0.57744108 0.56708861]	[0.48730964 0.48148148 0.48607595]	[0.01904197 0.02399442 0.01928477]	9.22951	10 	2  	1.03057  
22 	11.5474	[0.53024448 0.5339164  0.52930603]	[0.56738769 0.57744108 0.56708861]	[0.48684211 0.46632997 0.48523207]	[0.01945807 0.02461879 0.01970336]	9.1626 	10 	2  	1.2055   
23 	11.0339	[0.53155786 0.535082   0.53060433]	[0.56738769 0.57744108 0.56708861]	[0.48392857 0.45622896 0.4835443 ]	[0.02051129 0.02408452 0.02073934]	9.00806	10 	2  	1.52133  
24 	11.0891	[0.52892967 0.53206734 0.52791899]	[0.56738769 0.58417508 0.56708861]	[0.47217538 0.45959596 0.47088608]	[0.02158279 0.0269998  0.02173645]	8.872  	10 	1  	1.70165  
25 	11.556 	[0.52728421 0.53137192 0.52630098]	[0.56738769 0.57744108 0.56708861]	[0.47110333 0.45286195 0.47088608]	[0.02035689 0.02579155 0.0205251 ]	9.14286	10 	2  	1.12486  
26 	11.5605	[0.5278664  0.53068745 0.5267484 ]	[0.56738769 0.57575758 0.56708861]	[0.47540984 0.47811448 0.47341772]	[0.01950812 0.02323544 0.01962463]	9.07874	10 	1  	1.19452  
27 	11.4842	[0.53044769 0.53299926 0.52933149]	[0.56738769 0.58080808 0.56708861]	[0.47985989 0.46127946 0.47932489]	[0.02041233 0.02425183 0.02042256]	8.92188	10 	3  	1.28458  
28 	11.2519	[0.53025087 0.53001592 0.52895692]	[0.56738769 0.58080808 0.56708861]	[0.47619048 0.47138047 0.47510549]	[0.01863774 0.02178856 0.01851829]	8.87597	10 	1  	1.5301   
29 	11.0288	[0.52933115 0.52839938 0.52797144]	[0.56738769 0.58080808 0.56708861]	[0.47304348 0.45791246 0.47257384]	[0.02101241 0.02308999 0.02082416]	9.02308	10 	1  	1.62417  
30 	10.9361	[0.53313439 0.53011026 0.53165845]	[0.56738769 0.58080808 0.56708861]	[0.45768566 0.44612795 0.45738397]	[0.02085136 0.02221046 0.02072988]	9.26718	10 	4  	1.10394  
31 	11.0818	[0.53447097 0.53182073 0.53296254]	[0.56738769 0.57407407 0.56708861]	[0.48896435 0.45286195 0.48776371]	[0.02047367 0.02244719 0.02031653]	9.20455	10 	3  	1.35254  
32 	10.936 	[0.53339958 0.53021442 0.53185495]	[0.56738769 0.57407407 0.56708861]	[0.48166667 0.45959596 0.48016878]	[0.02232887 0.02285881 0.02214845]	9.2406 	10 	1  	1.61827  
33 	11.2326	[0.5380922  0.53250163 0.53636879]	[0.56738769 0.58249158 0.56708861]	[0.48743719 0.44949495 0.48607595]	[0.01991902 0.02117151 0.01963201]	9.37313	10 	1  	1.38042  
34 	10.8851	[0.53708566 0.5295174  0.53520863]	[0.56738769 0.57407407 0.56708861]	[0.47892074 0.47474747 0.47763713]	[0.02167002 0.02128178 0.02131797]	9.54074	10 	1  	1.1911   
35 	10.8941	[0.54003276 0.53032779 0.53794366]	[0.56738769 0.57407407 0.56708861]	[0.47642276 0.45622896 0.4742616 ]	[0.02066746 0.02001546 0.02026064]	9.46324	10 	1  	1.47981  
36 	11.0267	[0.54037465 0.53118779 0.53829807]	[0.56738769 0.58249158 0.56708861]	[0.47657512 0.46632997 0.4742616 ]	[0.0216192  0.02192385 0.02124108]	9.62044	10 	1  	1.27372  
37 	11.332 	[0.54173663 0.53287708 0.53973583]	[0.56738769 0.57407407 0.56708861]	[0.48013817 0.46801347 0.47932489]	[0.02030728 0.02166026 0.01999255]	9.47826	10 	1  	1.3947   
38 	11.5623	[0.54095577 0.53474796 0.53933157]	[0.56738769 0.58080808 0.56708861]	[0.46989967 0.42592593 0.46835443]	[0.02185347 0.02701766 0.02172544]	9.35252	10 	1  	1.4033   
39 	11.9524	[0.54271892 0.53930976 0.54122363]	[0.56738769 0.58417508 0.56708861]	[0.46677215 0.45791246 0.46329114]	[0.0203561  0.02324376 0.02037359]	9.55   	10 	3  	0.920598 
40 	11.6541	[0.5395695  0.53801609 0.53818715]	[0.56738769 0.59259259 0.56708861]	[0.47833333 0.46296296 0.47679325]	[0.02282579 0.02517732 0.02276433]	9.59574	10 	4  	1.01043  
41 	12.228 	[0.54279788 0.54456537 0.54167112]	[0.56738769 0.59259259 0.56708861]	[0.48258706 0.48484848 0.48101266]	[0.02146897 0.02238656 0.02151799]	9.57042	10 	1  	1.18914  
42 	12.1536	[0.54385333 0.54346495 0.54265144]	[0.56738769 0.57407407 0.56708861]	[0.48639456 0.46969697 0.48523207]	[0.02018445 0.02291293 0.02021646]	9.55944	10 	2  	1.47056  
43 	12.5094	[0.54655436 0.54751216 0.54542311]	[0.56738769 0.57407407 0.56708861]	[0.48360656 0.47138047 0.48185654]	[0.02125978 0.02219756 0.02135492]	9.72222	10 	3  	0.908635 
44 	13.3862	[0.54725277 0.54872867 0.546236  ]	[0.56738769 0.57407407 0.56708861]	[0.48019802 0.47138047 0.47848101]	[0.01964608 0.02247096 0.01983192]	9.56552	10 	1  	1.30153  
45 	14.0863	[0.55164721 0.55187722 0.55055199]	[0.56738769 0.57407407 0.56708861]	[0.48736462 0.45454545 0.48691983]	[0.0159666  0.01897313 0.01604731]	9.78082	10 	7  	0.529838 
46 	14.6682	[0.55010887 0.54998969 0.54894228]	[0.56738769 0.57407407 0.56708861]	[0.4950495  0.45791246 0.49367089]	[0.01722298 0.01978896 0.01721902]	9.80272	10 	3  	0.67652  
47 	14.6811	[0.54954241 0.54953817 0.54830083]	[0.56738769 0.57912458 0.56708861]	[0.49484536 0.48484848 0.49367089]	[0.0176665  0.01766115 0.01762933]	9.72297	10 	2  	0.978284 
48 	14.9431	[0.55083004 0.54963505 0.54957098]	[0.56738769 0.57407407 0.56708861]	[0.47945205 0.46127946 0.47848101]	[0.01822432 0.01971077 0.01818977]	9.58389	10 	1  	1.24297  
49 	14.8213	[0.5474575  0.54762065 0.5462166 ]	[0.56738769 0.57407407 0.56708861]	[0.4770798  0.47306397 0.47594937]	[0.02134223 0.02064638 0.02132193]	9.60667	10 	2  	1.01257  
50 	15.0329	[0.54848592 0.54815261 0.5471987 ]	[0.56738769 0.58417508 0.56708861]	[0.4845679  0.47811448 0.48185654]	[0.02062825 0.02047342 0.02067776]	9.5894 	10 	1  	1.19752  
51 	15.7162	[0.54860602 0.54618554 0.54720187]	[0.56738769 0.57407407 0.56708861]	[0.4829932  0.47811448 0.48185654]	[0.01963452 0.0206788  0.01964386]	9.76316	10 	2  	0.767231 
52 	15.6068	[0.5498595  0.54805132 0.54847908]	[0.56738769 0.57407407 0.56708861]	[0.46381579 0.47474747 0.46160338]	[0.0185933  0.01842776 0.01861617]	9.81699	10 	7  	0.463546 
53 	15.1419	[0.5464876  0.54624164 0.54522988]	[0.56738769 0.57407407 0.56708861]	[0.47368421 0.47138047 0.47088608]	[0.02198513 0.02228812 0.02201725]	9.53896	10 	1  	1.49081  
54 	15.3648	[0.54729247 0.54605192 0.54601878]	[0.56738769 0.57407407 0.56708861]	[0.47508897 0.44949495 0.47510549]	[0.02203145 0.02363777 0.02204276]	9.53548	10 	2  	1.35016  
55 	15.4738	[0.54889451 0.54804455 0.54763605]	[0.56738769 0.57407407 0.56708861]	[0.4950495  0.48316498 0.49367089]	[0.01802615 0.01972459 0.01809768]	9.62179	10 	1  	0.936051 
56 	16.08  	[0.5459191  0.54496129 0.54470693]	[0.56738769 0.58080808 0.56708861]	[0.48006645 0.46464646 0.47848101]	[0.02084031 0.02384033 0.02085661]	9.6242 	10 	1  	1.09669  
57 	15.7905	[0.55021015 0.54981247 0.54901458]	[0.56738769 0.58080808 0.56708861]	[0.47945205 0.47138047 0.47848101]	[0.01842505 0.0198754  0.01847468]	9.6519 	10 	1  	1.14144  
58 	16.0796	[0.54788105 0.54652394 0.54653292]	[0.57220217 0.57407407 0.56708861]	[0.48419301 0.46969697 0.48270042]	[0.01970665 0.02017679 0.0196942 ]	9.76101	10 	2  	0.857517 
59 	16.0323	[0.55079768 0.54852694 0.54939873]	[0.57220217 0.57407407 0.56708861]	[0.47572816 0.46969697 0.47341772]	[0.01762273 0.01853434 0.01754226]	9.8375 	10 	4  	0.631343 
60 	16.2796	[0.55068174 0.54633289 0.54896349]	[0.57220217 0.57407407 0.56708861]	[0.47529813 0.46969697 0.4742616 ]	[0.01962627 0.01908643 0.01916495]	9.82609	10 	4  	0.727159 
61 	16.6308	[0.55258989 0.54208754 0.55020055]	[0.57220217 0.57407407 0.56708861]	[0.48375451 0.45117845 0.4835443 ]	[0.01952428 0.01989837 0.01864196]	9.84568	10 	2  	0.906567 
62 	17.3811	[0.55675488 0.53584929 0.55311537]	[0.57220217 0.57407407 0.56708861]	[0.48805461 0.43097643 0.48691983]	[0.02138343 0.01811165 0.01996028]	9.92025	10 	2  	0.65515  
63 	17.2192	[0.56062092 0.53185308 0.55590717]	[0.57220217 0.57407407 0.56708861]	[0.48743719 0.46632997 0.48607595]	[0.02036878 0.01262556 0.01877759]	9.7622 	10 	1  	1.33372  
64 	17.5632	[0.55941766 0.52839506 0.55444061]	[0.57220217 0.57407407 0.56708861]	[0.47840532 0.45959596 0.47679325]	[0.0251165  0.01419637 0.02344606]	9.97576	10 	8  	0.189145 
65 	17.6882	[0.56140686 0.52862967 0.55629607]	[0.57220217 0.56734007 0.56624473]	[0.47920133 0.47306397 0.47763713]	[0.02170129 0.01207857 0.02008787]	10     	10 	10 	0        
66 	17.6634	[0.56460071 0.52927478 0.55918037]	[0.57220217 0.53367003 0.56624473]	[0.48148148 0.46127946 0.48016878]	[0.01936334 0.01134178 0.01802358]	9.87425	10 	2  	0.798049 
67 	18.4078	[0.56262759 0.52898028 0.55735885]	[0.57220217 0.54377104 0.56624473]	[0.4779661  0.46969697 0.47679325]	[0.02233899 0.01202561 0.02080874]	9.99405	10 	9  	0.0769217
68 	18.1957	[0.56289163 0.52846014 0.55757621]	[0.57220217 0.55723906 0.56624473]	[0.47019868 0.47474747 0.46835443]	[0.02164246 0.01297879 0.02022896]	9.98225	10 	7  	0.230085 
69 	18.4583	[0.56155802 0.52841157 0.5563862 ]	[0.57220217 0.55218855 0.56624473]	[0.47266881 0.48484848 0.47004219]	[0.02165007 0.01148678 0.02015082]	9.95294	10 	2  	0.611765 
70 	18.6541	[0.56178654 0.5294662  0.55663138]	[0.57220217 0.56565657 0.56624473]	[0.48700173 0.47306397 0.48607595]	[0.02190628 0.01031111 0.02030622]	9.94152	10 	3  	0.579449 
71 	18.3624	[0.56262911 0.52847271 0.55734962]	[0.57220217 0.53872054 0.56624473]	[0.4738676  0.45791246 0.47341772]	[0.02247341 0.01302878 0.02097509]	9.95349	10 	4  	0.479995 
72 	18.3242	[0.5621682  0.52927152 0.55698641]	[0.57220217 0.54208754 0.56624473]	[0.48148148 0.48148148 0.48016878]	[0.0213335  0.01024518 0.01980938]	9.94798	10 	6  	0.391616 
73 	18.7939	[0.56235596 0.5284744  0.55713662]	[0.57220217 0.55555556 0.56624473]	[0.4950495  0.47306397 0.49367089]	[0.0209253  0.01243794 0.01941377]	9.99425	10 	9  	0.0755916
74 	18.7334	[0.56304994 0.52955267 0.55779626]	[0.57220217 0.55387205 0.56624473]	[0.47341338 0.46464646 0.47257384]	[0.02021454 0.00988812 0.01869993]	9.94857	10 	1  	0.678389 
75 	18.6049	[0.56288147 0.52961433 0.55765247]	[0.57220217 0.56397306 0.56624473]	[0.48873484 0.47474747 0.48776371]	[0.02035281 0.01003106 0.01880557]	9.90341	10 	1  	0.823511 
76 	18.95  	[0.56234777 0.52890487 0.5571575 ]	[0.57220217 0.55723906 0.56624473]	[0.48658318 0.45791246 0.48607595]	[0.0201011  0.01172998 0.01857055]	9.9096 	10 	1  	0.852228 
77 	18.9781	[0.56244007 0.52895055 0.55720855]	[0.57220217 0.58417508 0.56624473]	[0.48148148 0.47643098 0.48016878]	[0.02151786 0.01219233 0.02002958]	9.90449	10 	3  	0.747191 
78 	19.2672	[0.56165456 0.52896752 0.55653773]	[0.57220217 0.55892256 0.56624473]	[0.49243697 0.45286195 0.49113924]	[0.02127388 0.01163602 0.01963222]	9.97765	10 	6  	0.298138 
79 	18.8649	[0.55889183 0.52761878 0.55393812]	[0.57220217 0.57744108 0.56624473]	[0.48229342 0.45454545 0.48101266]	[0.02379443 0.01316974 0.02209705]	9.89444	10 	4  	0.687162 
80 	19.1423	[0.56330838 0.52876835 0.5579924 ]	[0.57220217 0.54545455 0.56624473]	[0.46771379 0.45117845 0.46751055]	[0.02034587 0.01196358 0.01891488]	9.95028	10 	1  	0.667114 
81 	19.358 	[0.56048115 0.52717653 0.55536236]	[0.57220217 0.54040404 0.56624473]	[0.48154982 0.43939394 0.48185654]	[0.02345929 0.01425677 0.02178478]	9.92857	10 	1  	0.726543 
82 	19.4391	[0.56196447 0.52772718 0.55675451]	[0.57220217 0.55218855 0.56624473]	[0.4950495  0.46632997 0.49367089]	[0.0212341  0.0136335  0.01973367]	9.96175	10 	3  	0.516039 
83 	19.7646	[0.56240711 0.52879337 0.55718675]	[0.57220217 0.55723906 0.56624473]	[0.4797891  0.45959596 0.47932489]	[0.02124177 0.01170782 0.01969944]	9.94022	10 	2  	0.627029 
84 	19.4394	[0.56357036 0.52918373 0.55824381]	[0.57220217 0.54713805 0.56624473]	[0.47826087 0.43939394 0.47679325]	[0.02048467 0.01257823 0.01902925]	9.78919	10 	1  	1.28774  
85 	19.8761	[0.55958333 0.52665544 0.55456649]	[0.57220217 0.54377104 0.56624473]	[0.48205128 0.45622896 0.48101266]	[0.02419915 0.01552496 0.02250764]	9.8871 	10 	4  	0.64186  
86 	20.3507	[0.56115201 0.52802535 0.55598727]	[0.57220217 0.53872054 0.56624473]	[0.47269625 0.46296296 0.47172996]	[0.02235126 0.01174826 0.02079043]	9.95187	10 	2  	0.587603 
87 	20.566 	[0.56243849 0.52955978 0.55730766]	[0.57220217 0.55892256 0.56624473]	[0.48852459 0.44276094 0.48691983]	[0.02027007 0.01291393 0.01868412]	10     	10 	10 	0        
88 	20.4074	[0.56114531 0.5273814  0.55600205]	[0.57220217 0.54377104 0.56624473]	[0.47927032 0.46464646 0.47763713]	[0.02243731 0.01412599 0.02087129]	9.88889	10 	1  	0.898755 
89 	20.2472	[0.56082416 0.52777778 0.55569176]	[0.57220217 0.55555556 0.56624473]	[0.47840532 0.45454545 0.47679325]	[0.02333759 0.01368528 0.02175061]	9.94211	10 	3  	0.582025 
90 	20.2752	[0.5611702  0.52796728 0.55602536]	[0.57220217 0.55555556 0.56624473]	[0.49209139 0.46969697 0.49113924]	[0.02265702 0.01288543 0.02103543]	9.88482	10 	1  	0.890514 
91 	20.7289	[0.56216497 0.52970679 0.55704993]	[0.57220217 0.55555556 0.56624473]	[0.49053356 0.46632997 0.48945148]	[0.02030425 0.0107247  0.01869222]	10     	10 	10 	0        
92 	20.483 	[0.55809674 0.52711921 0.55320172]	[0.57220217 0.55555556 0.56624473]	[0.49473684 0.47474747 0.49367089]	[0.02427461 0.01290605 0.02251724]	9.96373	10 	5  	0.372265 
93 	21.0832	[0.5562601  0.52732653 0.55153334]	[0.57220217 0.56565657 0.56624473]	[0.48397436 0.46127946 0.48185654]	[0.02546926 0.01287833 0.02355912]	9.8866 	10 	1  	0.835751 
94 	20.8418	[0.56106861 0.52753173 0.55591907]	[0.57220217 0.54545455 0.56624473]	[0.47019868 0.44949495 0.46835443]	[0.02148391 0.01277494 0.01995993]	9.98462	10 	7  	0.214283 
95 	21.3142	[0.5612895  0.52940974 0.5561612 ]	[0.57220217 0.54377104 0.56624473]	[0.47145488 0.43097643 0.47257384]	[0.02290719 0.01153575 0.02124032]	9.96939	10 	4  	0.427477 
96 	21.4124	[0.56245679 0.52873062 0.557309  ]	[0.57875458 0.57239057 0.57130802]	[0.49295775 0.47138047 0.49198312]	[0.01882488 0.01181082 0.01730652]	9.98477	10 	7  	0.213198 
97 	21.3368	[0.56095952 0.52759072 0.55582406]	[0.57875458 0.54545455 0.57130802]	[0.48282098 0.44949495 0.48270042]	[0.02261773 0.01408369 0.02097094]	9.97475	10 	5  	0.354436 
98 	21.0293	[0.56062708 0.52806118 0.55546933]	[0.57875458 0.54377104 0.57130802]	[0.48205128 0.46969697 0.48101266]	[0.02332227 0.01107495 0.0216691 ]	9.94472	10 	1  	0.651214 
99 	21.8225	[0.56067809 0.52802189 0.55551477]	[0.57875458 0.53872054 0.57130802]	[0.47892074 0.45286195 0.47763713]	[0.02331959 0.01190879 0.02159816]	9.98   	10 	7  	0.222711 
100	22.395 	[0.56028209 0.52706166 0.55508533]	[0.57875458 0.55555556 0.57130802]	[0.47572816 0.45286195 0.47341772]	[0.02450509 0.01388854 0.02274356]	9.94527	10 	4  	0.510575 
101	23.4921	[0.5623098  0.52678601 0.55687847]	[0.57875458 0.54377104 0.57130802]	[0.48208469 0.45454545 0.48016878]	[0.02221659 0.01326881 0.02050229]	9.88119	10 	1  	0.982895 
102	24.8099	[0.56119006 0.52722629 0.55579389]	[0.57875458 0.54713805 0.57130802]	[0.48205128 0.47474747 0.48101266]	[0.02405515 0.01211167 0.02207419]	9.9064 	10 	1  	0.891176 
103	26.5684	[0.56374117 0.52625933 0.55795069]	[0.57875458 0.54377104 0.57130802]	[0.48333333 0.45791246 0.48185654]	[0.02326148 0.01308238 0.02133227]	9.96078	10 	6  	0.354842 
104	28.2759	[0.56623255 0.52587665 0.56006586]	[0.57875458 0.55555556 0.57130802]	[0.47297297 0.41245791 0.47510549]	[0.02240827 0.01469235 0.02052041]	9.93171	10 	1  	0.666421 
105	29.1422	[0.56315252 0.52480305 0.55709721]	[0.57875458 0.56734007 0.57130802]	[0.47208122 0.44949495 0.47088608]	[0.02813868 0.01559113 0.02595295]	9.97087	10 	7  	0.239592 
106	29.667 	[0.5665341  0.52782251 0.56033348]	[0.57875458 0.55555556 0.57130802]	[0.4950495  0.47979798 0.49367089]	[0.02213544 0.00975317 0.02014134]	9.96135	10 	3  	0.489951 
107	29.9813	[0.56695876 0.52741356 0.56066212]	[0.57875458 0.54377104 0.57130802]	[0.47727273 0.48148148 0.47510549]	[0.02324339 0.01074058 0.02133598]	9.97596	10 	7  	0.248842 
108	29.9774	[0.5662749  0.5274596  0.56016393]	[0.57875458 0.58754209 0.57130802]	[0.48768473 0.47811448 0.48607595]	[0.02191636 0.01224157 0.0199728 ]	9.99522	10 	9  	0.0690058
109	29.4878	[0.56533516 0.52752926 0.55932088]	[0.57875458 0.55050505 0.57130802]	[0.4778157  0.46127946 0.47679325]	[0.02226945 0.0109732  0.02022889]	9.87143	10 	3  	0.791408 
110	30.5366	[0.56737013 0.52737485 0.56109345]	[0.57875458 0.54713805 0.57130802]	[0.48019802 0.47811448 0.47848101]	[0.02086729 0.00969849 0.0190428 ]	10     	10 	10 	0        
111	30.3757	[0.567484   0.52713455 0.5611894 ]	[0.57875458 0.55723906 0.57130802]	[0.4950495  0.46127946 0.49367089]	[0.0212947  0.01213442 0.01939058]	9.96226	10 	5  	0.37428  
112	30.7082	[0.56561054 0.52726799 0.55950159]	[0.57875458 0.56060606 0.57130802]	[0.48287113 0.47643098 0.48101266]	[0.02331607 0.01097461 0.0212106 ]	9.93897	10 	1  	0.650773 
113	30.7282	[0.56607743 0.52674722 0.55990773]	[0.57875458 0.55555556 0.57130802]	[0.49209139 0.46296296 0.49113924]	[0.02312651 0.01203984 0.02107223]	9.95794	10 	6  	0.310422 
114	31.2821	[0.56346886 0.52559706 0.55748013]	[0.57875458 0.54713805 0.57130802]	[0.48956661 0.47306397 0.48776371]	[0.02484682 0.0117666  0.02269712]	9.95814	10 	3  	0.485239 
115	30.4572	[0.56432195 0.52600075 0.55826301]	[0.57875458 0.55555556 0.57130802]	[0.47761194 0.47811448 0.47594937]	[0.02459097 0.01228352 0.022507  ]	9.83333	10 	1  	1.0844   
116	30.8941	[0.56474391 0.52687396 0.55868479]	[0.57875458 0.54377104 0.57130802]	[0.4950495  0.47474747 0.49367089]	[0.02435958 0.01133063 0.02218669]	9.95392	10 	1  	0.61299  
117	31.3697	[0.56534217 0.52585488 0.55921883]	[0.57875458 0.55555556 0.57130802]	[0.47945205 0.46127946 0.47848101]	[0.02286423 0.012701   0.02086896]	9.86239	10 	1  	1.03132  
118	31.4838	[0.56651819 0.52765863 0.56028361]	[0.57875458 0.55892256 0.57130802]	[0.48899371 0.47643098 0.48691983]	[0.02271091 0.01105039 0.02067089]	9.91324	10 	3  	0.74439  
119	31.472 	[0.56516358 0.52600245 0.55902186]	[0.57875458 0.54713805 0.57130802]	[0.48743719 0.46127946 0.48607595]	[0.02416365 0.01263919 0.02209077]	9.92727	10 	1  	0.765258 
120	31.3976	[0.56280889 0.52601429 0.55695057]	[0.57875458 0.56734007 0.57130802]	[0.47979798 0.47138047 0.47848101]	[0.02588369 0.0135642  0.02366242]	9.9095 	10 	2  	0.725084 
121	31.9746	[0.56596363 0.52535869 0.55960391]	[0.57875458 0.55218855 0.57130802]	[0. 0. 0.]                        	[0.04305188 0.03688906 0.04184603]	10     	10 	10 	0        
122	32.058 	[0.56661473 0.5266567  0.56038296]	[0.57875458 0.54713805 0.57130802]	[0.47512864 0.46632997 0.4742616 ]	[0.02251393 0.01228914 0.02056745]	9.94619	10 	1  	0.618672 
123	31.5727	[0.56601911 0.52746212 0.55987417]	[0.57875458 0.56902357 0.57130802]	[0.48409894 0.46127946 0.4835443 ]	[0.02361662 0.01218574 0.02151629]	9.92857	10 	5  	0.554435 
124	32.1466	[0.56529334 0.52650206 0.55911486]	[0.57875458 0.56902357 0.57130802]	[0.48489933 0.47306397 0.4835443 ]	[0.024595   0.01220254 0.0225049 ]	9.96889	10 	8  	0.238348 
125	31.9842	[0.56170136 0.52454486 0.5558605 ]	[0.57875458 0.54545455 0.57130802]	[0.47804878 0.44444444 0.47594937]	[0.027301   0.01438605 0.02510924]	9.93363	10 	1  	0.638043 
126	32.3675	[0.56531799 0.52635014 0.55913679]	[0.57875458 0.56734007 0.57130802]	[0.4789644  0.46801347 0.47679325]	[0.02471755 0.011885   0.0227497 ]	9.9163 	10 	2  	0.68144  
127	32.741 	[0.56519397 0.52657422 0.55911614]	[0.57875458 0.54545455 0.57130802]	[0.48591549 0.46127946 0.48523207]	[0.02349387 0.01194505 0.02133498]	9.92105	10 	1  	0.839222 
128	32.9006	[0.56546551 0.52647288 0.5593131 ]	[0.57875458 0.55218855 0.57130802]	[0.47567568 0.44444444 0.47594937]	[0.02455019 0.01277362 0.02244236]	9.93886	10 	1  	0.637764 
129	32.8588	[0.56650342 0.52713366 0.56030086]	[0.57875458 0.56228956 0.57130802]	[0.48184818 0.46801347 0.48016878]	[0.02239668 0.01099911 0.02036427]	9.98261	10 	8  	0.160576 
130	32.915 	[0.56502788 0.52655706 0.55895666]	[0.57875458 0.54377104 0.57130802]	[0.49310345 0.48148148 0.49198312]	[0.02323073 0.01048267 0.02119796]	9.93939	10 	2  	0.59271  
