   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
76 	10.7802	[0.52758031 0.53231174 0.53437269]	[0.54109589 0.56335616 0.54767932]	[0.4614094  0.46746575 0.46835443]	[0.02004819 0.01622928 0.01981674]	9.27684	10 	1  	1.4408   
77 	10.1007	[0.52769446 0.53357319 0.53447589]	[0.54109589 0.57876712 0.54767932]	[0.47208122 0.45547945 0.47932489]	[0.01992154 0.0163459  0.01970617]	9.25843	10 	1  	1.50302  
78 	10.3458	[0.52900264 0.53380654 0.53578955]	[0.54109589 0.58047945 0.54767932]	[0.46441281 0.44691781 0.47341772]	[0.01927454 0.01576466 0.01907783]	9.36872	10 	1  	1.34469  
79 	10.193 	[0.52928378 0.53365677 0.53604313]	[0.54109589 0.55136986 0.54767932]	[0.43418803 0.43493151 0.44219409]	[0.02008909 0.0161665  0.01990122]	9.2    	10 	1  	1.49592  
80 	10.2341	[0.52935198 0.53459661 0.53609343]	[0.54109589 0.55479452 0.54767932]	[0.47425897 0.45719178 0.47932489]	[0.01927608 0.01483599 0.01914094]	9.1547 	10 	1  	1.57969  
81 	10.8837	[0.53094518 0.53498043 0.53769184]	[0.54109589 0.55136986 0.54767932]	[0.4665493  0.45376712 0.47510549]	[0.01806241 0.01483712 0.01783432]	9.46154	10 	4  	0.969963 
82 	10.4621	[0.52926027 0.53425593 0.53601715]	[0.54109589 0.55308219 0.54767932]	[0.47261346 0.4640411  0.47763713]	[0.01878462 0.01350841 0.01859504]	9.2623 	10 	1  	1.39752  
83 	10.7534	[0.53165774 0.53617295 0.53841038]	[0.54109589 0.55479452 0.54767932]	[0.48045603 0.47089041 0.48691983]	[0.01651351 0.01184732 0.01628654]	9.30978	10 	4  	0.936408 
84 	11.2311	[0.52974532 0.53434839 0.53650359]	[0.54109589 0.55136986 0.54767932]	[0.46938776 0.43321918 0.47932489]	[0.01790234 0.01406644 0.01764326]	9.2    	10 	3  	1.16619  
85 	11.4877	[0.52948069 0.53450435 0.53624155]	[0.54109589 0.55821918 0.54767932]	[0.47306397 0.4640411  0.48016878]	[0.0180367  0.01346756 0.01786225]	9.22581	10 	1  	1.39607  
86 	11.423 	[0.52480515 0.5283221  0.53146957]	[0.54109589 0.55136986 0.54767932]	[0. 0. 0.]                        	[0.05777737 0.0571115  0.05836751]	9.36364	10 	2  	1.13588  
87 	12.1631	[0.5302623  0.53551261 0.53708143]	[0.54109589 0.58047945 0.54767932]	[0.4559322  0.46061644 0.46329114]	[0.01831471 0.0158314  0.01812334]	9.41489	10 	4  	0.993699 
88 	11.9561	[0.52981227 0.53590454 0.53656152]	[0.54109589 1.         0.54767932]	[0.45601436 0.43493151 0.46582278]	[0.01838827 0.03765019 0.01818391]	9.34392	10 	1  	1.21421  
89 	12.2347	[0.53027284 0.53522891 0.53706418]	[0.54109589 0.55993151 0.54767932]	[0.47151899 0.44178082 0.47679325]	[0.01783264 0.01456591 0.01762485]	9.44211	10 	6  	0.823545 
90 	12.3   	[0.5295     0.53412106 0.53629355]	[0.54109589 0.56678082 0.54767932]	[0.47868852 0.46575342 0.48523207]	[0.01874929 0.01581214 0.01851671]	9.26702	10 	1  	1.46402  
91 	11.9076	[0.52937809 0.53353311 0.53614188]	[0.54109589 0.55136986 0.54767932]	[0.46593002 0.43321918 0.4742616 ]	[0.01985585 0.01618178 0.01964843]	9.30729	10 	1  	1.26834  
92 	12.0976	[0.52947257 0.53528462 0.53619291]	[0.54109589 0.55136986 0.54767932]	[0.45033113 0.46232877 0.45654008]	[0.01960774 0.01313477 0.01952952]	9.45596	10 	4  	0.768134 
93 	12.6421	[0.52775327 0.53357577 0.53455566]	[0.54109589 0.58047945 0.54767932]	[0.46590909 0.45547945 0.47172996]	[0.01974866 0.01576305 0.01956525]	9.31959	10 	3  	1.13561  
94 	11.9426	[0.53079169 0.5345627  0.53756573]	[0.54109589 0.55479452 0.54767932]	[0.46732026 0.46061644 0.47341772]	[0.01797401 0.01460976 0.01776474]	9.36923	10 	1  	1.19704  
95 	12.6257	[0.52870924 0.53435141 0.53548179]	[0.54109589 0.56506849 0.54767932]	[0.47359736 0.4760274  0.48016878]	[0.02000391 0.01520046 0.01983943]	9.31633	10 	2  	1.17887  
96 	12.2688	[0.52783061 0.53284716 0.53460987]	[0.54918033 0.57363014 0.55780591]	[0.4587156  0.42808219 0.46919831]	[0.02062343 0.01712391 0.02041682]	9.30457	10 	1  	1.26997  
97 	12.7259	[0.52704333 0.53254289 0.53384904]	[0.54918033 0.57363014 0.55780591]	[0.44958678 0.46575342 0.4556962 ]	[0.02167921 0.01813424 0.0215647 ]	9.26768	10 	2  	1.44392  
98 	12.919 	[0.52880189 0.53459937 0.5357208 ]	[0.54918033 0.57363014 0.55780591]	[0.46982055 0.45719178 0.47594937]	[0.01975868 0.01921262 0.01962101]	9.15578	10 	1  	1.77669  
99 	12.6851	[0.53119617 0.5409161  0.53833755]	[0.54918033 0.57534247 0.55780591]	[0.45742574 0.39554795 0.46666667]	[0.01905695 0.02027241 0.01899306]	9.325  	10 	1  	1.16163  
100	12.5239	[0.53128308 0.54128331 0.53847639]	[0.54918033 0.57363014 0.55780591]	[0.4624183  0.46917808 0.46835443]	[0.0215491  0.0231055  0.02178253]	9.06468	10 	1  	1.68127  
101	12.7697	[0.52949563 0.54201139 0.53697205]	[0.54918033 0.58047945 0.55780591]	[0.47368421 0.43835616 0.47848101]	[0.02222296 0.02859043 0.02249466]	9.02475	10 	1  	1.66929  
102	12.6094	[0.52963761 0.54629192 0.53731995]	[0.54918033 0.57363014 0.55780591]	[0.47435897 0.45890411 0.48016878]	[0.02371407 0.02846023 0.02417356]	8.92611	10 	1  	1.74465  
103	13.1688	[0.52962029 0.54783609 0.53751138]	[0.54918033 0.57363014 0.55780591]	[0.46065259 0.4109589  0.47257384]	[0.02497296 0.0318101  0.02544269]	9.05392	10 	2  	1.38693  
104	12.8634	[0.53163895 0.54998329 0.53956983]	[0.54918033 0.57363014 0.55780591]	[0.46446281 0.4640411  0.47004219]	[0.02398779 0.03130162 0.02457483]	8.98049	10 	3  	1.41063  
105	12.7266	[0.53261693 0.55345624 0.5406579 ]	[0.54918033 0.57363014 0.55780591]	[0.47385103 0.4760274  0.47932489]	[0.02355753 0.02899818 0.02418418]	8.94175	10 	1  	1.59383  
106	12.8917	[0.53373056 0.55447191 0.5418333 ]	[0.54918033 0.57363014 0.55780591]	[0.47179487 0.47260274 0.47932489]	[0.02281022 0.02922872 0.02337589]	9.04831	10 	1  	1.46376  
107	12.6809	[0.53220818 0.55295871 0.54034404]	[0.54918033 0.58732877 0.55780591]	[0.46191248 0.44520548 0.46751055]	[0.02465043 0.03196644 0.02523547]	8.98558	10 	1  	1.64223  
108	13.1995	[0.53343959 0.55369666 0.54153393]	[0.54918033 0.58732877 0.55780591]	[0.46322379 0.46746575 0.46751055]	[0.02398014 0.03067823 0.02460929]	9.13397	10 	2  	1.1703   
109	13.4052	[0.5357239  0.55723255 0.543914  ]	[0.54918033 0.57363014 0.55780591]	[0. 0. 0.]                        	[0.04181519 0.0460891  0.042541  ]	9.28095	10 	2  	0.846347 
110	13.9209	[0.53534997 0.55718853 0.5435919 ]	[0.54918033 0.57363014 0.55780591]	[0.46329527 0.46917808 0.46919831]	[0.02352959 0.02954446 0.02410174]	9.16114	10 	3  	0.816075 
111	13.9105	[0.53318904 0.55338104 0.54133827]	[0.54918033 0.57534247 0.55780591]	[0.47126437 0.47260274 0.47763713]	[0.0244952  0.03179651 0.02504652]	9.11792	10 	1  	1.32831  
112	14.0768	[0.53359786 0.55633803 0.54176819]	[0.54918033 0.58047945 0.55780591]	[0.46261682 0.46232877 0.46666667]	[0.02359248 0.02808867 0.02422735]	9.23944	10 	1  	1.17243  
113	13.559 	[0.53569025 0.55661087 0.54387397]	[0.54918033 0.58390411 0.55780591]	[0.46757679 0.46917808 0.47510549]	[0.02263488 0.02936364 0.02316901]	9.19626	10 	4  	1.01336  
114	14.6813	[0.53754729 0.56039344 0.54580316]	[0.54918033 0.57363014 0.55780591]	[0.47202797 0.46232877 0.48016878]	[0.0210043  0.02512758 0.02158427]	9.31163	10 	1  	0.915299 
115	15.2195	[0.52940915 0.55093385 0.53747461]	[0.54918033 0.57363014 0.55780591]	[0. 0. 0.]                        	[0.04409027 0.04853011 0.04491229]	9.22222	10 	1  	1.15737  
116	14.1442	[0.53614188 0.55748532 0.54439324]	[0.54918033 0.57363014 0.55780591]	[0.45360825 0.45205479 0.46160338]	[0.02240132 0.02950016 0.02289828]	9.17051	10 	1  	1.31403  
117	14.6151	[0.53619173 0.55735516 0.54438896]	[0.54918033 0.57534247 0.55780591]	[0.47292994 0.46061644 0.47848101]	[0.02152696 0.02815662 0.0221094 ]	9.21101	10 	1  	1.08004  
118	14.8572	[0.53220203 0.55376243 0.54034642]	[0.54918033 0.57534247 0.55780591]	[0.46949153 0.46746575 0.47679325]	[0.0246733  0.03099873 0.02528001]	9.09589	10 	1  	1.35651  
119	14.9314	[0.53472278 0.55721513 0.54289605]	[0.54918033 0.58047945 0.55780591]	[0.4608985  0.44006849 0.46751055]	[0.02252652 0.02808033 0.02309109]	9.18182	10 	1  	1.24449  
120	15.0975	[0.53357002 0.55474803 0.5416996 ]	[0.54918033 0.57363014 0.55780591]	[0.47438017 0.46575342 0.48101266]	[0.02381817 0.03002604 0.02441895]	9.19005	10 	1  	1.22939  
121	15.458 	[0.53258401 0.55375324 0.54068119]	[0.54918033 0.57363014 0.55780591]	[0.47217538 0.46232877 0.47932489]	[0.02401022 0.03034056 0.02463093]	9.05405	10 	1  	1.35459  
122	15.2165	[0.53541335 0.55812703 0.54365291]	[0.54918033 0.57363014 0.55780591]	[0. 0. 0.]                        	[0.04151768 0.04528616 0.04228086]	9.29596	10 	5  	0.787988 
123	15.0186	[0.53523217 0.55698844 0.54346368]	[0.54918033 0.57876712 0.55780591]	[0.45670628 0.46061644 0.46413502]	[0.02424556 0.03005196 0.02485636]	9.25446	10 	1  	1.21467  
124	15.137 	[0.53631637 0.55783105 0.54456634]	[0.54918033 0.57876712 0.55780591]	[0.47029703 0.45205479 0.47679325]	[0.02205711 0.0287398  0.02258762]	9.30222	10 	1  	1.0487   
125	15.3734	[0.53922841 0.56210601 0.54758224]	[0.54918033 0.57363014 0.55780591]	[0.47098976 0.45205479 0.47848101]	[0.01980841 0.02477018 0.02030312]	9.33186	10 	2  	1.00466  
126	15.2401	[0.53631953 0.5590414  0.544538  ]	[0.54918033 0.57876712 0.55780591]	[0.45928339 0.47260274 0.4649789 ]	[0.02304403 0.02739364 0.02367124]	9.35683	10 	3  	0.880771 
127	15.7816	[0.53684426 0.56003665 0.54509586]	[0.54918033 0.57534247 0.55780591]	[0.46688207 0.47773973 0.47257384]	[0.0214707  0.025131   0.02206734]	9.33333	10 	1  	1.06513  
128	15.3896	[0.53873538 0.56204014 0.54704549]	[0.54918033 0.57363014 0.55780591]	[0.46812081 0.46746575 0.47510549]	[0.02029389 0.02422094 0.02083569]	9.38428	10 	4  	0.831118 
129	15.3245	[0.53794049 0.5605941  0.54626307]	[0.54918033 0.57363014 0.55780591]	[0.45899054 0.46917808 0.46329114]	[0.02236933 0.02750096 0.02294367]	9.35652	10 	4  	0.866691 
130	15.2412	[0.53562894 0.55807092 0.54386542]	[0.54918033 0.57534247 0.55780591]	[0.47763578 0.47773973 0.4835443 ]	[0.02284052 0.02825174 0.02340358]	9.30736	10 	3  	1.07546  
131	16.4043	[0.53689774 0.55959199 0.54518405]	[0.54918033 0.57534247 0.55780591]	[0.47107438 0.44691781 0.47763713]	[0.0219557  0.02757632 0.02249136]	9.375  	10 	2  	0.947717 
