   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
14 	7.93898	[0.52433617 0.52869859 0.52598055]	[0.55088853 0.59898477 0.55443038]	[0.46236559 0.43147208 0.46582278]	[0.0213002  0.03414655 0.02160296]	8.31304	10 	3  	1.52296  
15 	8.03074	[0.52723665 0.53557675 0.52913575]	[0.55088853 0.59898477 0.55443038]	[0.47079038 0.44162437 0.47257384]	[0.01979505 0.03320368 0.02046229]	8.25862	10 	2  	1.56536  
16 	8.64768	[0.52995332 0.54447771 0.53212161]	[0.55480607 0.59898477 0.55611814]	[0.47029703 0.45516074 0.47088608]	[0.02168059 0.03209506 0.02249117]	8.33333	10 	2  	1.28103  
17 	8.12567	[0.53408842 0.55051765 0.53654438]	[0.55480607 0.59898477 0.55611814]	[0.47079038 0.45854484 0.47257384]	[0.02227354 0.03316639 0.02304613]	8.24576	10 	4  	0.919989 
18 	8.24697	[0.53469867 0.55022821 0.53703507]	[0.55480607 0.59898477 0.55611814]	[0.48252912 0.47208122 0.4835443 ]	[0.02165443 0.03032541 0.0223241 ]	8.2437 	10 	4  	0.878945 
19 	8.46873	[0.53711875 0.55078962 0.5393038 ]	[0.55480607 0.59898477 0.55611814]	[0.48040886 0.45516074 0.48185654]	[0.02136369 0.02895493 0.02185262]	8.36667	10 	5  	0.87496  
20 	8.88956	[0.53659536 0.55096419 0.53880113]	[0.55480607 0.59898477 0.55611814]	[0.46608696 0.4534687  0.46835443]	[0.02239099 0.02848106 0.02281233]	8.44628	10 	7  	0.760061 
21 	9.23894	[0.54235592 0.55173227 0.54428305]	[0.55610561 0.58544839 0.55864979]	[0.48067227 0.46362098 0.48185654]	[0.01929154 0.02444645 0.0195138 ]	8.35246	10 	4  	0.913668 
22 	10.2059	[0.54082464 0.54593977 0.54244451]	[0.55555556 0.57698816 0.55780591]	[0.46678967 0.42808799 0.47088608]	[0.02246522 0.02705124 0.02243617]	8.38211	10 	6  	0.715909 
23 	10.4745	[0.54109616 0.54861907 0.54277256]	[0.55685619 0.59221658 0.55864979]	[0.48264463 0.46192893 0.4835443 ]	[0.02082201 0.0227957  0.02088841]	8.45968	10 	8  	0.627324 
24 	11.1368	[0.54289704 0.55090355 0.54456034]	[0.55685619 0.58883249 0.55864979]	[0.46469622 0.47884941 0.4649789 ]	[0.01951445 0.01854062 0.01956299]	8.584  	10 	7  	0.683333 
25 	11.7781	[0.54145809 0.54979454 0.54325229]	[0.55685619 0.57698816 0.55864979]	[0.45043478 0.43824027 0.45316456]	[0.02348872 0.02578147 0.02356562]	8.77778	10 	6  	0.765204 
26 	12.6992	[0.54311651 0.55147421 0.54489518]	[0.55685619 0.57698816 0.55864979]	[0.47848537 0.47038917 0.48016878]	[0.02104675 0.02253535 0.02125561]	8.89764	10 	5  	0.74066  
27 	13.8633	[0.5457503  0.5562077  0.54776503]	[0.55685619 0.5820643  0.55864979]	[0.48190789 0.45854484 0.48270042]	[0.01904243 0.02193648 0.0192113 ]	9      	10 	7  	0.586302 
28 	15.1956	[0.54967746 0.55817888 0.55159127]	[0.55685619 0.57698816 0.55864979]	[0.45454545 0.44839255 0.45654008]	[0.01724718 0.01865436 0.01734095]	9.07752	10 	8  	0.475972 
29 	15.9555	[0.54983853 0.55837563 0.55173645]	[0.55685619 0.57698816 0.55864979]	[0.4632107  0.46869712 0.46413502]	[0.01544854 0.01601921 0.01553931]	9.16154	10 	8  	0.388366 
30 	16.2839	[0.5480655  0.5559861  0.54989532]	[0.55685619 0.5786802  0.55864979]	[0.47254576 0.48054146 0.47341772]	[0.0174873  0.01865518 0.01763999]	9.26718	10 	9  	0.442485 
31 	16.4803	[0.54858527 0.55767061 0.55048587]	[0.55685619 0.5820643  0.55864979]	[0.48258706 0.4822335  0.4835443 ]	[0.01601614 0.01683056 0.01611548]	9.25   	10 	7  	0.482654 
32 	16.6136	[0.5471013  0.55649275 0.54899274]	[0.55685619 0.58375635 0.55864979]	[0.49755302 0.48900169 0.49873418]	[0.01619937 0.01635856 0.01630526]	9.25564	10 	9  	0.43622  
33 	16.5053	[0.54771337 0.55826199 0.54964418]	[0.55685619 0.5820643  0.55864979]	[0.47966102 0.47884941 0.48101266]	[0.01689997 0.01520483 0.01693478]	9.29104	10 	9  	0.454244 
34 	16.3087	[0.54688509 0.55596917 0.54870449]	[0.55685619 0.5820643  0.55864979]	[0.48644338 0.47884941 0.48691983]	[0.01841947 0.01736151 0.01853537]	9.32593	10 	9  	0.46872  
35 	16.4727	[0.54986906 0.55815169 0.55176222]	[0.55685619 0.58544839 0.55864979]	[0.45753899 0.44670051 0.45991561]	[0.01555112 0.01707012 0.0156561 ]	9.44118	10 	9  	0.496528 
36 	16.7339	[0.54734578 0.55623896 0.54920694]	[0.55685619 0.57698816 0.55864979]	[0.46853147 0.4534687  0.47088608]	[0.01897615 0.01888535 0.01906586]	9.51095	10 	9  	0.49988  
37 	16.8757	[0.54760075 0.55602148 0.54945881]	[0.56543624 0.57698816 0.56708861]	[0.47569444 0.46362098 0.47763713]	[0.01854375 0.01980431 0.01863689]	9.43478	10 	9  	0.495728 
38 	17.0818	[0.54705431 0.55654968 0.54890569]	[0.56543624 0.58714044 0.56708861]	[0.47324415 0.4500846  0.4742616 ]	[0.01987598 0.01995262 0.02009271]	9.47482	10 	9  	0.499366 
39 	17.4347	[0.5500165  0.55817017 0.55192887]	[0.56543624 0.57698816 0.56708861]	[0.47420965 0.46869712 0.47510549]	[0.0166546  0.01975369 0.01672639]	9.5    	10 	9  	0.5      
40 	17.5737	[0.54821442 0.55650358 0.55002544]	[0.56543624 0.57698816 0.56708861]	[0.48060708 0.46869712 0.48185654]	[0.01827898 0.0188964  0.01838005]	9.51064	10 	9  	0.499887 
41 	17.6687	[0.54891465 0.55907867 0.55083497]	[0.56543624 0.58883249 0.56708861]	[0.47611203 0.4856176  0.47679325]	[0.01826771 0.01690765 0.01833399]	9.56338	10 	4  	0.676203 
42 	17.9321	[0.55450594 0.56230402 0.55634239]	[0.56543624 0.58375635 0.56708861]	[0.49576988 0.49576988 0.49704641]	[0.01408853 0.01415612 0.01409365]	9.5035 	10 	9  	0.499988 
43 	18.9163	[0.55258667 0.55920991 0.55431317]	[0.56543624 0.5820643  0.56708861]	[0.48788927 0.47715736 0.48945148]	[0.01863517 0.01957264 0.01872286]	9.40278	10 	8  	0.504417 
44 	19.2373	[0.5527057  0.55757045 0.55431398]	[0.56543624 0.5820643  0.56708861]	[0.46746575 0.46192893 0.46919831]	[0.02081897 0.02307994 0.0208985 ]	9.41379	10 	9  	0.492512 
45 	19.6424	[0.55509864 0.55930278 0.55665568]	[0.56543624 0.57021997 0.56708861]	[0.48648649 0.47884941 0.48776371]	[0.02035205 0.02168604 0.02049446]	9.40411	10 	9  	0.490719 
46 	19.6439	[0.55302899 0.55753537 0.55461408]	[0.56543624 0.58544839 0.56708861]	[0.48606272 0.47208122 0.48776371]	[0.02054545 0.02314755 0.02063996]	9.4966 	10 	9  	0.499988 
47 	19.3778	[0.55705336 0.5622742  0.5586783 ]	[0.56558773 0.57698816 0.56708861]	[0.48172757 0.47038917 0.48270042]	[0.01744609 0.01738808 0.01752423]	9.42568	10 	9  	0.494445 
48 	19.6904	[0.55270868 0.55819394 0.55431144]	[0.56558773 0.58544839 0.56708861]	[0.49508197 0.49238579 0.49620253]	[0.0197776  0.01985882 0.01987177]	9.53691	10 	4  	0.670805 
49 	19.6608	[0.55344202 0.55833051 0.55500422]	[0.56558773 0.57021997 0.56708861]	[0.48833333 0.48392555 0.48945148]	[0.01972862 0.02041888 0.01980357]	9.51333	10 	4  	0.727889 
50 	19.7445	[0.55113721 0.55684047 0.55277615]	[0.56558773 0.57021997 0.56708861]	[0.48700173 0.46023689 0.48860759]	[0.01988172 0.02132777 0.01985048]	9.59603	10 	9  	0.490692 
51 	20.195 	[0.55411418 0.55927732 0.55565734]	[0.57191781 0.57698816 0.5721519 ]	[0.4852459  0.47884941 0.48607595]	[0.01936907 0.01881875 0.01940586]	9.59211	10 	4  	0.662484 
52 	20.9158	[0.55269011 0.55688265 0.55417115]	[0.57191781 0.57698816 0.5721519 ]	[0.47107438 0.47884941 0.47172996]	[0.02044002 0.02117696 0.02047448]	9.60131	10 	5  	0.608651 
53 	21.5665	[0.54947232 0.55227767 0.55091238]	[0.57191781 0.57698816 0.5721519 ]	[0. 0. 0.]                        	[0.0490481  0.05046331 0.04912676]	9.62338	10 	9  	0.484539 
54 	22.4796	[0.55172396 0.55570111 0.55306384]	[0.57191781 0.59221658 0.5721519 ]	[0.49203822 0.49238579 0.492827  ]	[0.01959447 0.01779402 0.01948341]	9.76774	10 	9  	0.422273 
55 	22.8728	[0.55058151 0.55233416 0.55189332]	[0.57191781 0.57698816 0.5721519 ]	[0.47226891 0.44331641 0.47341772]	[0.02408733 0.0265139  0.02396335]	9.75641	10 	9  	0.429248 
56 	23.205 	[0.55256505 0.55528253 0.55389288]	[0.57191781 0.5786802  0.5721519 ]	[0.46543002 0.46700508 0.46666667]	[0.02120839 0.02150505 0.02112748]	9.76433	10 	9  	0.424416 
57 	23.5759	[0.55533379 0.55873975 0.5566469 ]	[0.57191781 0.58037225 0.5721519 ]	[0.49317406 0.48900169 0.49451477]	[0.01849879 0.01637    0.01828149]	9.8038 	10 	9  	0.397124 
58 	25.1625	[0.55529637 0.55547042 0.5562986 ]	[0.57191781 0.57698816 0.5721519 ]	[0.47826087 0.46531303 0.48016878]	[0.02150116 0.02003328 0.02124553]	9.79874	10 	9  	0.40094  
59 	25.3233	[0.55302101 0.55424069 0.5540981 ]	[0.57191781 0.57360406 0.5721519 ]	[0.46598639 0.46362098 0.46751055]	[0.02250157 0.02032549 0.02211109]	9.89375	10 	9  	0.308157 
60 	25.0798	[0.55318923 0.55421383 0.55419975]	[0.57191781 0.57529611 0.5721519 ]	[0.49352751 0.43824027 0.49451477]	[0.02289903 0.0208814  0.02246408]	9.85714	10 	4  	0.555684 
61 	25.5048	[0.5546901  0.55488709 0.55567016]	[0.57191781 0.57360406 0.5721519 ]	[0.48006932 0.46869712 0.48185654]	[0.02139949 0.01929386 0.0209333 ]	9.87037	10 	9  	0.335896 
62 	25.9529	[0.55775699 0.55653826 0.55857213]	[0.57191781 0.57360406 0.5721519 ]	[0.49137931 0.47884941 0.492827  ]	[0.02039746 0.01793184 0.01993087]	9.94479	10 	9  	0.228399 
63 	26.1229	[0.55529971 0.55565185 0.55615416]	[0.57191781 0.57698816 0.5721519 ]	[0.47350427 0.46869712 0.47510549]	[0.02171275 0.01619025 0.02117621]	9.92073	10 	9  	0.270157 
64 	26.5496	[0.55614866 0.55463262 0.55689042]	[0.57191781 0.57698816 0.5721519 ]	[0.4771987  0.48054146 0.47763713]	[0.02293552 0.01907231 0.022546  ]	9.90909	10 	9  	0.28748  
65 	25.7918	[0.55761083 0.55494057 0.55827868]	[0.57191781 0.57360406 0.5721519 ]	[0.48881239 0.48054146 0.49029536]	[0.02253653 0.0193052  0.02209125]	9.86145	10 	6  	0.437774 
66 	26.4801	[0.5601082  0.55626817 0.56069128]	[0.57191781 0.57529611 0.5721519 ]	[0.47916667 0.48392555 0.47932489]	[0.01955822 0.01737681 0.0191805 ]	9.86228	10 	9  	0.344611 
67 	27.1216	[0.55747278 0.55487068 0.55808218]	[0.57191781 0.57360406 0.5721519 ]	[0.46921797 0.47715736 0.47004219]	[0.02289076 0.01815887 0.02250731]	9.85714	10 	5  	0.491423 
68 	27.4738	[0.55745719 0.55457103 0.55806556]	[0.57191781 0.57360406 0.5721519 ]	[0.49009901 0.49069374 0.49113924]	[0.0220477  0.01787265 0.02159344]	9.88757	10 	9  	0.31589  
69 	27.0855	[0.55514012 0.55229422 0.55579548]	[0.57191781 0.57529611 0.5721519 ]	[0.47385621 0.45685279 0.4742616 ]	[0.02391075 0.02116591 0.02350677]	9.87059	10 	9  	0.335655 
70 	27.2209	[0.55737511 0.55603052 0.55812175]	[0.57191781 0.57021997 0.5721519 ]	[0.49335548 0.49915398 0.49451477]	[0.02017293 0.01513442 0.0196266 ]	9.8538 	10 	9  	0.353305 
71 	27.0242	[0.55738734 0.55580805 0.55813463]	[0.57191781 0.57021997 0.5721519 ]	[0.4973638  0.47884941 0.49873418]	[0.01954797 0.01540932 0.01897468]	9.8314 	10 	7  	0.418403 
72 	27.8963	[0.55718943 0.55352445 0.5577864 ]	[0.57191781 0.57191201 0.5721519 ]	[0.46710526 0.46531303 0.46751055]	[0.02343481 0.02145847 0.0230559 ]	9.86127	10 	9  	0.345663 
73 	28.1839	[0.55703046 0.55451504 0.55771376]	[0.57191781 0.57360406 0.5721519 ]	[0.49305556 0.47884941 0.49451477]	[0.01976768 0.01668408 0.0193062 ]	9.81609	10 	6  	0.468029 
74 	28.4966	[0.55587441 0.55259367 0.55659072]	[0.57191781 0.57360406 0.5721519 ]	[0.47263682 0.46362098 0.47341772]	[0.02198798 0.02158653 0.02158256]	9.84   	10 	9  	0.366606 
75 	28.1141	[0.55633877 0.55466467 0.55707231]	[0.57191781 0.57360406 0.5721519 ]	[0.47610922 0.47208122 0.47763713]	[0.02241721 0.01887869 0.02194959]	9.77841	10 	9  	0.415317 
76 	28.0829	[0.55522242 0.55369144 0.55597034]	[0.57191781 0.57360406 0.5721519 ]	[0.48342059 0.46869712 0.48523207]	[0.0231739  0.01963038 0.02269977]	9.79661	10 	7  	0.442629 
77 	28.162 	[0.55887781 0.55691173 0.55956478]	[0.57191781 0.57360406 0.5721519 ]	[0.48604269 0.49576988 0.48691983]	[0.02026189 0.01548751 0.01976486]	9.75281	10 	9  	0.431379 
78 	28.6613	[0.55734022 0.55535075 0.55809349]	[0.57191781 0.57360406 0.5721519 ]	[0.47773973 0.45685279 0.47932489]	[0.02197805 0.01993408 0.02145895]	9.73743	10 	6  	0.510555 
79 	28.5194	[0.55723815 0.55421132 0.55791842]	[0.57191781 0.57360406 0.5721519 ]	[0.47993019 0.46531303 0.48185654]	[0.02199412 0.02007323 0.02154359]	9.78333	10 	9  	0.411974 
80 	28.3618	[0.55749985 0.55478588 0.55819288]	[0.57191781 0.57360406 0.5721519 ]	[0.48474576 0.47715736 0.48607595]	[0.02054426 0.01807108 0.02005511]	9.70718	10 	4  	0.610591 
81 	28.4486	[0.55540295 0.55415481 0.55619697]	[0.57191781 0.57360406 0.5721519 ]	[0.48355263 0.47715736 0.48438819]	[0.02247599 0.01928966 0.0219685 ]	9.69231	10 	9  	0.461538 
82 	29.0463	[0.55620529 0.55439054 0.55694819]	[0.57191781 0.57360406 0.5721519 ]	[0.48281787 0.47546531 0.48438819]	[0.02229327 0.01888742 0.02175345]	9.69945	10 	9  	0.458496 
83 	29.4841	[0.55641971 0.55437541 0.55712255]	[0.57191781 0.57360406 0.5721519 ]	[0.4840871  0.47377327 0.48523207]	[0.02211553 0.01857847 0.02166671]	9.6087 	10 	9  	0.488042 
84 	29.1903	[0.55564102 0.55384826 0.55636903]	[0.57191781 0.57360406 0.5721519 ]	[0.48376623 0.48392555 0.48438819]	[0.02230007 0.01867376 0.0218596 ]	9.54054	10 	9  	0.498354 
85 	29.2753	[0.55556188 0.55309026 0.55624518]	[0.57191781 0.57021997 0.5721519 ]	[0.46440678 0.46362098 0.46582278]	[0.02288175 0.01999063 0.02240471]	9.54839	10 	5  	0.595974 
86 	29.4493	[0.55393856 0.55139933 0.55462894]	[0.57191781 0.58037225 0.5721519 ]	[0. 0. 0.]                        	[0.04575457 0.04449433 0.04557805]	9.56684	10 	4  	0.63715  
87 	29.8183	[0.55721447 0.55428052 0.55786426]	[0.57191781 0.58037225 0.5721519 ]	[0.49137931 0.48054146 0.492827  ]	[0.02190504 0.01890309 0.02143796]	9.57979	10 	5  	0.591622 
88 	30.1344	[0.55514327 0.55313835 0.5558681 ]	[0.57191781 0.57360406 0.5721519 ]	[0.47212544 0.45854484 0.4742616 ]	[0.02321142 0.01999873 0.02273866]	9.66138	10 	9  	0.473242 
89 	30.9001	[0.55680001 0.55332621 0.55740617]	[0.57191781 0.57360406 0.5721519 ]	[0.47766323 0.47038917 0.47932489]	[0.02147633 0.01849189 0.02102777]	9.6    	10 	9  	0.489898 
90 	30.2474	[0.55563663 0.55326406 0.55635231]	[0.57191781 0.57360406 0.5721519 ]	[0.49003322 0.46700508 0.49113924]	[0.0213099  0.0188601  0.02082465]	9.61257	10 	9  	0.487164 
91 	30.4759	[0.55699921 0.5545509  0.55768724]	[0.57191781 0.57360406 0.5721519 ]	[0.48076923 0.48900169 0.48101266]	[0.02092755 0.01780296 0.02049377]	9.65625	10 	9  	0.474959 
92 	30.6357	[0.55713293 0.55549126 0.557854  ]	[0.57191781 0.57191201 0.5721519 ]	[0.48484848 0.48730964 0.48607595]	[0.02111514 0.01677792 0.02063045]	9.67876	10 	9  	0.466954 
93 	30.6627	[0.55728304 0.55548869 0.5580147 ]	[0.57191781 0.57021997 0.5721519 ]	[0.49046794 0.47884941 0.49198312]	[0.02037056 0.0166551  0.01984488]	9.71134	10 	9  	0.453139 
94 	31.1305	[0.55531194 0.5534123  0.55606188]	[0.57191781 0.57021997 0.5721519 ]	[0.4829932  0.45685279 0.48438819]	[0.02252295 0.01982089 0.02200476]	9.68718	10 	4  	0.607297 
95 	31.3707	[0.55633671 0.55451673 0.55707827]	[0.5728988  0.57529611 0.57299578]	[0.47281713 0.4856176  0.47341772]	[0.02188502 0.01868676 0.02141424]	9.64286	10 	6  	0.539274 
96 	31.3683	[0.55647453 0.55420135 0.55721048]	[0.5728988  0.57360406 0.57299578]	[0.47771836 0.4534687  0.48016878]	[0.0215745  0.01959912 0.02108573]	9.62944	10 	9  	0.482954 
97 	31.7347	[0.5549972  0.55323113 0.55574308]	[0.5728988  0.58714044 0.57299578]	[0.47877759 0.47715736 0.48016878]	[0.02166413 0.01893664 0.02120069]	9.59091	10 	9  	0.491666 
98 	31.7166	[0.55543822 0.55267879 0.55613935]	[0.5728988  0.57360406 0.57299578]	[0.49225473 0.4822335  0.49367089]	[0.020276   0.01785876 0.01982302]	9.64322	10 	9  	0.47905  
99 	32.6105	[0.55445329 0.55327411 0.55525738]	[0.5728988  0.57360406 0.57299578]	[0.48360656 0.48054146 0.48438819]	[0.02147867 0.01821564 0.02100926]	9.62   	10 	6  	0.543691 
100	33.3283	[0.55633507 0.5541834  0.55705439]	[0.5728988  0.57360406 0.57299578]	[0.46768707 0.46531303 0.46919831]	[0.02138062 0.01806539 0.02093052]	9.67662	10 	9  	0.467768 
101	33.7569	[0.555829   0.55457272 0.55660275]	[0.5728988  0.57360406 0.57299578]	[0.48511384 0.46869712 0.48691983]	[0.02113793 0.01707458 0.02060224]	9.65842	10 	6  	0.533208 
102	34.07  	[0.55833333 0.55553333 0.5590073 ]	[0.5728988  0.57360406 0.57299578]	[0.49197861 0.46700508 0.49367089]	[0.01865948 0.01583464 0.01821128]	9.71921	10 	9  	0.449384 
103	34.7195	[0.55784783 0.55579609 0.55855465]	[0.5728988  0.5820643  0.57299578]	[0.46180556 0.4500846  0.46413502]	[0.02210104 0.01873535 0.02163139]	9.76471	10 	8  	0.435585 
104	36.2971	[0.55613848 0.55334902 0.55680971]	[0.5728988  0.5820643  0.57299578]	[0.46519525 0.46362098 0.46666667]	[0.02328277 0.02062119 0.0228265 ]	9.88293	10 	9  	0.321507 
105	36.6596	[0.55621559 0.55407981 0.5568719 ]	[0.5728988  0.58883249 0.57299578]	[0.47674419 0.47715736 0.47763713]	[0.02253062 0.01769347 0.02204762]	9.88835	10 	9  	0.314936 
106	37.9136	[0.5568269  0.55428856 0.55746754]	[0.5728988  0.57360406 0.57299578]	[0.48080134 0.48730964 0.48185654]	[0.02038381 0.01582231 0.01991103]	9.9372 	10 	7  	0.296384 
107	38.957 	[0.55761741 0.55434889 0.55824813]	[0.5728988  0.57360406 0.57299578]	[0.48208469 0.46023689 0.48270042]	[0.02012197 0.01788118 0.01960968]	9.96154	10 	9  	0.192308 
108	39.766 	[0.55942368 0.55593067 0.56004684]	[0.5728988  0.5820643  0.57299578]	[0.47586207 0.44162437 0.47763713]	[0.02121342 0.01971083 0.02066876]	9.98086	10 	9  	0.137013 
109	40.9225	[0.55840869 0.55583756 0.5589994 ]	[0.5728988  0.58037225 0.57299578]	[0.48026316 0.47884941 0.48101266]	[0.02270861 0.01754099 0.02223196]	9.99048	10 	9  	0.0971242
110	41.6548	[0.55798706 0.55392499 0.55850181]	[0.5728988  0.57021997 0.57299578]	[0.47058824 0.48392555 0.47088608]	[0.02156292 0.01800336 0.02111875]	10     	10 	10 	0        
111	41.8565	[0.55897575 0.55579766 0.55957726]	[0.5728988  0.57191201 0.57299578]	[0.49186257 0.46023689 0.49367089]	[0.01931366 0.01585872 0.01876149]	10     	10 	10 	0        
112	41.9037	[0.55919292 0.55521397 0.55974327]	[0.5728988  0.57191201 0.57299578]	[0.4909688  0.48900169 0.49198312]	[0.01923001 0.01612332 0.01875072]	9.99531	10 	9  	0.0683578
113	42.5322	[0.55885549 0.55495201 0.55941875]	[0.5728988  0.56514382 0.57299578]	[0.4590985  0.46531303 0.45991561]	[0.01897869 0.01614147 0.01847856]	9.99533	10 	9  	0.0681987
114	42.6383	[0.56103564 0.55716366 0.56153076]	[0.5728988  0.57529611 0.57299578]	[0.47508306 0.48392555 0.47594937]	[0.01810736 0.01343452 0.01762567]	9.9907 	10 	9  	0.0959989
115	42.499 	[0.56056796 0.55665225 0.56106032]	[0.5728988  0.56852792 0.57299578]	[0.48993289 0.48730964 0.49113924]	[0.01851516 0.01375971 0.01799022]	9.99537	10 	9  	0.0678837
116	42.5128	[0.55886766 0.5563483  0.55948978]	[0.5728988  0.58037225 0.57299578]	[0.49432739 0.47546531 0.49535865]	[0.02056715 0.01610325 0.01996882]	10     	10 	10 	0        
117	43.2895	[0.55746034 0.55350906 0.55799172]	[0.5728988  0.57529611 0.57299578]	[0.47322971 0.46362098 0.47510549]	[0.02385391 0.02040833 0.02339049]	9.95413	10 	5  	0.436528 
118	43.4173	[0.55688995 0.55301362 0.55744369]	[0.5728988  0.56514382 0.57299578]	[0.48007246 0.44839255 0.48270042]	[0.02227469 0.01901408 0.02174918]	10     	10 	10 	0        
119	43.4599	[0.55770828 0.55436087 0.55831991]	[0.5728988  0.56683587 0.57299578]	[0.48006932 0.46869712 0.48185654]	[0.01932225 0.01601054 0.01878694]	10     	10 	10 	0        
120	43.7853	[0.55739808 0.55505279 0.5580312 ]	[0.5728988  0.56683587 0.57299578]	[0.47557003 0.47208122 0.47594937]	[0.02161336 0.0165949  0.02111417]	10     	10 	10 	0        
121	44.0841	[0.55808112 0.55506776 0.55866499]	[0.5728988  0.57360406 0.57299578]	[0.4718543  0.4822335  0.47257384]	[0.02103679 0.01667384 0.020565  ]	10     	10 	10 	0        
122	43.4786	[0.55771758 0.55491566 0.5583357 ]	[0.5728988  0.57360406 0.57299578]	[0.49099836 0.49069374 0.49198312]	[0.01970016 0.01511612 0.01914748]	9.97309	10 	4  	0.400888 
123	43.7399	[0.55926785 0.55574692 0.55982896]	[0.5728988  0.56514382 0.57299578]	[0.48914858 0.48054146 0.49029536]	[0.01826976 0.01381645 0.01772561]	10     	10 	10 	0        
124	44.3685	[0.5564565  0.55351758 0.55707829]	[0.5728988  0.57529611 0.57299578]	[0.46959459 0.47038917 0.47088608]	[0.02356037 0.02006985 0.02305888]	9.95556	10 	4  	0.449966 
125	44.4253	[0.55907413 0.55560547 0.55966543]	[0.5728988  0.57191201 0.57299578]	[0.48797251 0.48054146 0.48945148]	[0.01911699 0.01590241 0.01858547]	9.99558	10 	9  	0.0663717
126	44.9934	[0.55723104 0.55450703 0.55782449]	[0.5728988  0.57191201 0.57299578]	[0.47658863 0.4822335  0.47763713]	[0.02216358 0.01705944 0.02168774]	9.98678	10 	7  	0.198678 
127	45.2947	[0.55902286 0.55496928 0.55954179]	[0.5728988  0.56514382 0.57299578]	[0.47940692 0.48730964 0.48016878]	[0.01971316 0.0161189  0.01926198]	9.97368	10 	4  	0.396487 
128	45.2392	[0.5566594  0.55445215 0.55731211]	[0.5728988  0.5786802  0.57299578]	[0.47446458 0.46869712 0.47510549]	[0.02124022 0.01636828 0.02069302]	9.97817	10 	5  	0.329687 
129	44.962 	[0.55917543 0.55584492 0.55974684]	[0.5728988  0.5786802  0.57299578]	[0.50315457 0.49407783 0.50464135]	[0.01868907 0.01487843 0.01812645]	9.99565	10 	9  	0.0657945
