   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
128	28.6419	[0.53546469 0.55988556 0.54722238]	[0.56756757 0.60344828 0.58059072]	[0. 0. 0.]                        	[0.04728683 0.05511836 0.04858801]	9.64629	10 	3  	0.935354 
129	28.4205	[0.54046368 0.56595952 0.55231334]	[0.56756757 0.60344828 0.58059072]	[0.47627119 0.47068966 0.48691983]	[0.03020863 0.03862756 0.03121001]	9.71304	10 	3  	0.743262 
130	29.3653	[0.53679786 0.55888939 0.54838439]	[0.56756757 0.60344828 0.58059072]	[0.46732026 0.44827586 0.47679325]	[0.03147407 0.04078799 0.03235567]	9.671  	10 	1  	0.995652 
131	29.6779	[0.54142272 0.56312426 0.55294267]	[0.56756757 0.60344828 0.58059072]	[0.47516556 0.47413793 0.48523207]	[0.03041872 0.0378311  0.03116281]	9.76293	10 	5  	0.601583 
132	29.6017	[0.53795332 0.55702235 0.54911718]	[0.56756757 0.60344828 0.58059072]	[0.46357616 0.47241379 0.47341772]	[0.03099505 0.03607253 0.03150892]	9.65236	10 	1  	0.986695 
133	30.0947	[0.54123779 0.55913646 0.55228822]	[0.56756757 0.60344828 0.58059072]	[0.4590985  0.45172414 0.46919831]	[0.03190343 0.0358885  0.03225252]	9.78205	10 	4  	0.659852 
134	30.469 	[0.54093426 0.55607483 0.5518341 ]	[0.56756757 0.60344828 0.58059072]	[0.45469522 0.46551724 0.46413502]	[0.03156706 0.0359192  0.03176475]	9.68085	10 	1  	1.02949  
135	30.4674	[0.5395104  0.55345558 0.55021812]	[0.56756757 0.60344828 0.58059072]	[0. 0. 0.]                        	[0.04599426 0.0485676  0.04656091]	9.71186	10 	3  	0.765813 
136	30.2066	[0.53666252 0.5521388  0.54734106]	[0.56756757 0.60344828 0.58059072]	[0.46280992 0.47068966 0.47257384]	[0.02984272 0.03013582 0.02985984]	9.67089	10 	1  	0.937564 
137	30.6541	[0.54066939 0.55457838 0.55131369]	[0.56756757 0.60344828 0.58059072]	[0.45986622 0.47413793 0.47004219]	[0.03039129 0.03154221 0.03038086]	9.72269	10 	9  	0.447671 
138	30.5406	[0.54036087 0.55318136 0.5509913 ]	[0.56756757 0.58103448 0.57805907]	[0.45424293 0.42586207 0.46413502]	[0.03163616 0.03403973 0.03162338]	9.61506	10 	1  	1.01575  
139	30.458 	[0.53707494 0.55035201 0.54770745]	[0.56756757 0.58103448 0.57805907]	[0.47118644 0.44827586 0.48185654]	[0.03128792 0.0331426  0.0312728 ]	9.525  	10 	1  	1.15803  
140	30.268 	[0.53907884 0.55216769 0.54967523]	[0.56756757 0.58103448 0.57805907]	[0.46955128 0.46724138 0.47848101]	[0.03093897 0.03242844 0.03095068]	9.49793	10 	1  	1.32679  
141	31.1281	[0.53638816 0.550057   0.5470098 ]	[0.56756757 0.58275862 0.57805907]	[0.46416382 0.46896552 0.47510549]	[0.03080698 0.03192527 0.03080423]	9.52893	10 	1  	1.07622  
142	31.5482	[0.54194064 0.55557684 0.5525412 ]	[0.56756757 0.58275862 0.57805907]	[0.46623794 0.45       0.47510549]	[0.0296849  0.02995204 0.02969751]	9.62963	10 	1  	0.926666 
143	30.9732	[0.54016763 0.55372386 0.55078855]	[0.56756757 0.60344828 0.58059072]	[0.46610169 0.47413793 0.47679325]	[0.03107189 0.03193735 0.03106698]	9.63115	10 	2  	0.976786 
144	31.7066	[0.5416376  0.5557917  0.55224318]	[0.56756757 0.60344828 0.58059072]	[0.47731092 0.47931034 0.48776371]	[0.03022769 0.03030906 0.03027303]	9.66122	10 	1  	1.05923  
145	31.2096	[0.53771651 0.55060275 0.54832081]	[0.56756757 0.60344828 0.58059072]	[0.45666667 0.46034483 0.46666667]	[0.032707   0.03435847 0.03271655]	9.62195	10 	1  	1.15442  
146	31.1156	[0.53900975 0.55335753 0.54967116]	[0.56756757 0.60344828 0.58059072]	[0.4567474  0.45517241 0.46835443]	[0.03074517 0.03164095 0.03076456]	9.53036	10 	1  	1.45307  
147	31.5147	[0.53810986 0.55052141 0.54874779]	[0.56756757 0.60344828 0.58059072]	[0.46572935 0.45689655 0.47763713]	[0.03123832 0.03391289 0.03121289]	9.68952	10 	1  	1.02606  
148	31.8187	[0.5420902  0.55481928 0.55272906]	[0.56756757 0.60344828 0.58059072]	[0.47254576 0.47413793 0.48270042]	[0.03077554 0.03304411 0.03076646]	9.69478	10 	1  	0.793556 
149	31.7851	[0.53942065 0.55215172 0.55000844]	[0.56756757 0.60344828 0.58059072]	[0.47294939 0.46724138 0.48438819]	[0.03170631 0.03308488 0.03169113]	9.744  	10 	4  	0.708847 
150	31.3961	[0.5395703  0.55220497 0.55016054]	[0.56756757 0.60344828 0.58059072]	[0.44297521 0.46206897 0.45232068]	[0.03187315 0.03353175 0.03186756]	9.69323	10 	1  	0.864018 
151	32.2621	[0.54038452 0.55367406 0.55103476]	[0.56756757 0.60344828 0.58059072]	[0.47089947 0.46034483 0.48270042]	[0.03048802 0.0323635  0.03045954]	9.71825	10 	2  	0.742679 
152	32.2214	[0.53986195 0.55261687 0.55046113]	[0.56756757 0.59137931 0.57890295]	[0.46623794 0.46034483 0.47510549]	[0.03002466 0.03175958 0.03003098]	9.68775	10 	1  	0.903073 
153	32.4109	[0.53973224 0.55328537 0.5504236 ]	[0.56756757 0.60344828 0.58059072]	[0.47039474 0.45862069 0.48016878]	[0.0307383  0.0329953  0.03071904]	9.65354	10 	1  	0.991126 
154	32.1899	[0.53850043 0.55189317 0.54917515]	[0.56756757 0.60344828 0.58059072]	[0.47138047 0.45689655 0.48185654]	[0.0311065  0.03334508 0.03110524]	9.57647	10 	1  	1.0669   
155	32.8765	[0.53722579 0.55063982 0.54784415]	[0.56756757 0.59137931 0.57890295]	[0.44424779 0.43275862 0.45738397]	[0.03135795 0.03279613 0.03132371]	9.53516	10 	1  	1.2017   
156	32.899 	[0.53942967 0.55296525 0.55003694]	[0.56756757 0.59137931 0.57890295]	[0.47039474 0.47413793 0.48016878]	[0.03140778 0.03211152 0.0314214 ]	9.54086	10 	1  	1.19633  
157	32.8897	[0.540012   0.55372227 0.55061002]	[0.56756757 0.59137931 0.57890295]	[0.47039474 0.46034483 0.48016878]	[0.03095211 0.03128159 0.03101004]	9.61628	10 	1  	0.974504 
158	33.3866	[0.53688903 0.54949408 0.54754248]	[0.56756757 0.59137931 0.57890295]	[0.47153025 0.45689655 0.4835443 ]	[0.03009775 0.03285355 0.03003656]	9.57529	10 	2  	0.711955 
159	33.0814	[0.53646374 0.55027851 0.54703992]	[0.56756757 0.59137931 0.57805907]	[0.47048904 0.47413793 0.48101266]	[0.03066675 0.03086181 0.03069277]	9.40769	10 	1  	1.14822  
160	33.1385	[0.53588408 0.54852689 0.54647655]	[0.56756757 0.59137931 0.57805907]	[0.46666667 0.47413793 0.47679325]	[0.03176447 0.03345483 0.03179295]	9.43295	10 	1  	0.857861 
161	34.4197	[0.53441785 0.54740721 0.54506716]	[0.56756757 0.58103448 0.57805907]	[0.45541401 0.46034483 0.46329114]	[0.0307832  0.0330602  0.03075378]	9.48473	10 	8  	0.507347 
162	33.5745	[0.5374285  0.55169792 0.54808041]	[0.56756757 0.58448276 0.57805907]	[0.47412354 0.47413793 0.48438819]	[0.03063229 0.03150904 0.03062713]	9.42205	10 	4  	0.687067 
163	33.9774	[0.53685136 0.55080329 0.54748753]	[0.56756757 0.60344828 0.58059072]	[0.46023689 0.46896552 0.47088608]	[0.03108594 0.03226748 0.03115627]	9.3447 	10 	1  	1.09688  
164	33.8266	[0.53566564 0.54813273 0.54631319]	[0.56756757 0.60344828 0.58059072]	[0.4639866  0.46724138 0.4742616 ]	[0.03143601 0.03436711 0.03143547]	9.36226	10 	2  	1.04831  
165	33.258 	[0.53255837 0.54487296 0.54326957]	[0.56756757 0.60344828 0.58059072]	[0.46434783 0.45344828 0.47510549]	[0.03189937 0.03604245 0.03184107]	9.34586	10 	1  	0.985192 
166	35.059 	[0.53395574 0.54735245 0.54459773]	[0.56756757 0.59137931 0.57805907]	[0.46790541 0.45344828 0.47848101]	[0.03068207 0.032624   0.03072599]	9.39326	10 	1  	0.947514 
167	33.9049	[0.53440645 0.54716289 0.5450847 ]	[0.56756757 0.58275862 0.57805907]	[0.45783133 0.45862069 0.46919831]	[0.0307644  0.03405996 0.03072315]	9.40672	10 	1  	0.847886 
168	34.9298	[0.53899323 0.55294834 0.54960551]	[0.56756757 0.60344828 0.58059072]	[0.47304348 0.46896552 0.48438819]	[0.0288647  0.02950807 0.02889346]	9.37918	10 	1  	0.894684 
169	33.9789	[0.53840548 0.55164112 0.54907329]	[0.56756757 0.60344828 0.58059072]	[0.47299509 0.47413793 0.48270042]	[0.02952474 0.03192637 0.02950259]	9.32593	10 	1  	1.02437  
170	34.6751	[0.53811401 0.55083344 0.54875675]	[0.56756757 0.60344828 0.58059072]	[0.46589018 0.47068966 0.47594937]	[0.03104657 0.03343485 0.03106819]	9.32103	10 	1  	1.06447  
171	34.6615	[0.53748988 0.55069726 0.54811678]	[0.56756757 0.60344828 0.58059072]	[0.46842105 0.46034483 0.48016878]	[0.03073817 0.03239049 0.03074672]	9.31618	10 	1  	1.03755  
172	35.0264	[0.53525004 0.54826323 0.54585246]	[0.56756757 0.60344828 0.58059072]	[0.47028862 0.47413793 0.48101266]	[0.03037517 0.03201747 0.03039458]	9.35897	10 	2  	0.973684 
173	34.8461	[0.53502902 0.54762774 0.5456189 ]	[0.56756757 0.60344828 0.58059072]	[0.45362563 0.4637931  0.46413502]	[0.03180988 0.03365388 0.03179801]	9.24818	10 	1  	1.36045  
174	35.1839	[0.5360363  0.54859561 0.54662984]	[0.56756757 0.59137931 0.57890295]	[0.46410684 0.4637931  0.47341772]	[0.03158168 0.03335321 0.03156593]	9.34909	10 	1  	1.0829   
175	35.4705	[0.53958169 0.55235507 0.55016205]	[0.56756757 0.60344828 0.58059072]	[0.46515397 0.46551724 0.4742616 ]	[0.03240915 0.03357918 0.03244543]	9.41304	10 	1  	1.06817  
176	34.9253	[0.53608804 0.54922818 0.54668921]	[0.57001647 0.6        0.58227848]	[0.46317512 0.46724138 0.47257384]	[0.03302436 0.03448439 0.03302947]	9.40433	10 	1  	1.15997  
177	35.9724	[0.53760082 0.55087447 0.54825608]	[0.57001647 0.60344828 0.58227848]	[0.46689304 0.46551724 0.47763713]	[0.03183999 0.03404263 0.03182519]	9.4964 	10 	1  	0.863939 
178	36.7583	[0.54088653 0.55503028 0.55155997]	[0.57001647 0.60344828 0.58227848]	[0.45799012 0.46896552 0.46751055]	[0.03178223 0.03305329 0.03184887]	9.45878	10 	1  	0.902557 
179	37.0096	[0.53615927 0.54961823 0.5468264 ]	[0.57001647 0.60344828 0.58227848]	[0.46808511 0.46724138 0.47763713]	[0.03266605 0.03492242 0.03273593]	9.5    	10 	2  	0.906327 
180	38.6681	[0.5385292  0.55354645 0.54929501]	[0.57001647 0.60344828 0.58227848]	[0.44148936 0.42931034 0.45485232]	[0.03106745 0.03307296 0.03122359]	9.4484 	10 	1  	1.18337  
181	41.4035	[0.53899506 0.55462827 0.54985187]	[0.57001647 0.60344828 0.58227848]	[0.45438596 0.44655172 0.46666667]	[0.03205911 0.03520953 0.03228729]	9.45745	10 	1  	1.27995  
182	42.0582	[0.53932276 0.55432558 0.55014537]	[0.57001647 0.60344828 0.58227848]	[0.47039474 0.46551724 0.48016878]	[0.02960914 0.03258529 0.0298068 ]	9.57244	10 	1  	1.03859  
183	44.3644	[0.53961393 0.55552453 0.55056457]	[0.57001647 0.60344828 0.58227848]	[0.46192893 0.45172414 0.47257384]	[0.02971186 0.03421921 0.02994743]	9.58099	10 	1  	0.962569 
184	45.2749	[0.54001973 0.55750151 0.55104301]	[0.57001647 0.60344828 0.58227848]	[0.46312178 0.46551724 0.4742616 ]	[0.02877336 0.03239875 0.02907556]	9.67368	10 	4  	0.650648 
185	46.0016	[0.54046976 0.5574994  0.55149745]	[0.57001647 0.60344828 0.58227848]	[0.46023689 0.46896552 0.47088608]	[0.02958824 0.03368177 0.02990914]	9.64336	10 	1  	0.907664 
186	48.0738	[0.54380359 0.56202091 0.5549567 ]	[0.57001647 0.60344828 0.58227848]	[0.46526656 0.45689655 0.4742616 ]	[0.02848959 0.03319408 0.02892271]	9.62021	10 	1  	1.11624  
187	50.2344	[0.5435953  0.56237428 0.554782  ]	[0.57001647 0.60344828 0.58227848]	[0.46938776 0.43793103 0.48016878]	[0.02891805 0.03351306 0.02932043]	9.73958	10 	1  	0.789402 
188	51.1283	[0.54447775 0.56238516 0.55568598]	[0.57001647 0.59655172 0.58227848]	[0.46560847 0.45517241 0.47763713]	[0.02914923 0.03513014 0.02958435]	9.78547	10 	5  	0.613287 
189	52.5028	[0.54502727 0.56331153 0.55624036]	[0.57001647 0.59655172 0.58227848]	[0.4434629  0.43275862 0.45654008]	[0.02841466 0.03346175 0.02885082]	9.8    	10 	2  	0.6958   
190	53.4241	[0.54269538 0.56234743 0.55577305]	[0.57001647 0.59655172 0.58227848]	[0.         0.         0.46835443]	[0.04391978 0.04885508 0.03084645]	9.7457 	10 	2  	0.910387 
191	55.626 	[0.54626817 0.56570028 0.55769609]	[0.57001647 0.6        0.58227848]	[0.46296296 0.43793103 0.47341772]	[0.02786266 0.03537689 0.02831384]	9.7637 	10 	1  	0.900333 
192	55.8905	[0.5469812  0.56756502 0.55842514]	[0.57001647 0.59655172 0.58227848]	[0.47313692 0.47068966 0.48438819]	[0.02713085 0.0328708  0.02765948]	9.77816	10 	1  	0.985527 
193	57.4515	[0.54932566 0.5704844  0.56079394]	[0.57001647 0.59655172 0.58227848]	[0.47684391 0.47931034 0.48776371]	[0.02604444 0.03062466 0.02662778]	9.89796	10 	1  	0.580109 
194	57.4977	[0.54790446 0.56850964 0.5593392 ]	[0.57001647 0.59655172 0.58227848]	[0.46815287 0.47068966 0.47679325]	[0.02723122 0.03267829 0.02780668]	9.8    	10 	2  	0.907968 
195	57.9181	[0.54946887 0.57110322 0.56096761]	[0.57001647 0.6        0.58227848]	[0.46078431 0.46034483 0.47004219]	[0.0268931  0.03139354 0.02748067]	9.90541	10 	6  	0.391426 
196	58.55  	[0.54735203 0.56958087 0.5588771 ]	[0.57001647 0.59655172 0.58227848]	[0. 0. 0.]                        	[0.04079994 0.04491415 0.04166019]	9.79798	10 	1  	1.13095  
197	59.1902	[0.54892608 0.57046401 0.56041968]	[0.57001647 0.6        0.58227848]	[0.45915033 0.47413793 0.46835443]	[0.02672613 0.03129501 0.02732436]	9.93624	10 	2  	0.523888 
198	58.1552	[0.5468135  0.56784108 0.55824337]	[0.57001647 0.59655172 0.58227848]	[0.46925566 0.48275862 0.47848101]	[0.0275322  0.03232953 0.02816098]	9.84281	10 	2  	0.757597 
199	60.138 	[0.54649079 0.5689023  0.55801125]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47413793 0.47257384]	[0.02722629 0.03163603 0.02790002]	9.86333	10 	1  	0.798742 
200	59.5162	[0.54650597 0.5680433  0.55800496]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.46551724 0.47257384]	[0.02923234 0.0342749  0.02986871]	9.90698	10 	1  	0.635064 
201	60.7351	[0.54806932 0.57022722 0.559625  ]	[0.57001647 0.59655172 0.58227848]	[0.46917808 0.47241379 0.48016878]	[0.02828998 0.03308709 0.02894489]	9.93377	10 	1  	0.610817 
202	60.3443	[0.5493042  0.57054171 0.56086672]	[0.57001647 0.6        0.58227848]	[0.4625624  0.46724138 0.47257384]	[0.02702444 0.03347359 0.02756332]	9.91089	10 	2  	0.646376 
203	60.6272	[0.54936371 0.5708995  0.56089829]	[0.57001647 0.60344828 0.58227848]	[0.46839546 0.47413793 0.47763713]	[0.02740263 0.03240485 0.02800295]	9.88487	10 	1  	0.809017 
204	60.3678	[0.54721056 0.56954211 0.55870236]	[0.57001647 0.60344828 0.58227848]	[0.46732026 0.47241379 0.47679325]	[0.02912281 0.03276857 0.02979061]	9.89836	10 	3  	0.642355 
205	59.999 	[0.54806508 0.56916836 0.55951573]	[0.57001647 0.60344828 0.58227848]	[0.47861842 0.47758621 0.48860759]	[0.02858561 0.03325481 0.02925289]	9.85294	10 	1  	0.911765 
206	60.6411	[0.54647301 0.56921262 0.55801482]	[0.57001647 0.59655172 0.58227848]	[0.46924429 0.46034483 0.48101266]	[0.0287016  0.03297321 0.02934986]	9.83388	10 	1  	0.917665 
207	62.6788	[0.54823108 0.5695421  0.55985807]	[0.57001647 0.60344828 0.58227848]	[0.46402878 0.43793103 0.47679325]	[0.02867189 0.03613439 0.0292793 ]	9.9026 	10 	2  	0.740914 
208	62.1425	[0.54950318 0.57276532 0.56115412]	[0.57001647 0.60344828 0.58227848]	[0.45840407 0.44655172 0.46919831]	[0.02849885 0.03299901 0.029158  ]	9.8932 	10 	2  	0.662143 
209	63.5133	[0.55215638 0.57516685 0.56385736]	[0.57001647 0.59827586 0.58227848]	[0.45765766 0.43275862 0.47088608]	[0.02709652 0.03198528 0.02766411]	9.89032	10 	1  	0.823586 
210	64.2541	[0.5491528  0.57098902 0.56072558]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47241379 0.47257384]	[0.02737018 0.03274952 0.02801045]	9.95177	10 	1  	0.54471  
211	63.5716	[0.54931236 0.57185566 0.56088932]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47413793 0.47257384]	[0.0274705  0.0318362  0.02808749]	9.94872	10 	1  	0.534632 
212	64.0219	[0.54955948 0.5715049  0.56108707]	[0.57001647 0.6        0.58227848]	[0.4625624  0.45689655 0.47257384]	[0.02695863 0.03145215 0.02759837]	9.9361 	10 	1  	0.610667 
213	63.7017	[0.54689839 0.56818581 0.55831922]	[0.57001647 0.6        0.58227848]	[0.46511628 0.46551724 0.47510549]	[0.02846318 0.03270161 0.02912663]	9.94268	10 	6  	0.386756 
214	64.07  	[0.55044801 0.57190476 0.56202264]	[0.57001647 0.6        0.58227848]	[0.4647651  0.45344828 0.47510549]	[0.02448428 0.0304614  0.02507198]	9.93968	10 	2  	0.642055 
215	64.2602	[0.54997874 0.57217372 0.56154997]	[0.57001647 0.6        0.58227848]	[0.4625624  0.47413793 0.47257384]	[0.02657584 0.03114158 0.02720285]	9.97785	10 	7  	0.201615 
216	64.5829	[0.55174213 0.57429566 0.56338564]	[0.57001647 0.6        0.58227848]	[0.4625624  0.47241379 0.47257384]	[0.02467406 0.02940479 0.02525797]	9.95268	10 	5  	0.356509 
217	64.3954	[0.549062   0.57127521 0.56064273]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47413793 0.47257384]	[0.02751383 0.03231724 0.02813983]	9.89623	10 	3  	0.671934 
218	65.0589	[0.55034224 0.57279754 0.56197505]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47758621 0.47257384]	[0.02691338 0.03215109 0.02757796]	9.88088	10 	1  	0.880783 
219	65.1992	[0.5496709  0.57248922 0.56128165]	[0.57001647 0.6        0.58227848]	[0.47395833 0.47068966 0.48523207]	[0.0266448  0.03106909 0.02727684]	9.95312	10 	2  	0.507127 
220	65.5182	[0.54993595 0.57245676 0.56156789]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47586207 0.47257384]	[0.02716664 0.03229323 0.02779191]	9.91277	10 	1  	0.811824 
221	64.9089	[0.54721354 0.56894945 0.55873365]	[0.57001647 0.6        0.58227848]	[0.45805369 0.45862069 0.46835443]	[0.02778693 0.03278946 0.02836869]	9.91925	10 	5  	0.528389 
222	64.8882	[0.55038586 0.5727394  0.56196261]	[0.57001647 0.6        0.58227848]	[0.46812081 0.4637931  0.47848101]	[0.02606559 0.03030522 0.02670349]	9.95666	10 	5  	0.374882 
223	66.2934	[0.5505125  0.5735579  0.56218159]	[0.57001647 0.59655172 0.58227848]	[0.46774194 0.45       0.48016878]	[0.02583837 0.03048451 0.02638417]	9.90432	10 	2  	0.698398 
224	66.6852	[0.54965444 0.5723183  0.56126452]	[0.57001647 0.59655172 0.58227848]	[0.46083789 0.4362069  0.47257384]	[0.02753535 0.03193263 0.02814971]	9.97231	10 	4  	0.345302 
225	65.0597	[0.54884844 0.57100169 0.56042039]	[0.57001647 0.59655172 0.58227848]	[0.4691358  0.45862069 0.48101266]	[0.02748491 0.03236042 0.02809935]	9.85276	10 	1  	0.891219 
226	66.3237	[0.54916604 0.57114837 0.56075046]	[0.57001647 0.59655172 0.58227848]	[0.45969125 0.46206897 0.47088608]	[0.02701688 0.0325002  0.0276264 ]	9.94495	10 	1  	0.539025 
227	66.0103	[0.55004419 0.57321804 0.56168313]	[0.57001647 0.59655172 0.58227848]	[0.45977011 0.46896552 0.46919831]	[0.02804111 0.0318982  0.02869293]	9.8872 	10 	1  	0.754713 
228	66.5219	[0.54940658 0.57207316 0.56255883]	[0.57001647 0.59655172 0.58227848]	[0.         0.         0.47172996]	[0.03993977 0.04406896 0.0267385 ]	9.91185	10 	5  	0.579392 
229	66.5211	[0.54987748 0.57226228 0.56147551]	[0.57001647 0.6        0.58227848]	[0.47516556 0.47241379 0.48523207]	[0.02535661 0.03027493 0.0259436 ]	9.9303 	10 	4  	0.52627  
230	66.6355	[0.54935795 0.57092926 0.56090609]	[0.57001647 0.59655172 0.58227848]	[0.46369637 0.44137931 0.47341772]	[0.02600694 0.0313196  0.02658641]	9.88822	10 	1  	0.763329 
231	66.8043	[0.54929051 0.57185812 0.56090184]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47586207 0.47257384]	[0.02717834 0.03203178 0.02779134]	9.91566	10 	1  	0.634449 
232	67.0634	[0.55196575 0.57418453 0.5635813 ]	[0.57001647 0.59655172 0.58227848]	[0.46655791 0.48793103 0.47594937]	[0.02482861 0.02962627 0.02545721]	9.96096	10 	5  	0.365529 
233	67.8131	[0.55036257 0.57298162 0.56200258]	[0.57001647 0.59655172 0.58227848]	[0.46590909 0.47586207 0.47510549]	[0.02670019 0.03174864 0.0273581 ]	9.91018	10 	4  	0.617377 
234	67.9581	[0.55131137 0.57453937 0.562975  ]	[0.57001647 0.59655172 0.58227848]	[0.47516556 0.47068966 0.48523207]	[0.02496    0.02892589 0.02555792]	9.86567	10 	1  	0.981858 
235	68.9701	[0.55156196 0.57498974 0.563261  ]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47068966 0.47257384]	[0.0256725  0.03007402 0.02630365]	9.93155	10 	4  	0.498288 
236	69.6107	[0.55075648 0.57355981 0.56238591]	[0.57001647 0.6        0.58227848]	[0.4625624  0.47068966 0.47257384]	[0.02618851 0.03049735 0.02682357]	9.94955	10 	4  	0.481536 
237	69.0059	[0.55268768 0.57574475 0.5643747 ]	[0.57001647 0.59655172 0.58227848]	[0.47395833 0.46551724 0.48523207]	[0.02485411 0.02924628 0.02544153]	9.9142 	10 	1  	0.792927 
238	69.2442	[0.55094369 0.57420405 0.56263022]	[0.57001647 0.59655172 0.58227848]	[0.45789474 0.45       0.47004219]	[0.02717846 0.03174882 0.02779018]	9.92035	10 	4  	0.592105 
239	68.4123	[0.55213958 0.57518763 0.56380491]	[0.57001647 0.6        0.58227848]	[0.47108844 0.47068966 0.48185654]	[0.02556187 0.02971369 0.02618047]	9.82353	10 	1  	0.999135 
240	70.0688	[0.55330047 0.57666094 0.56501479]	[0.57001647 0.59655172 0.58227848]	[0.46826758 0.46896552 0.47932489]	[0.0251962  0.02930258 0.02581752]	9.94428	10 	2  	0.583099 
241	69.5724	[0.5501625  0.5731095  0.56182545]	[0.57001647 0.6        0.58227848]	[0.46688742 0.47068966 0.47679325]	[0.02702901 0.03188849 0.02766204]	9.88596	10 	1  	0.882833 
242	70.5699	[0.55176685 0.57445964 0.56345721]	[0.57001647 0.59655172 0.58227848]	[0.46714032 0.44482759 0.47932489]	[0.02614191 0.03165467 0.0267497 ]	9.93294	10 	1  	0.698724 
243	70.1887	[0.55152073 0.5743735  0.56319547]	[0.57001647 0.6        0.58227848]	[0.45200698 0.44655172 0.46413502]	[0.02640783 0.0313727  0.02704205]	9.9186 	10 	1  	0.664115 
244	71.3178	[0.55144158 0.57447276 0.56313092]	[0.57001647 0.6        0.58227848]	[0.46621622 0.43448276 0.47679325]	[0.02509351 0.03046566 0.02565138]	9.95362	10 	4  	0.473219 
245	69.6436	[0.55022828 0.57295196 0.561818  ]	[0.57001647 0.6        0.58227848]	[0.4625624  0.47068966 0.47257384]	[0.02818087 0.03198529 0.02883724]	9.98266	10 	9  	0.130539 
246	70.7171	[0.55365649 0.57690053 0.56536436]	[0.57001647 0.59655172 0.58227848]	[0.46232877 0.46551724 0.47341772]	[0.0247824  0.02890599 0.025397  ]	9.88761	10 	1  	0.849846 
247	70.4802	[0.55354777 0.57663991 0.5652311 ]	[0.57001647 0.6        0.58227848]	[0.46931408 0.44827586 0.48016878]	[0.02447711 0.02829913 0.0250625 ]	9.88506	10 	1  	0.870002 
248	71.0758	[0.55189615 0.57518526 0.56358251]	[0.57001647 0.59655172 0.58227848]	[0.46701389 0.4637931  0.47848101]	[0.0261934  0.03025585 0.02681121]	9.88825	10 	1  	0.915705 
249	70.5727	[0.55203524 0.57477833 0.56370826]	[0.57001647 0.59655172 0.58227848]	[0.47516556 0.4862069  0.48523207]	[0.02588154 0.03070622 0.02649551]	9.81714	10 	1  	1.10103  
250	72.3732	[0.55266239 0.57632872 0.56442233]	[0.57001647 0.59655172 0.58227848]	[0. 0. 0.]                        	[0.03852162 0.04263487 0.03936438]	9.95157	10 	2  	0.604298 
251	72.6384	[0.55226066 0.57534777 0.56393124]	[0.57001647 0.59655172 0.58227848]	[0.47395833 0.47068966 0.48523207]	[0.0241935  0.02834116 0.02478283]	9.91193	10 	1  	0.727445 
252	72.7143	[0.55048143 0.57341018 0.56213289]	[0.57001647 0.59655172 0.58227848]	[0.46128501 0.46206897 0.47088608]	[0.02673845 0.03128529 0.02736419]	9.87819	10 	1  	0.864408 
253	71.9931	[0.55283986 0.57632963 0.56453789]	[0.57001647 0.59655172 0.58227848]	[0.46178344 0.47068966 0.47004219]	[0.02527991 0.02908717 0.02588769]	9.89266	10 	1  	0.856878 
254	72.1416	[0.55353044 0.57658572 0.56522969]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47068966 0.47257384]	[0.02635717 0.03094213 0.02699877]	9.94085	10 	1  	0.590435 
255	74.3477	[0.55289822 0.57605095 0.56459252]	[0.57001647 0.59655172 0.58227848]	[0.46792453 0.42758621 0.48016878]	[0.02600471 0.03034595 0.02663067]	9.99157	10 	9  	0.0914109
256	73.112 	[0.55203477 0.57572684 0.56371544]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.46206897 0.47257384]	[0.02788744 0.03098075 0.02856814]	9.92157	10 	5  	0.539228 
257	74.0097	[0.55369739 0.57703236 0.5654527 ]	[0.57001647 0.59655172 0.58227848]	[0.47395833 0.46724138 0.48523207]	[0.02533528 0.03023105 0.0259485 ]	9.9162 	10 	1  	0.746474 
258	74.4831	[0.55259639 0.57556431 0.56430779]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47241379 0.47257384]	[0.02572656 0.03068098 0.02635471]	9.92479	10 	1  	0.736946 
259	74.0964	[0.55368522 0.57636015 0.56538678]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.4637931  0.47257384]	[0.02516718 0.0304378  0.02578117]	9.91111	10 	2  	0.701498 
260	75.1028	[0.55579671 0.57930557 0.56752107]	[0.57001647 0.59655172 0.58227848]	[0.47203947 0.48793103 0.48185654]	[0.02219905 0.02552266 0.02279611]	10     	10 	10 	0        
