   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
12 	6.16736	[0.52388111 0.50756637 0.51680669]	[0.55463576 0.55833333 0.54936709]	[0.47635135 0.46333333 0.47004219]	[0.02120721 0.02059469 0.02066096]	7.57522	10 	1  	2.28812 
13 	5.29762	[0.53200779 0.51168129 0.52467244]	[0.55463576 0.55833333 0.54936709]	[0.48506151 0.46       0.47932489]	[0.01709115 0.01886716 0.01658682]	7.88596	10 	1  	2.15113 
14 	6.77339	[0.52768071 0.51031884 0.52054302]	[0.55463576 0.55833333 0.54936709]	[0.47402597 0.46166667 0.46666667]	[0.02084856 0.02079332 0.02040899]	7.8    	10 	1  	2.17176 
15 	8.83045	[0.52715197 0.51281609 0.52022407]	[0.55463576 0.56666667 0.54936709]	[0.4717608  0.42333333 0.4649789 ]	[0.02065627 0.02291958 0.02025754]	8.34483	10 	1  	2.14598 
16 	8.68265	[0.52906076 0.5130057  0.52200945]	[0.55463576 0.55833333 0.54936709]	[0.48027444 0.45166667 0.4742616 ]	[0.01978508 0.02299432 0.01932812]	8.2906 	10 	1  	2.13662 
17 	7.90843	[0.52586518 0.51031073 0.51890867]	[0.55463576 0.55833333 0.54936709]	[0.48756219 0.45333333 0.48101266]	[0.01941667 0.02185269 0.01889566]	7.73729	10 	1  	2.49212 
18 	8.14652	[0.53008578 0.51229692 0.52300819]	[0.55463576 0.55833333 0.54936709]	[0.48269896 0.46       0.47679325]	[0.01890908 0.02306973 0.01846511]	8.20168	10 	1  	2.01499 
19 	8.99086	[0.52497059 0.50947222 0.51804501]	[0.55463576 0.55833333 0.54936709]	[0.46536412 0.43666667 0.46075949]	[0.02097845 0.02420207 0.02044743]	8.16667	10 	2  	1.97203 
20 	8.71426	[0.52624089 0.51060606 0.51923841]	[0.55463576 0.56833333 0.54936709]	[0.4770017  0.46333333 0.47088608]	[0.02153338 0.02381537 0.0210429 ]	7.96694	10 	1  	2.34938 
21 	8.16955	[0.52832926 0.51244536 0.52129072]	[0.55463576 0.56833333 0.54936709]	[0.47048904 0.465      0.46413502]	[0.01947082 0.023169   0.01902045]	7.87705	10 	1  	2.4581  
22 	8.73071	[0.53019637 0.5151897  0.52328222]	[0.55463576 0.57       0.54936709]	[0.48828829 0.45166667 0.48270042]	[0.01911022 0.02643548 0.01870893]	8.03252	10 	1  	2.44595 
23 	10.7594	[0.53031692 0.51866935 0.52356744]	[0.55463576 0.57       0.54936709]	[0.46452703 0.45833333 0.45822785]	[0.02226653 0.02845482 0.02202301]	8.39516	10 	1  	2.24621 
24 	11.4964	[0.53206485 0.51961333 0.52531983]	[0.55463576 0.57666667 0.54936709]	[0.47666667 0.45       0.47004219]	[0.02097289 0.02865204 0.02073179]	8.512  	10 	2  	2.28951 
25 	12.419 	[0.53075478 0.51902116 0.52397026]	[0.55463576 0.55833333 0.54936709]	[0.4770798  0.46166667 0.47088608]	[0.02302263 0.02812111 0.02273525]	8.94444	10 	2  	1.92026 
26 	11.7638	[0.53054043 0.51509186 0.52353899]	[0.55463576 0.55833333 0.54936709]	[0.48448276 0.45333333 0.47848101]	[0.02143943 0.02839642 0.02100239]	8.50394	10 	1  	2.36402 
27 	12.2287	[0.52961624 0.5147526  0.52254088]	[0.55463576 0.55833333 0.54936709]	[0.46587031 0.455      0.45991561]	[0.0215132  0.02676665 0.02086706]	8.96094	10 	1  	1.95017 
28 	11.0168	[0.53305564 0.51479328 0.5256599 ]	[0.55463576 0.56166667 0.54936709]	[0.46839546 0.43333333 0.46075949]	[0.021444   0.02737906 0.02070001]	8.81395	10 	1  	2.35845 
29 	11.6014	[0.53507976 0.51588462 0.52754301]	[0.55463576 0.56166667 0.54936709]	[0.48615917 0.455      0.48016878]	[0.02069078 0.02756204 0.01983799]	9.26923	10 	3  	1.47694 
30 	11.2074	[0.53340187 0.5142112  0.52577061]	[0.55463576 1.         0.54936709]	[0.48526863 0.45833333 0.47932489]	[0.02193115 0.05101902 0.02089663]	8.77099	10 	1  	2.18099 
31 	13.0364	[0.53334304 0.51897727 0.52600051]	[0.55463576 1.         0.54936709]	[0.48054146 0.45666667 0.4742616 ]	[0.02227083 0.05045068 0.02151714]	9.26515	10 	3  	1.55144 
32 	12.2271	[0.53198455 0.51631579 0.5245963 ]	[0.55463576 1.         0.54936709]	[0.48776509 0.45333333 0.48101266]	[0.02244926 0.05050334 0.02166123]	8.90226	10 	1  	2.27726 
33 	12.674 	[0.53154814 0.51794776 0.52447887]	[0.55463576 0.57666667 0.54936709]	[0.47643098 0.46666667 0.47004219]	[0.02177421 0.02774104 0.02130629]	8.94776	10 	1  	2.11009 
34 	13.4704	[0.53196072 0.51698765 0.52468823]	[0.55463576 0.57666667 0.54936709]	[0.4772344  0.465      0.47088608]	[0.02254062 0.02729092 0.02186831]	8.78519	10 	1  	2.27184 
35 	13.1241	[0.5298611  0.51502451 0.52264209]	[0.55463576 0.565      0.54936709]	[0.47524752 0.44       0.46835443]	[0.02385135 0.02777932 0.02320834]	8.94118	10 	1  	2.18876 
36 	12.2069	[0.53271499 0.51614355 0.52549201]	[0.55463576 0.55833333 0.54936709]	[0.47442681 0.44833333 0.46919831]	[0.02199632 0.02917405 0.02128877]	8.83212	10 	1  	2.34465 
37 	13.3481	[0.53161677 0.52283816 0.52472329]	[0.55463576 1.         0.54936709]	[0.48756219 0.46666667 0.48101266]	[0.02114061 0.04898955 0.02067608]	8.98551	10 	1  	1.78149 
38 	13.7914	[0.53204763 0.51966427 0.52511915]	[0.55463576 0.55833333 0.54936709]	[0.46557971 0.42833333 0.46160338]	[0.021877  0.0284668 0.021333 ]   	8.84892	10 	1  	2.05994 
39 	14.0121	[0.53101676 0.52232143 0.52421338]	[0.55463576 1.         0.54936709]	[0.47524752 0.44166667 0.46835443]	[0.02217451 0.04999829 0.02171064]	8.68571	10 	1  	2.29311 
40 	15.4355	[0.530716   0.52313239 0.5239429 ]	[0.55463576 1.         0.54936709]	[0.47292419 0.43666667 0.46835443]	[0.02224883 0.04952353 0.02182434]	8.83688	10 	1  	2.01985 
41 	14.898 	[0.52835567 0.51801643 0.52163784]	[0.55463576 0.57666667 0.54936709]	[0.47666667 0.45666667 0.47004219]	[0.02324345 0.02974654 0.02287391]	8.78873	10 	2  	1.98881 
42 	14.1049	[0.53090985 0.51752914 0.52400342]	[0.55463576 0.58666667 0.54936709]	[0.47101449 0.43333333 0.46666667]	[0.02392025 0.03143045 0.0235046 ]	8.64336	10 	1  	2.23264 
43 	15.6452	[0.53107123 0.52173611 0.52444913]	[0.55463576 0.55833333 0.54936709]	[0.46793761 0.45       0.46244726]	[0.0232952  0.02989428 0.02315874]	8.77083	10 	1  	1.93189 
44 	16.2264	[0.53293376 0.5246092  0.52648334]	[0.55463576 0.55833333 0.54936709]	[0.47666667 0.46666667 0.47004219]	[0.02150277 0.02883299 0.02151542]	8.75862	10 	1  	2.14404 
45 	16.8225	[0.53251983 0.52479452 0.52600428]	[0.55463576 0.55833333 0.54936709]	[0.47524752 0.47166667 0.46835443]	[0.0215657  0.02744573 0.02151706]	8.86986	10 	2  	1.97333 
46 	17.3026	[0.5269616  0.51908163 0.52058325]	[0.55463576 0.56       0.54936709]	[0.46678636 0.43333333 0.46244726]	[0.02339568 0.03112903 0.02341411]	8.87755	10 	1  	2.17249 
47 	17.6356	[0.52694597 0.52216216 0.52054966]	[0.55463576 0.565      0.54936709]	[0.47666667 0.46833333 0.47004219]	[0.02269696 0.02720215 0.02270301]	8.95946	10 	1  	2.11135 
48 	17.7936	[0.52703201 0.51993289 0.52055617]	[0.55463576 0.565      0.54936709]	[0.46523179 0.45833333 0.45822785]	[0.0211839  0.0273329  0.02112637]	8.78523	10 	2  	2.04829 
49 	17.1323	[0.52597767 0.51984444 0.51962869]	[0.55463576 0.565      0.54936709]	[0.46548673 0.43833333 0.46075949]	[0.0227526  0.02944948 0.02272988]	8.6    	10 	1  	2.54296 
50 	18.6607	[0.52408856 0.51745033 0.51777461]	[0.55463576 0.57       0.54936709]	[0. 0. 0.]                        	[0.04717309 0.05039936 0.04669695]	8.82119	10 	1  	2.21998 
51 	18.4116	[0.52477877 0.51823465 0.5184266 ]	[0.55463576 0.57166667 0.54936709]	[0.47546531 0.45833333 0.46919831]	[0.02159999 0.02806519 0.02159895]	8.69737	10 	2  	2.03599 
52 	18.5461	[0.52567201 0.52444444 0.51951684]	[0.55463576 1.         0.54936709]	[0.4812398 0.45      0.4742616]   	[0.02158548 0.0481212  0.02163757]	8.54902	10 	1  	2.34853 
53 	16.9142	[0.52824097 0.52512987 0.52195189]	[0.55463576 1.         0.54936709]	[0.4732965  0.42833333 0.46919831]	[0.02068441 0.0470656  0.02061956]	8.46104	10 	1  	2.42587 
54 	17.0584	[0.52776526 0.52610753 0.52153532]	[0.55463576 1.         0.54936709]	[0.48657718 0.45833333 0.48016878]	[0.02092012 0.04714132 0.02095347]	8.68387	10 	1  	2.20485 
55 	17.7007	[0.53016391 0.5234188  0.52390999]	[0.55463576 0.56       0.54936709]	[0.48       0.44       0.47510549]	[0.02140516 0.03065918 0.02144936]	8.61538	10 	1  	2.38978 
56 	18.195 	[0.52828095 0.52238854 0.52206187]	[0.55463576 0.56       0.54936709]	[0.45640074 0.41       0.45400844]	[0.02009532 0.02862827 0.02012781]	8.84076	10 	1  	2.15486 
57 	19.4429	[0.52448689 0.52285865 0.51831971]	[0.55463576 1.         0.54936709]	[0.46722689 0.44       0.45991561]	[0.02059572 0.04714235 0.02080664]	8.74684	10 	1  	2.16396 
58 	19.5667	[0.52462868 0.5198218  0.51854152]	[0.55463576 0.56       0.54936709]	[0.47913189 0.43       0.47257384]	[0.02178527 0.03054341 0.02210643]	8.42138	10 	1  	2.41428 
59 	20.7089	[0.52770568 0.52398958 0.52175105]	[0.55463576 0.56       0.54936709]	[0.47563025 0.44833333 0.46919831]	[0.02298113 0.03098672 0.02334652]	8.8125 	10 	1  	2.17425 
60 	20.6104	[0.52856931 0.52583851 0.52258825]	[0.55463576 0.56       0.54936709]	[0.47666667 0.44666667 0.47004219]	[0.02076551 0.0279635  0.021162  ]	8.52795	10 	1  	2.46733 
61 	20.9195	[0.52649089 0.52584362 0.52057092]	[0.55463576 0.57666667 0.54936709]	[0.47097844 0.44833333 0.46413502]	[0.02246354 0.0291143  0.02288813]	8.55556	10 	1  	2.51416 
62 	21.3268	[0.52972558 0.52758691 0.52380213]	[0.55463576 0.57666667 0.54936709]	[0.47474747 0.44833333 0.46835443]	[0.02082077 0.02838961 0.02126463]	8.6319 	10 	1  	2.32077 
63 	20.4341	[0.52665971 0.52553862 0.52070083]	[0.55463576 0.565      0.54936709]	[0.48571429 0.45833333 0.47932489]	[0.02129553 0.02696476 0.02169062]	8.71341	10 	1  	2.2436  
64 	21.5713	[0.52749969 0.52718182 0.52161105]	[0.55463576 0.56333333 0.54936709]	[0.47231834 0.45166667 0.46666667]	[0.02221798 0.0280029  0.02259374]	8.84242	10 	1  	2.14604 
65 	21.2791	[0.52758783 0.52522088 0.52160033]	[0.55463576 0.55833333 0.54936709]	[0.4770798  0.455      0.47088608]	[0.02065852 0.02691746 0.02098945]	8.55422	10 	1  	2.29327 
66 	21.1802	[0.52696648 0.52366267 0.52096314]	[0.55463576 0.55833333 0.54936709]	[0.47017544 0.44666667 0.4649789 ]	[0.02003904 0.02722179 0.02037633]	8.49701	10 	1  	2.34425 
67 	22.4514	[0.52409678 0.51977183 0.51796263]	[0.5634058  0.55833333 0.55274262]	[0.48192771 0.45333333 0.47594937]	[0.02017435 0.02638299 0.0204436 ]	8.61905	10 	1  	2.3371  
68 	21.5261	[0.52478963 0.52038462 0.5186378 ]	[0.5634058  0.55833333 0.55274262]	[0.45276873 0.45333333 0.44472574]	[0.02107587 0.02826451 0.02139908]	8.4497 	10 	1  	2.32789 
69 	22.9684	[0.52808125 0.52566667 0.52196078]	[0.5634058  0.56666667 0.55274262]	[0.46721311 0.45833333 0.45991561]	[0.02136146 0.02669814 0.02161415]	8.75294	10 	1  	2.26433 
70 	22.939 	[0.52493021 0.52015595 0.51879488]	[0.5634058  0.57666667 0.55274262]	[0.47652174 0.45666667 0.47088608]	[0.02044364 0.02790046 0.02070704]	8.90643	10 	1  	2.15551 
71 	22.952 	[0.52743877 0.5234593  0.52131783]	[0.5634058  0.57666667 0.55274262]	[0.47048611 0.43833333 0.4649789 ]	[0.02230768 0.02820022 0.02241024]	8.85465	10 	1  	2.07051 
72 	23.7149	[0.52707991 0.52288054 0.52094827]	[0.5634058  0.55833333 0.55274262]	[0.48432056 0.455      0.47848101]	[0.02117528 0.02733925 0.02133886]	8.6763 	10 	1  	2.0875  
73 	23.3984	[0.52493999 0.51918582 0.51876425]	[0.5634058  0.55833333 0.55274262]	[0.47227191 0.44       0.46751055]	[0.02104703 0.02890882 0.02110634]	8.5    	10 	1  	2.27366 
74 	22.801 	[0.5231176  0.51590476 0.51684629]	[0.5634058  0.55833333 0.55274262]	[0. 0. 0.]                        	[0.04533102 0.04862481 0.0448876 ]	8.44   	10 	1  	2.56918 
75 	23.5885	[0.52497706 0.51663826 0.51840238]	[0.5634058  0.55833333 0.55274262]	[0.47524752 0.465      0.46835443]	[0.02289347 0.0250104  0.02260003]	8.5    	10 	1  	2.46337 
76 	26.0377	[0.52301149 0.51129002 0.51640802]	[0.5634058  0.565      0.55274262]	[0.47855918 0.43666667 0.47257384]	[0.02253678 0.02719722 0.02216201]	8.85876	10 	2  	1.9564  
77 	27.2987	[0.52490863 0.51246255 0.51812924]	[0.5634058  0.565      0.55274262]	[0.47524752 0.43833333 0.46835443]	[0.02352505 0.02636664 0.02289542]	8.8427 	10 	1  	2.17957 
78 	29.337 	[0.52573309 0.50952514 0.51866676]	[0.5634058  0.565      0.55274262]	[0.48484848 0.45333333 0.47932489]	[0.0216139  0.02424799 0.02065156]	8.96089	10 	2  	1.85618 
79 	32.8191	[0.52715365 0.50748148 0.51986404]	[0.5634058  0.565      0.55274262]	[0.47406082 0.44166667 0.46919831]	[0.02474582 0.02512775 0.02354539]	9.26111	10 	1  	1.83292 
80 	32.6926	[0.52605647 0.50722836 0.51882416]	[0.5634058  0.565      0.55274262]	[0.47818182 0.435      0.47341772]	[0.02440375 0.02570505 0.02321497]	9.12707	10 	1  	2.05461 
81 	34.2105	[0.52995547 0.50789377 0.52238142]	[0.5634058  0.55833333 0.55274262]	[0.47236181 0.43166667 0.46582278]	[0.02536248 0.02487249 0.02394534]	9.14835	10 	1  	2.10049 
82 	35.454 	[0.52899856 0.50520947 0.52125153]	[0.5634058  0.55833333 0.55274262]	[0.47420965 0.45166667 0.46751055]	[0.0263782  0.02204142 0.02475122]	9.3388 	10 	1  	1.74148 
83 	35.4588	[0.52960234 0.50627717 0.52186296]	[0.5634058  0.56       0.55274262]	[0.47212544 0.45166667 0.46666667]	[0.02465221 0.02067949 0.02298896]	9.22826	10 	1  	1.86852 
84 	36.25  	[0.5317676  0.50477477 0.52373589]	[0.5634058  0.55833333 0.55274262]	[0.47140381 0.45333333 0.46582278]	[0.02486475 0.01952192 0.02315054]	9.28649	10 	1  	1.90279 
85 	38.2024	[0.53062458 0.50405018 0.522685  ]	[0.5634058  0.55833333 0.55274262]	[0.47595357 0.45       0.46919831]	[0.02528662 0.02044881 0.02363614]	9.32796	10 	1  	1.6928  
86 	36.5403	[0.53252381 0.5037344  0.52437104]	[0.5634058  0.55166667 0.55274262]	[0.48644068 0.455      0.48016878]	[0.0246938  0.01930083 0.02295491]	9.16578	10 	1  	2.09387 
87 	37.5436	[0.53130542 0.50339539 0.52325613]	[0.5634058  0.535      0.55274262]	[0.47155963 0.42833333 0.46751055]	[0.02417932 0.0189331  0.02246927]	9.12766	10 	1  	2.22526 
88 	37.2301	[0.53010031 0.50358025 0.52216194]	[0.5634058  0.54333333 0.55274262]	[0.48161765 0.43666667 0.47679325]	[0.02486176 0.01906387 0.0231571 ]	9.1164 	10 	1  	2.15465 
89 	36.7825	[0.52685477 0.50104386 0.51916944]	[0.5634058  0.58333333 0.55949367]	[0.47368421 0.43166667 0.46666667]	[0.02387942 0.0209254  0.02242502]	9.05263	10 	1  	2.19506 
90 	36.7461	[0.52596926 0.50184119 0.51831577]	[0.5634058  0.55666667 0.55274262]	[0.47750865 0.43666667 0.47172996]	[0.02519321 0.0217721  0.02354515]	9.09948	10 	1  	1.98833 
91 	37.565 	[0.52662047 0.501875   0.5189346 ]	[0.5634058  0.54333333 0.55274262]	[0.46358792 0.435      0.45907173]	[0.02474617 0.02030475 0.0231619 ]	9.16667	10 	1  	2.09497 
92 	39.5133	[0.53118729 0.50396373 0.52318052]	[0.5634058  0.54666667 0.55274262]	[0.46416382 0.43       0.45822785]	[0.02565986 0.02055554 0.02392986]	9.36788	10 	1  	1.66164 
93 	39.1492	[0.52887864 0.5024055  0.5210144 ]	[0.5634058  0.54166667 0.55274262]	[0.48034188 0.435      0.4742616 ]	[0.02451921 0.02003858 0.02287378]	9.33505	10 	1  	1.71293 
94 	40.7674	[0.52821556 0.50063248 0.52039381]	[0.5634058  0.56333333 0.55274262]	[0.47387387 0.43333333 0.46919831]	[0.02507467 0.02151721 0.02347124]	9.44615	10 	2  	1.58225 
95 	41.0867	[0.52958121 0.50459184 0.52178162]	[0.5634058  0.56333333 0.55274262]	[0.47610619 0.44833333 0.47088608]	[0.02461442 0.02053364 0.02306124]	9.5051 	10 	2  	1.43035 
96 	39.5774	[0.53162718 0.50580372 0.52378076]	[0.5634058  0.56333333 0.55274262]	[0.4787234  0.45       0.47341772]	[0.02260007 0.02127665 0.02109258]	9.28426	10 	2  	1.87974 
97 	39.7808	[0.53195311 0.50557239 0.52395687]	[0.5634058  0.56       0.55274262]	[0.47738693 0.43666667 0.47088608]	[0.02434005 0.01889136 0.02263607]	9.26768	10 	1  	1.908   
98 	39.3737	[0.52888189 0.50355946 0.52102708]	[0.5634058  0.56       0.55274262]	[0.48129252 0.44166667 0.47510549]	[0.02532098 0.01882482 0.02364901]	9.17588	10 	1  	2.1158  
99 	40.1942	[0.53170939 0.50453333 0.52367089]	[0.5634058  0.56       0.55274262]	[0.47420965 0.43166667 0.46751055]	[0.02596191 0.02007981 0.02421687]	9.22   	10 	1  	2.05709 
100	40.4104	[0.53163122 0.50389718 0.52356362]	[0.5634058  0.54666667 0.55274262]	[0.48453608 0.44       0.47848101]	[0.02567578 0.01910917 0.02388854]	9.26866	10 	1  	1.97936 
101	41.5641	[0.53552809 0.50566007 0.52722563]	[0.5634058  0.55833333 0.55274262]	[0.47610922 0.43666667 0.47004219]	[0.02520033 0.02015695 0.02340507]	9.35644	10 	1  	1.86465 
102	41.753 	[0.53244901 0.50591133 0.5243832 ]	[0.5634058  0.56333333 0.55274262]	[0.47849462 0.445      0.47341772]	[0.02544414 0.0203689  0.02366596]	9.30542	10 	1  	1.9388  
103	42.1381	[0.53325768 0.50637255 0.52514685]	[0.5634058  0.54333333 0.55274262]	[0.48275862 0.44833333 0.47679325]	[0.02542718 0.01928658 0.0236317 ]	9.38725	10 	1  	1.82629 
104	41.8075	[0.53413974 0.50584553 0.52592776]	[0.5634058  0.56333333 0.55274262]	[0.47938144 0.45333333 0.47341772]	[0.02550604 0.01948081 0.02376105]	9.30732	10 	2  	1.82882 
105	41.2148	[0.53207753 0.50376214 0.52394822]	[0.5634058  0.56833333 0.55274262]	[0.48453608 0.43166667 0.47848101]	[0.02618634 0.02108293 0.02441501]	9.19417	10 	1  	2.04587 
106	42.19  	[0.53279141 0.50589372 0.52467845]	[0.5634058  0.56833333 0.55274262]	[0.47212544 0.45166667 0.46666667]	[0.02555724 0.01965465 0.02371802]	9.38647	10 	1  	1.78978 
107	42.188 	[0.53133392 0.50382212 0.52327167]	[0.5634058  0.56833333 0.55274262]	[0.47212544 0.41333333 0.46666667]	[0.02700233 0.0216818  0.02511406]	9.36058	10 	1  	1.83444 
108	43.7068	[0.53348785 0.50535885 0.52524983]	[0.5634058  0.56833333 0.55274262]	[0.48186528 0.43166667 0.47594937]	[0.02704583 0.02030054 0.02514162]	9.46411	10 	2  	1.69996 
109	43.1461	[0.53076607 0.50438889 0.5227607 ]	[0.5634058  0.56333333 0.55274262]	[0.47394137 0.43166667 0.46666667]	[0.02651169 0.01963987 0.02469345]	9.29524	10 	1  	1.91696 
110	43.7116	[0.53171191 0.50391785 0.52364669]	[0.5634058  0.56333333 0.55274262]	[0.48076923 0.43666667 0.47510549]	[0.02621176 0.0219381  0.02447393]	9.33649	10 	1  	1.89925 
111	44.0849	[0.53151397 0.5063522  0.52362073]	[0.5634058  0.56333333 0.55274262]	[0.48235294 0.43166667 0.47510549]	[0.02456797 0.02066772 0.02294062]	9.28302	10 	1  	2.01295 
112	43.5494	[0.53182671 0.505759   0.52389216]	[0.5634058  0.56333333 0.55274262]	[0.47469459 0.44333333 0.46919831]	[0.02339703 0.01896749 0.02183496]	9.19249	10 	1  	2.06594 
113	43.2857	[0.53057837 0.50447819 0.52261919]	[0.567718   0.56333333 0.55527426]	[0.48186528 0.455      0.47594937]	[0.02533074 0.01929778 0.02362582]	9.13084	10 	1  	2.31648 
114	44.5919	[0.53150531 0.50475969 0.52352468]	[0.567718   0.56333333 0.55527426]	[0.47610619 0.44833333 0.47088608]	[0.02362829 0.01784607 0.02190637]	9.44186	10 	1  	1.71318 
115	45.1202	[0.53273697 0.50565586 0.52459759]	[0.57374101 0.56333333 0.5628692 ]	[0.46993671 0.43666667 0.46160338]	[0.02608083 0.0194912  0.02432009]	9.40278	10 	1  	1.78206 
116	45.7649	[0.53386334 0.50357911 0.52556729]	[0.57374101 0.545      0.5628692 ]	[0.47212544 0.44       0.46666667]	[0.02552806 0.01892708 0.02363099]	9.42396	10 	1  	1.80245 
117	46.2163	[0.53453537 0.50562691 0.5261255 ]	[0.57374101 0.54166667 0.5628692 ]	[0.48039216 0.45666667 0.47341772]	[0.02618903 0.01621135 0.02423665]	9.46789	10 	1  	1.69223 
118	46.1147	[0.53365429 0.50386606 0.525276  ]	[0.57374101 0.54833333 0.5628692 ]	[0.47933884 0.445      0.47257384]	[0.02681445 0.01873052 0.02482935]	9.35616	10 	1  	1.85085 
119	46.5298	[0.5322807  0.5055303  0.52408516]	[0.57374101 0.545      0.5628692 ]	[0.46733668 0.45166667 0.46075949]	[0.02721369 0.01869402 0.02522337]	9.40909	10 	1  	1.74666 
120	44.4601	[0.53491843 0.50708145 0.52649827]	[0.57374101 0.575      0.5628692 ]	[0.48316498 0.46       0.47679325]	[0.02735228 0.01853323 0.02523919]	9.25339	10 	1  	2.08833 
121	46.6614	[0.53681098 0.5073048  0.52824723]	[0.57374101 0.54833333 0.5628692 ]	[0.46945899 0.44166667 0.46413502]	[0.02796298 0.01909765 0.02582551]	9.47748	10 	1  	1.66494 
122	46.6849	[0.5374253  0.50641256 0.52881119]	[0.5753176  0.55166667 0.56371308]	[0.47288136 0.43166667 0.46666667]	[0.02844477 0.02056829 0.02631614]	9.287  	10 	2  	1.82611 
123	48.3547	[0.53916303 0.50818452 0.53049277]	[0.5753176  0.54       0.56371308]	[0.47810858 0.44666667 0.47257384]	[0.02868483 0.02114652 0.02652373]	9.25   	10 	1  	2.03759 
124	51.5284	[0.54170978 0.51095556 0.53291327]	[0.5753176  0.54333333 0.56371308]	[0.48595041 0.45666667 0.47932489]	[0.02802918 0.01931514 0.02594477]	9.52889	10 	1  	1.64663 
125	52.0818	[0.54126361 0.51078909 0.53261267]	[0.5753176  0.55833333 0.56371308]	[0.46389892 0.42833333 0.45991561]	[0.02829385 0.02168207 0.02629191]	9.43363	10 	1  	1.75427 
126	53.3675	[0.53816813 0.5081351  0.52967527]	[0.5753176  0.53833333 0.56371308]	[0.47130435 0.43166667 0.46582278]	[0.02843945 0.02171372 0.02646304]	9.4141 	10 	1  	1.83826 
127	55.4025	[0.53941064 0.50944444 0.53095714]	[0.5753176  0.54166667 0.56371308]	[0.47855918 0.44833333 0.47257384]	[0.02666394 0.02041739 0.02478835]	9.58772	10 	1  	1.57174 
128	55.8612	[0.5374868  0.50857351 0.52908813]	[0.5753176  0.54666667 0.56371308]	[0.47887324 0.45333333 0.47341772]	[0.02860919 0.02132733 0.02668896]	9.47598	10 	1  	1.70424 
129	55.2087	[0.53280403 0.50433333 0.52463401]	[0.5753176  0.545      0.56371308]	[0. 0. 0.]                        	[0.04450963 0.03997844 0.0429663 ]	9.37826	10 	1  	1.89058 
130	56.9091	[0.53405682 0.50626984 0.52599777]	[0.5753176  0.54333333 0.56371308]	[0.47472924 0.43833333 0.47004219]	[0.02668262 0.02246313 0.0249431 ]	9.55411	10 	1  	1.60502 
131	56.7471	[0.53759102 0.51010776 0.5294522 ]	[0.5753176  0.54833333 0.56371308]	[0.48142165 0.43833333 0.4742616 ]	[0.02524042 0.02169815 0.02359266]	9.47414	10 	1  	1.67878 
