   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
13 	5.8532 	[0.52026758 0.52732508 0.52180768]	[0.5472028  0.54822335 0.54683544]	[0.46492659 0.45177665 0.4649789 ]	[0.01746163 0.0259037  0.01750939]	7.57018	10 	1  	1.94201  
14 	5.63848	[0.51632554 0.52440227 0.51790864]	[0.54878049 0.5499154  0.54852321]	[0.45704467 0.4500846  0.45907173]	[0.01924934 0.02790074 0.01932873]	7.81739	10 	1  	1.89545  
15 	6.04213	[0.52223003 0.53023805 0.52372326]	[0.54878049 0.54822335 0.54852321]	[0.47584973 0.4500846  0.47848101]	[0.01726192 0.02242062 0.01709046]	8.13793	10 	3  	1.51371  
16 	6.63392	[0.52312684 0.52793324 0.52449061]	[0.55762712 0.55668359 0.55864979]	[0.47651007 0.45685279 0.47763713]	[0.01658269 0.02385388 0.01636333]	8.28205	10 	4  	1.43131  
17 	7.63485	[0.52229869 0.52231208 0.52350712]	[0.55762712 0.55668359 0.55864979]	[0.46600332 0.4500846  0.46666667]	[0.02050211 0.02733116 0.02013048]	8.21186	10 	3  	1.60429  
18 	8.8857 	[0.52415553 0.52270045 0.52510017]	[0.55762712 0.55668359 0.55864979]	[0.47855918 0.45685279 0.47932489]	[0.0211396  0.02233535 0.02075948]	8.41176	10 	2  	1.72676  
19 	8.99807	[0.52431795 0.52184151 0.52524613]	[0.55762712 0.56006768 0.55864979]	[0.47147651 0.4500846  0.47257384]	[0.02392434 0.02530492 0.02351959]	8.775  	10 	6  	1.07597  
20 	8.88253	[0.52732287 0.52344395 0.52823517]	[0.55762712 0.57191201 0.55864979]	[0.47349823 0.44500846 0.47510549]	[0.02387478 0.02650024 0.02344827]	8.34711	10 	1  	1.84843  
21 	9.1314 	[0.52595331 0.52345289 0.52683821]	[0.56661046 0.56852792 0.56793249]	[0.46624804 0.4534687  0.4649789 ]	[0.02581207 0.02651047 0.02560507]	8.55738	10 	3  	1.61473  
22 	10.2632	[0.5299663  0.52808386 0.53091832]	[0.56661046 0.56852792 0.56793249]	[0.46945899 0.45516074 0.47172996]	[0.02432251 0.02655838 0.02399929]	8.60976	10 	1  	1.76982  
23 	10.6851	[0.53181518 0.5299929  0.53278209]	[0.56661046 0.56852792 0.56793249]	[0.47487002 0.44331641 0.47679325]	[0.02558042 0.02663845 0.02531556]	8.95161	10 	2  	1.61072  
24 	11.6037	[0.54109538 0.53851777 0.54210295]	[0.56661046 0.57191201 0.56793249]	[0.46859083 0.46700508 0.47004219]	[0.02269095 0.02616423 0.02257794]	9.464  	10 	2  	1.23641  
25 	12.1802	[0.54268852 0.54393952 0.54394213]	[0.56661046 0.57191201 0.56793249]	[0.47495682 0.45685279 0.47679325]	[0.0240198  0.02631663 0.02389093]	9.63492	10 	3  	1.26994  
26 	12.7945	[0.54224721 0.54478596 0.54361274]	[0.56661046 0.57191201 0.56793249]	[0.47923875 0.45685279 0.48101266]	[0.02500607 0.0268419  0.02501261]	9.90551	10 	5  	0.632867 
27 	13.921 	[0.54229515 0.54534158 0.54377637]	[0.56661046 0.57360406 0.56793249]	[0.47841105 0.45177665 0.48016878]	[0.02561967 0.02900822 0.02558403]	9.75   	10 	3  	1.068    
28 	16.1808	[0.54085819 0.54541639 0.54233474]	[0.56661046 0.57360406 0.56793249]	[0.46587031 0.46192893 0.46751055]	[0.02741966 0.02899382 0.02743989]	9.86047	10 	5  	0.733941 
29 	18.2854	[0.54935326 0.55279188 0.55080818]	[0.56661046 0.57360406 0.56793249]	[0.4965035  0.45177665 0.4978903 ]	[0.01957727 0.02293635 0.01954189]	10     	10 	10 	0        
30 	19.0966	[0.54819394 0.54948916 0.54954746]	[0.56661046 0.57191201 0.56793249]	[0.45421245 0.41962775 0.45907173]	[0.02307379 0.02659166 0.02290273]	9.91603	10 	6  	0.510024 
31 	20.6156	[0.5503306  0.5526842  0.55166219]	[0.56661046 0.57021997 0.56793249]	[0.48954704 0.47546531 0.49113924]	[0.02072621 0.02180774 0.02067454]	9.89394	10 	3  	0.751338 
32 	21.4893	[0.55374202 0.55649275 0.55506488]	[0.56661046 0.56852792 0.56793249]	[0.48253968 0.47546531 0.48270042]	[0.01867785 0.01902676 0.01861419]	9.97744	10 	7  	0.259153 
33 	21.6876	[0.55458302 0.55787055 0.55594811]	[0.56661046 0.58037225 0.56793249]	[0.4907563  0.49407783 0.49198312]	[0.01686484 0.01566964 0.01674511]	10     	10 	10 	0        
34 	21.9628	[0.55114588 0.55551795 0.55258634]	[0.56661046 0.58037225 0.56793249]	[0.47107438 0.4822335  0.47172996]	[0.01951528 0.01857256 0.01939615]	10     	10 	10 	0        
35 	21.6735	[0.55211351 0.55545188 0.55351204]	[0.56852792 0.57360406 0.56962025]	[0.48006932 0.46869712 0.48185654]	[0.01826153 0.01895376 0.01815023]	10     	10 	10 	0        
36 	21.7173	[0.55272732 0.55588079 0.55413471]	[0.56852792 0.5786802  0.56962025]	[0.45735027 0.42639594 0.46160338]	[0.01911667 0.02016419 0.0189211 ]	9.94161	10 	5  	0.494738 
37 	22.1161	[0.55559597 0.55889061 0.55698037]	[0.56852792 0.56852792 0.56962025]	[0.49562172 0.47884941 0.49704641]	[0.01645641 0.01527007 0.01632542]	10     	10 	10 	0        
38 	21.7821	[0.55458184 0.55847302 0.55599672]	[0.56852792 0.57191201 0.56962025]	[0.50526316 0.48730964 0.50632911]	[0.01674363 0.01509157 0.01658137]	9.97122	10 	6  	0.338053 
39 	22.0681	[0.55216394 0.55500363 0.55350211]	[0.56852792 0.5786802  0.56962025]	[0.47272727 0.43993232 0.47594937]	[0.02149433 0.02165225 0.0213902 ]	9.97857	10 	7  	0.252639 
40 	21.9781	[0.55179771 0.55556756 0.5531855 ]	[0.56852792 0.58375635 0.56962025]	[0.48571429 0.48900169 0.48691983]	[0.01981565 0.01882333 0.01970167]	9.95745	10 	4  	0.503496 
41 	22.3248	[0.55336288 0.55698148 0.55478695]	[0.56852792 0.57698816 0.56962025]	[0.4862543  0.47884941 0.48776371]	[0.01985987 0.01981844 0.01972538]	10     	10 	10 	0        
42 	21.9095	[0.55377498 0.55771301 0.55515624]	[0.56852792 0.58714044 0.56962025]	[0.48275862 0.4822335  0.4835443 ]	[0.02040128 0.01905006 0.02023831]	9.95804	10 	6  	0.352298 
43 	22.2001	[0.55517648 0.55830513 0.55650492]	[0.56852792 0.57698816 0.56962025]	[0.47833622 0.46700508 0.48016878]	[0.01921805 0.01826518 0.01899252]	9.95833	10 	4  	0.498261 
44 	22.1887	[0.55482055 0.55827061 0.55614724]	[0.56852792 0.57021997 0.56962025]	[0.48590381 0.49407783 0.48691983]	[0.01926924 0.01705787 0.01908777]	10     	10 	10 	0        
45 	22.1591	[0.5519328  0.55529286 0.5533264 ]	[0.56852792 0.58037225 0.56962025]	[0.46782609 0.44839255 0.47004219]	[0.02150044 0.02183078 0.02126024]	10     	10 	10 	0        
46 	21.9876	[0.55088768 0.55587785 0.55238095]	[0.56852792 0.58037225 0.56962025]	[0.4795539  0.43654822 0.48270042]	[0.0198954  0.01988326 0.01967047]	10     	10 	10 	0        
47 	21.7309	[0.55483561 0.55726666 0.55614095]	[0.57504216 0.5786802  0.57637131]	[0.49479167 0.47208122 0.49620253]	[0.01819676 0.01874376 0.01801369]	10     	10 	10 	0        
48 	21.8733	[0.55587995 0.56009039 0.55725653]	[0.57504216 0.58375635 0.57637131]	[0.49681529 0.52115059 0.4978903 ]	[0.0173336  0.01416209 0.01709819]	9.95973	10 	4  	0.489887 
49 	21.9116	[0.5535644  0.55511562 0.55480169]	[0.57504216 0.58544839 0.57637131]	[0. 0. 0.]                        	[0.04860005 0.04913239 0.04864757]	10     	10 	10 	0        
50 	21.8015	[0.5542443  0.55973151 0.55570459]	[0.57504216 0.57698816 0.57637131]	[0.5        0.50761421 0.50126582]	[0.01932192 0.01552012 0.01905825]	9.99338	10 	9  	0.0811089
51 	22.4776	[0.55445281 0.5586094  0.55582945]	[0.57504216 0.57698816 0.57637131]	[0.48852459 0.48054146 0.48945148]	[0.02096857 0.0193265  0.0208201 ]	10     	10 	10 	0        
52 	22.0387	[0.55446926 0.55895071 0.55588649]	[0.57504216 0.58375635 0.57637131]	[0.48251748 0.46700508 0.48438819]	[0.02141213 0.02002166 0.02124254]	9.96078	10 	4  	0.483483 
53 	22.0509	[0.55703004 0.56033138 0.55842512]	[0.57504216 0.58714044 0.57637131]	[0.48571429 0.48900169 0.48691983]	[0.02070234 0.02149056 0.02061795]	9.98052	10 	9  	0.138206 
54 	21.8688	[0.55438689 0.56041701 0.55590581]	[0.57504216 0.58714044 0.57637131]	[0.4916388  0.49238579 0.492827  ]	[0.02291437 0.02025146 0.02280398]	9.96129	10 	7  	0.275538 
55 	21.2559	[0.55618802 0.56118487 0.55770854]	[0.57504216 0.57698816 0.57637131]	[0.48873484 0.46192893 0.49029536]	[0.02203128 0.02211768 0.02190656]	9.97436	10 	9  	0.158062 
56 	21.5282	[0.5572256  0.56228782 0.55874116]	[0.57504216 0.5820643  0.57637131]	[0.48675497 0.47038917 0.48776371]	[0.02354367 0.0224523  0.02346526]	9.95541	10 	9  	0.206393 
57 	21.5005	[0.55558549 0.5624237  0.55717033]	[0.57504216 0.59729272 0.57637131]	[0.47203947 0.4856176  0.47257384]	[0.02514377 0.0220146  0.02512662]	9.98101	10 	9  	0.13648  
58 	21.8535	[0.55482861 0.56073812 0.55643128]	[0.57504216 0.59729272 0.57637131]	[0.4864     0.47208122 0.48691983]	[0.02583346 0.02565767 0.0258415 ]	9.98113	10 	9  	0.136059 
59 	21.4422	[0.5535752  0.56024746 0.5551846 ]	[0.57504216 0.59729272 0.57637131]	[0.47203947 0.47884941 0.47257384]	[0.02565006 0.02373138 0.02560517]	9.9125 	10 	4  	0.674421 
60 	21.8376	[0.55510774 0.56191737 0.5567314 ]	[0.57504216 0.59729272 0.57637131]	[0.4864     0.48392555 0.48691983]	[0.0249202  0.02247272 0.02489644]	9.96894	10 	9  	0.173469 
61 	22.3617	[0.55404402 0.56051681 0.55568058]	[0.57504216 0.59729272 0.57637131]	[0.47804878 0.46362098 0.47848101]	[0.02622972 0.02554575 0.02623404]	9.98765	10 	9  	0.110423 
62 	22.181 	[0.55766042 0.56320264 0.55921928]	[0.57504216 0.60406091 0.57637131]	[0.47804878 0.4822335  0.47848101]	[0.02462548 0.02380053 0.02461664]	9.99387	10 	9  	0.0780854
63 	22.107 	[0.55723156 0.5631113  0.5588762 ]	[0.57504216 0.60406091 0.57637131]	[0.47203947 0.45685279 0.47257384]	[0.02341366 0.02346964 0.02334529]	9.97561	10 	9  	0.154257 
64 	22.1632	[0.55833482 0.5653079  0.55998466]	[0.57504216 0.59729272 0.57637131]	[0.47804878 0.49238579 0.47848101]	[0.02356098 0.02030903 0.02346245]	9.98182	10 	9  	0.133609 
65 	22.6973	[0.55867321 0.56424684 0.56023588]	[0.57504216 0.58037225 0.57637131]	[0.48474576 0.47715736 0.48607595]	[0.02412477 0.02272677 0.02398545]	9.99398	10 	9  	0.0773809
66 	23.0443	[0.5604319  0.56550858 0.56198994]	[0.57504216 0.57698816 0.57637131]	[0.47909408 0.46531303 0.48101266]	[0.02238157 0.02125106 0.02227871]	10     	10 	10 	0        
67 	23.039 	[0.55670833 0.56189066 0.55825799]	[0.57504216 0.58714044 0.57637131]	[0.46466431 0.44500846 0.46751055]	[0.02610797 0.02535115 0.02603216]	9.97619	10 	9  	0.152455 
68 	22.8229	[0.55379663 0.56108892 0.55541408]	[0.57504216 0.58544839 0.57637131]	[0.46531303 0.46531303 0.46666667]	[0.02800321 0.02534178 0.02801047]	9.92308	10 	5  	0.51025  
69 	23.0313	[0.55361718 0.55907236 0.55512534]	[0.57504216 0.58037225 0.57637131]	[0.49072513 0.48730964 0.49198312]	[0.02628468 0.02492446 0.02629806]	9.96471	10 	9  	0.184522 
70 	23.2853	[0.55683401 0.56350125 0.55845239]	[0.57504216 0.5820643  0.57637131]	[0.48054146 0.48054146 0.48185654]	[0.02354595 0.0209102  0.02348999]	9.97076	10 	9  	0.168478 
71 	23.5647	[0.55481311 0.56090387 0.55638308]	[0.57504216 0.5786802  0.57637131]	[0.47078464 0.47715736 0.47172996]	[0.02642523 0.02456316 0.02636332]	9.97674	10 	9  	0.150715 
72 	23.7613	[0.55385564 0.56070342 0.55552791]	[0.57504216 0.58544839 0.57637131]	[0.48186528 0.47208122 0.4835443 ]	[0.02453454 0.02374748 0.02447773]	9.96532	10 	9  	0.182973 
73 	23.6367	[0.5536228  0.55756851 0.55510937]	[0.57504216 0.57698816 0.57637131]	[0.48006645 0.46362098 0.48101266]	[0.02496077 0.0265435  0.02499099]	9.97701	10 	9  	0.149867 
74 	23.168 	[0.55491276 0.56144066 0.5564991 ]	[0.57504216 0.57698816 0.57637131]	[0.48764415 0.48054146 0.48860759]	[0.02540055 0.02253657 0.0253742 ]	9.90857	10 	5  	0.558248 
75 	24.3084	[0.55430959 0.56068297 0.55595033]	[0.57504216 0.58544839 0.57637131]	[0.4939759  0.48392555 0.49535865]	[0.0249076  0.02380605 0.02485564]	9.96591	10 	9  	0.181463 
76 	23.8142	[0.55583813 0.56173105 0.55741972]	[0.57504216 0.5786802  0.57637131]	[0.49352751 0.49576988 0.49451477]	[0.02355583 0.02192884 0.0235422 ]	9.98305	10 	9  	0.129081 
77 	24.3331	[0.55580288 0.5612274  0.55735078]	[0.57504216 0.5786802  0.57637131]	[0.48245614 0.46531303 0.48438819]	[0.02490631 0.02353962 0.02484076]	9.94382	10 	7  	0.347044 
78 	24.3756	[0.55911324 0.56307367 0.56059213]	[0.57504216 0.5786802  0.57637131]	[0.47478261 0.46192893 0.47679325]	[0.02358455 0.02393687 0.02355599]	9.98324	10 	9  	0.12837  
79 	24.6439	[0.55702525 0.56159992 0.55852789]	[0.57504216 0.57698816 0.57637131]	[0.47804878 0.44839255 0.47848101]	[0.02567527 0.02527313 0.02562588]	9.96667	10 	9  	0.179505 
80 	24.5348	[0.55453455 0.56121753 0.55606686]	[0.57504216 0.57698816 0.57637131]	[0.4864     0.47884941 0.48691983]	[0.02650031 0.02280111 0.02640966]	9.9337 	10 	5  	0.415211 
81 	25.065 	[0.55622306 0.56121121 0.5577549 ]	[0.57504216 0.5786802  0.57637131]	[0.47804878 0.4856176  0.47848101]	[0.02458452 0.02391005 0.02456819]	9.95055	10 	9  	0.216807 
82 	24.8993	[0.55641233 0.56196314 0.55795808]	[0.57504216 0.5786802  0.57637131]	[0.49586777 0.49407783 0.49704641]	[0.0236897  0.02192051 0.02365873]	9.94536	10 	8  	0.27114  
83 	24.8688	[0.55593362 0.56033436 0.55744359]	[0.57504216 0.5786802  0.57637131]	[0.48083624 0.45685279 0.48270042]	[0.02615772 0.02676944 0.02611777]	9.95109	10 	4  	0.457782 
84 	25.5451	[0.55842283 0.56510724 0.56      ]	[0.57504216 0.58714044 0.57637131]	[0.4864     0.48054146 0.48691983]	[0.02434589 0.02012539 0.02427083]	9.98378	10 	9  	0.126306 
85 	25.2039	[0.55429381 0.56075906 0.55588676]	[0.57504216 0.58714044 0.57637131]	[0.47658863 0.4822335  0.47763713]	[0.02587592 0.02392175 0.0258133 ]	9.98925	10 	9  	0.103136 
86 	25.7947	[0.55534756 0.56150637 0.55693946]	[0.57504216 0.59052453 0.57637131]	[0.4864     0.46869712 0.48691983]	[0.02572183 0.02437851 0.02567945]	9.99465	10 	9  	0.0729315
87 	25.7806	[0.55874391 0.56405479 0.56031062]	[0.57504216 0.58714044 0.57637131]	[0.48116438 0.45177665 0.48270042]	[0.0234532  0.02232207 0.02338875]	9.98936	10 	9  	0.102592 
88 	26.1525	[0.55823189 0.56448133 0.55981515]	[0.57504216 0.58714044 0.57637131]	[0.47574335 0.45685279 0.47510549]	[0.02489222 0.02223703 0.02490612]	9.98413	10 	9  	0.124984 
89 	26.2547	[0.55425293 0.56131445 0.5558783 ]	[0.57504216 0.57698816 0.57637131]	[0.47048611 0.45854484 0.47257384]	[0.02650651 0.02381771 0.0264295 ]	9.98947	10 	9  	0.102056 
90 	25.9085	[0.55658927 0.56177745 0.55809751]	[0.57504216 0.57698816 0.57637131]	[0. 0. 0.]                        	[0.04670562 0.04596511 0.04677584]	9.95812	10 	7  	0.267477 
91 	26.3903	[0.55769587 0.56293182 0.55927391]	[0.57504216 0.58375635 0.57637131]	[0.47208122 0.47208122 0.47341772]	[0.02382989 0.02313159 0.02377118]	9.97917	10 	9  	0.142826 
92 	26.1104	[0.55718608 0.56266274 0.55873724]	[0.57504216 0.57698816 0.57637131]	[0.48805461 0.48392555 0.48945148]	[0.02360817 0.02239661 0.02351865]	9.99482	10 	9  	0.0717949
93 	26.4508	[0.55598406 0.56178589 0.55752751]	[0.57504216 0.58544839 0.57637131]	[0.49081803 0.4856176  0.49198312]	[0.02570886 0.02342963 0.02562164]	9.98454	10 	9  	0.123389 
94 	26.5758	[0.55480305 0.56092672 0.55638645]	[0.57504216 0.5820643  0.57637131]	[0.4864     0.4856176  0.48691983]	[0.02515837 0.02373286 0.02509975]	9.96923	10 	8  	0.200197 
95 	26.3445	[0.55188378 0.55874685 0.55347455]	[0.57504216 0.58375635 0.57637131]	[0.48635634 0.45516074 0.48691983]	[0.02611524 0.02485075 0.02609864]	9.97959	10 	9  	0.141392 
96 	26.8324	[0.5573987  0.56374381 0.55904817]	[0.57504216 0.5820643  0.57637131]	[0.46511628 0.43993232 0.46835443]	[0.02322125 0.02192486 0.02308774]	9.97462	10 	9  	0.157279 
97 	27.0154	[0.55646327 0.5626143  0.55802327]	[0.57504216 0.57698816 0.57637131]	[0.47804878 0.47715736 0.47848101]	[0.02515381 0.02257969 0.02508108]	9.9899 	10 	9  	0.0999949
98 	26.9995	[0.55652935 0.56272904 0.55812819]	[0.57504216 0.58544839 0.57637131]	[0.47411003 0.45854484 0.4742616 ]	[0.02597635 0.02399062 0.02591915]	9.98492	10 	9  	0.121853 
99 	26.8652	[0.55781767 0.56291032 0.55934177]	[0.57504216 0.57698816 0.57637131]	[0.47444089 0.48392555 0.4742616 ]	[0.02333136 0.02228097 0.02331082]	9.925  	10 	5  	0.573912 
100	27.2024	[0.55739323 0.56230691 0.5588891 ]	[0.57504216 0.58544839 0.57637131]	[0.47804878 0.46531303 0.47848101]	[0.02577788 0.02458854 0.0257566 ]	10     	10 	10 	0        
101	27.7118	[0.55708941 0.56175973 0.55860801]	[0.57504216 0.5820643  0.57637131]	[0.48034188 0.47546531 0.48185654]	[0.02439538 0.02434199 0.02434428]	9.9802 	10 	6  	0.280742 
102	27.5725	[0.55541572 0.56142632 0.5570327 ]	[0.57504216 0.58714044 0.57637131]	[0.47892074 0.47546531 0.48016878]	[0.02478315 0.02412525 0.02478286]	9.9803 	10 	6  	0.280053 
103	27.6742	[0.55704513 0.56200856 0.55856292]	[0.57504216 0.57698816 0.57637131]	[0.4605475  0.48392555 0.45991561]	[0.02539754 0.02458229 0.02540653]	10     	10 	10 	0        
104	28.2346	[0.56078058 0.56590318 0.5623217 ]	[0.57504216 0.59052453 0.57637131]	[0.48888889 0.48392555 0.49029536]	[0.02223095 0.02031307 0.02214977]	10     	10 	10 	0        
105	28.217 	[0.55630665 0.56219506 0.55787555]	[0.57504216 0.59729272 0.57637131]	[0.4704918  0.46531303 0.47088608]	[0.02543556 0.02412968 0.02544134]	9.97573	10 	6  	0.286243 
106	28.2347	[0.55547937 0.5615799  0.55706802]	[0.57504216 0.5786802  0.57637131]	[0.46998285 0.46362098 0.47172996]	[0.02552467 0.02372007 0.02549862]	9.98068	10 	7  	0.218942 
107	29.0476	[0.55847945 0.5643222  0.56003733]	[0.57504216 0.58544839 0.57637131]	[0.48292683 0.47038917 0.4835443 ]	[0.0237524  0.02166432 0.02365517]	10     	10 	10 	0        
108	28.1997	[0.55760479 0.56277172 0.5591545 ]	[0.57504216 0.58544839 0.57637131]	[0.47826087 0.47884941 0.47932489]	[0.02399064 0.02307652 0.0239514 ]	10     	10 	10 	0        
109	28.7471	[0.56028246 0.56517605 0.5617601 ]	[0.57504216 0.5786802  0.57637131]	[0.47804878 0.4500846  0.47848101]	[0.02394525 0.02175415 0.02389735]	9.9619 	10 	6  	0.349797 
110	29.2382	[0.559065   0.56402916 0.56057752]	[0.57504216 0.5786802  0.57637131]	[0.47841727 0.4500846  0.48101266]	[0.02440936 0.0232199  0.02435271]	9.99052	10 	9  	0.096896 
111	29.2383	[0.55929997 0.56507199 0.56087493]	[0.57504216 0.59729272 0.57637131]	[0.47945205 0.47377327 0.48101266]	[0.02350961 0.02113706 0.0234607 ]	10     	10 	10 	0        
112	29.3256	[0.55775086 0.5628957  0.55933916]	[0.57504216 0.59729272 0.57637131]	[0.4864     0.44162437 0.48691983]	[0.02491114 0.02562159 0.02489805]	10     	10 	10 	0        
113	29.3923	[0.55923185 0.56536521 0.56083836]	[0.57504216 0.58714044 0.57637131]	[0.4840871  0.46531303 0.48523207]	[0.02391639 0.02154505 0.0238387 ]	9.98131	10 	6  	0.272795 
114	29.3146	[0.56122853 0.56634793 0.56278677]	[0.57504216 0.5786802  0.57637131]	[0.48873484 0.47715736 0.49029536]	[0.02178706 0.02021522 0.02170788]	10     	10 	10 	0        
115	29.4597	[0.55911312 0.56512816 0.56064229]	[0.57504216 0.59052453 0.57637131]	[0.48012719 0.49238579 0.48016878]	[0.02440007 0.02017095 0.02435941]	10     	10 	10 	0        
116	30.1779	[0.55729546 0.56206383 0.55882868]	[0.57504216 0.59729272 0.57637131]	[0.48551959 0.4822335  0.48691983]	[0.02473525 0.02416672 0.02472056]	9.97235	10 	4  	0.406367 
117	29.4119	[0.55861582 0.56498083 0.5601982 ]	[0.57504216 0.59729272 0.57637131]	[0.46546053 0.47884941 0.46582278]	[0.02412913 0.02083292 0.02411151]	9.98165	10 	6  	0.270292 
118	29.6385	[0.55698215 0.56325089 0.55853034]	[0.57504216 0.5820643  0.57637131]	[0.4864     0.48730964 0.48691983]	[0.02519205 0.02136955 0.0251677 ]	9.9863 	10 	7  	0.202258 
119	30.4496	[0.56076179 0.56622058 0.56235136]	[0.57504216 0.59729272 0.57637131]	[0.48364888 0.47546531 0.48523207]	[0.02221622 0.02050449 0.02211376]	10     	10 	10 	0        
120	31.0942	[0.55870528 0.56450069 0.56021918]	[0.57504216 0.58544839 0.57637131]	[0.47804878 0.4534687  0.47848101]	[0.02516242 0.021832   0.02510894]	10     	10 	10 	0        
121	31.0073	[0.55877208 0.5633908  0.56029574]	[0.57504216 0.5786802  0.57637131]	[0.46299484 0.45516074 0.4649789 ]	[0.02461676 0.02428006 0.02457072]	10     	10 	10 	0        
122	30.7243	[0.55579191 0.56170662 0.55739721]	[0.57504216 0.59052453 0.57637131]	[0.48135593 0.43824027 0.48270042]	[0.02536034 0.02502662 0.02526214]	10     	10 	10 	0        
123	31.143 	[0.5569471 0.5629079 0.558533 ]   	[0.57504216 0.59052453 0.57637131]	[0.48407643 0.4856176  0.48438819]	[0.0246419  0.02314471 0.02461058]	10     	10 	10 	0        
124	31.3264	[0.55516489 0.56071442 0.55671074]	[0.57504216 0.5786802  0.57637131]	[0.48473282 0.42978003 0.48523207]	[0.02634792 0.02555561 0.02627033]	10     	10 	10 	0        
125	31.3842	[0.5551036  0.56142282 0.55668198]	[0.57504216 0.57698816 0.57637131]	[0.47790507 0.46362098 0.47848101]	[0.02529628 0.02319036 0.02522294]	10     	10 	10 	0        
126	31.2578	[0.55925193 0.56446551 0.56080968]	[0.57504216 0.5820643  0.57637131]	[0.49471831 0.45516074 0.49620253]	[0.02263328 0.02189475 0.02254806]	10     	10 	10 	0        
127	31.1343	[0.55710585 0.5622718  0.55864239]	[0.57504216 0.58375635 0.57637131]	[0.4864     0.47377327 0.48691983]	[0.02494703 0.02393759 0.02492116]	10     	10 	10 	0        
128	31.5825	[0.55627185 0.56156023 0.55781696]	[0.57504216 0.57698816 0.57637131]	[0. 0. 0.]                        	[0.04358347 0.04297948 0.04363322]	10     	10 	10 	0        
129	32.1075	[0.55644419 0.56186272 0.55799303]	[0.57504216 0.57698816 0.57637131]	[0.48421053 0.46700508 0.48523207]	[0.02538612 0.02404311 0.02530702]	9.94783	10 	4  	0.557065 
130	31.6304	[0.55843534 0.56290241 0.55994666]	[0.57504216 0.58714044 0.57637131]	[0.47563025 0.47884941 0.47679325]	[0.02351094 0.02320036 0.02346342]	9.99567	10 	9  	0.0656526
131	31.5873	[0.55754935 0.56329862 0.55910447]	[0.57504216 0.58544839 0.57637131]	[0.48869565 0.47546531 0.49029536]	[0.02461109 0.02269334 0.02453093]	9.99569	10 	9  	0.0655116
132	31.9632	[0.55845181 0.56276189 0.55996451]	[0.57504216 0.58544839 0.57637131]	[0.4686941  0.44331641 0.47172996]	[0.023566   0.02406646 0.02350714]	9.97854	10 	5  	0.326857 
