   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
10 	6.5942 	[0.51196781 0.52656738 0.51604516]	[0.53367876 0.55952381 0.53670886]	[0.47069272 0.45068027 0.47594937]	[0.0162268  0.02336327 0.01649074]	7.78378	10 	1  	2.6146  
11 	7.51779	[0.51011875 0.52264031 0.51411995]	[0.54111842 0.56462585 0.54599156]	[0.45602606 0.45408163 0.45822785]	[0.01778876 0.02489129 0.01801897]	8.25893	10 	2  	2.12025 
12 	7.492  	[0.51262981 0.5255403  0.51667974]	[0.54111842 0.55952381 0.54599156]	[0.47007042 0.45408163 0.4742616 ]	[0.01823638 0.02586541 0.01838016]	8.70796	10 	2  	1.72273 
13 	8.59459	[0.51736897 0.52621136 0.52128211]	[0.54111842 0.55952381 0.54599156]	[0.47007042 0.45238095 0.47510549]	[0.01726706 0.02337811 0.01728522]	9.01754	10 	2  	1.40789 
14 	9.74539	[0.51522353 0.51994972 0.51905338]	[0.54111842 0.55952381 0.54599156]	[0.47007042 0.45408163 0.47510549]	[0.02044388 0.02648329 0.02048336]	9.08696	10 	1  	1.62355 
15 	9.15632	[0.52097038 0.52542224 0.52475629]	[0.54111842 0.55952381 0.54599156]	[0.47350993 0.46428571 0.47679325]	[0.01793985 0.02319617 0.01800605]	9.11207	10 	1  	1.77031 
16 	8.48001	[0.52365356 0.52697831 0.52757041]	[0.54111842 0.55952381 0.54599156]	[0.47007042 0.45408163 0.47510549]	[0.0179616  0.0266128  0.01805726]	9.5641 	10 	2  	1.31646 
17 	8.3371 	[0.52643057 0.53358123 0.53048702]	[0.54111842 0.55952381 0.54599156]	[0.48434926 0.46258503 0.48776371]	[0.01748307 0.02516795 0.01783111]	9.72034	10 	3  	0.99903 
18 	7.53669	[0.52967011 0.54260276 0.53407084]	[0.54111842 0.55952381 0.54599156]	[0.47007042 0.45408163 0.47510549]	[0.01839607 0.02476998 0.01881787]	9.66387	10 	1  	1.43941 
19 	7.22425	[0.52851457 0.54433107 0.53296765]	[0.54111842 0.55952381 0.54599156]	[0.48177496 0.4744898  0.48438819]	[0.01870775 0.0217447  0.01924493]	9.71667	10 	2  	1.22599 
20 	8.1086 	[0.52569222 0.54080227 0.53007637]	[0.54111842 0.55952381 0.54599156]	[0.47521368 0.44557823 0.47932489]	[0.0201341  0.0250459  0.02063527]	9.78512	10 	1  	1.10001 
21 	8.11492	[0.53188275 0.54682447 0.53641834]	[0.54111842 0.55952381 0.54599156]	[0.48754448 0.46598639 0.49198312]	[0.01558272 0.02119924 0.0160191 ]	9.95082	10 	6  	0.380949
22 	7.59513	[0.52857081 0.54530999 0.5330589 ]	[0.54111842 0.55952381 0.54599156]	[0.47377049 0.46768707 0.47679325]	[0.0198121  0.0224546  0.02034486]	9.74797	10 	1  	1.04059 
23 	7.73068	[0.53020753 0.54665899 0.53470124]	[0.54111842 0.55952381 0.54599156]	[0.4789916  0.4829932  0.48270042]	[0.01803975 0.02074623 0.01856589]	9.79839	10 	3  	0.870482
24 	7.48795	[0.52930961 0.54531973 0.53379916]	[0.54111842 0.55952381 0.54599156]	[0.45423143 0.44727891 0.45907173]	[0.01927262 0.02246676 0.01976009]	9.76   	10 	1  	1.17576 
25 	8.05587	[0.53061603 0.54730861 0.53514165]	[0.54111842 0.55952381 0.54599156]	[0.4730832  0.46258503 0.47594937]	[0.01859447 0.02125165 0.01909419]	9.92857	10 	7  	0.360303
26 	7.90766	[0.5297038  0.54751192 0.53420379]	[0.54111842 0.55952381 0.54599156]	[0.48371336 0.48809524 0.48691983]	[0.01840475 0.01882913 0.01893472]	9.93701	10 	8  	0.300866
27 	7.71926	[0.52876456 0.54533376 0.53322785]	[0.54111842 0.55952381 0.54599156]	[0.47804054 0.48129252 0.48185654]	[0.0191737  0.02129826 0.01972997]	9.79688	10 	1  	0.904497
28 	8.04345	[0.52980937 0.54752676 0.53432767]	[0.54111842 0.55952381 0.54599156]	[0.47595357 0.48469388 0.47932489]	[0.01847656 0.01944306 0.01899674]	9.83721	10 	1  	1.12609 
29 	8.08044	[0.53117812 0.54755364 0.53572866]	[0.54111842 0.55952381 0.54599156]	[0.4677686  0.4744898  0.47088608]	[0.01807172 0.02077167 0.01856121]	9.87692	10 	4  	0.65651 
30 	8.03423	[0.52753717 0.54376331 0.53196766]	[0.54111842 0.55952381 0.54599156]	[0.47819063 0.46768707 0.48101266]	[0.01884426 0.0217609  0.01937367]	9.78626	10 	3  	0.86499 
31 	8.38646	[0.52887448 0.54424345 0.53330137]	[0.54111842 0.55952381 0.54599156]	[0.48922056 0.45748299 0.492827  ]	[0.01798827 0.02168252 0.01850469]	9.94697	10 	8  	0.255675
32 	8.46378	[0.52888627 0.54387244 0.53332699]	[0.54111842 0.55952381 0.54599156]	[0.4770798  0.4744898  0.48101266]	[0.01830613 0.02267146 0.01880425]	9.74436	10 	1  	1.19305 
33 	8.17032	[0.52766452 0.54365925 0.5320864 ]	[0.54111842 0.55952381 0.54599156]	[0.46837607 0.46598639 0.47257384]	[0.01917491 0.02213692 0.01970108]	9.72388	10 	3  	1.06779 
34 	8.46909	[0.52796531 0.54494835 0.53240194]	[0.54111842 0.55952381 0.54599156]	[0.47429519 0.48129252 0.47763713]	[0.01894204 0.0203309  0.0194803 ]	9.82222	10 	1  	0.909755
35 	8.50577	[0.52939646 0.54590586 0.53389178]	[0.54111842 0.55952381 0.54599156]	[0.48556876 0.47959184 0.48945148]	[0.01808499 0.02079067 0.01858998]	9.70588	10 	2  	1.17647 
36 	8.56161	[0.53069471 0.54670043 0.53521205]	[0.54111842 0.55952381 0.54599156]	[0.49029126 0.47789116 0.49367089]	[0.01684269 0.02061199 0.01735534]	9.73723	10 	1  	1.17312 
37 	8.80705	[0.52932467 0.54435325 0.53378585]	[0.54111842 0.55952381 0.54599156]	[0.46582734 0.44047619 0.47172996]	[0.01817964 0.02280973 0.01862372]	9.65217	10 	1  	1.18964 
38 	8.64319	[0.52913145 0.54448686 0.53360653]	[0.54111842 0.55952381 0.54599156]	[0.47595357 0.46938776 0.47932489]	[0.01884893 0.02283549 0.01933516]	9.61871	10 	1  	1.37499 
39 	8.84324	[0.52794088 0.54435131 0.53237492]	[0.54111842 0.55952381 0.54599156]	[0.47078464 0.47959184 0.4742616 ]	[0.02017474 0.02203965 0.02073179]	9.70714	10 	5  	0.797285
40 	8.8588 	[0.52884337 0.54559271 0.53332136]	[0.54111842 0.55952381 0.54599156]	[0.48586572 0.46768707 0.49029536]	[0.01857694 0.02087711 0.01907872]	9.61702	10 	1  	1.1949  
41 	8.96608	[0.52890694 0.54448117 0.5333987 ]	[0.54111842 0.55952381 0.54599156]	[0.47130435 0.46088435 0.47594937]	[0.01842092 0.02278513 0.01889688]	9.73944	10 	5  	0.810838
42 	9.12357	[0.52627852 0.54317111 0.53068366]	[0.54111842 0.56292517 0.54599156]	[0.47758621 0.46768707 0.48185654]	[0.02014084 0.0225638  0.02069069]	9.62937	10 	1  	1.16882 
43 	9.12145	[0.53041825 0.54676871 0.53492733]	[0.54111842 0.55952381 0.54599156]	[0.47554806 0.47959184 0.47932489]	[0.01748319 0.02031643 0.01796132]	9.64583	10 	1  	1.1022  
44 	9.18375	[0.53025306 0.54669247 0.53474756]	[0.54111842 0.55952381 0.54599156]	[0.48608838 0.45918367 0.48945148]	[0.01786062 0.02018999 0.01838006]	9.73103	10 	6  	0.578407
45 	9.47331	[0.52743205 0.5437634  0.53186521]	[0.54111842 0.55952381 0.54599156]	[0.47027972 0.45748299 0.47510549]	[0.01965622 0.02216459 0.02017741]	9.61644	10 	3  	0.862144
46 	9.38862	[0.52643748 0.5414295  0.53085909]	[0.54111842 0.55952381 0.54599156]	[0.47855918 0.4744898  0.48270042]	[0.01906228 0.02429863 0.0195533 ]	9.55782	10 	2  	0.997475
47 	9.14343	[0.52308873 0.53726558 0.52739765]	[0.54111842 0.55952381 0.54599156]	[0.46115702 0.45408163 0.46413502]	[0.02142503 0.02649397 0.02196382]	9.36486	10 	1  	1.58604 
48 	9.21094	[0.52474962 0.53992604 0.52908561]	[0.54111842 0.55952381 0.54599156]	[0.46744574 0.47108844 0.47088608]	[0.01972444 0.02305533 0.02026058]	9.26846	10 	1  	1.7209  
49 	10.0565	[0.52734528 0.54212018 0.53174684]	[0.54111842 0.55952381 0.54599156]	[0.47313692 0.46428571 0.47763713]	[0.01843457 0.02311709 0.01894709]	9.35333	10 	2  	1.36693 
50 	9.61442	[0.5268758  0.54178493 0.53124319]	[0.54111842 0.55952381 0.54599156]	[0.47595357 0.46768707 0.47932489]	[0.01945677 0.02377209 0.01999039]	9.54305	10 	2  	1.12016 
51 	9.41009	[0.52571567 0.54126387 0.5300966 ]	[0.54111842 0.55952381 0.54599156]	[0.47738693 0.47278912 0.48101266]	[0.0200846  0.02398925 0.02064187]	9.31579	10 	1  	1.7823  
52 	9.44927	[0.52756964 0.54339514 0.53202063]	[0.54111842 0.55952381 0.54599156]	[0.4665493  0.45068027 0.47172996]	[0.0193253  0.02338179 0.0198105 ]	9.62092	10 	2  	1.09668 
53 	9.63419	[0.52658106 0.54172188 0.53097704]	[0.54111842 0.55952381 0.54599156]	[0.47730829 0.46428571 0.47932489]	[0.01980738 0.02374093 0.02035989]	9.37662	10 	1  	1.4642  
54 	9.58638	[0.52298208 0.53843537 0.52729005]	[0.54111842 0.55952381 0.54599156]	[0.47350993 0.45748299 0.47679325]	[0.02179581 0.02519304 0.02234583]	9.52903	10 	1  	1.23555 
55 	9.88446	[0.52482452 0.5400314  0.52918425]	[0.54111842 0.55952381 0.54599156]	[0.46784566 0.47108844 0.47004219]	[0.02083915 0.0247371  0.02139014]	9.58333	10 	5  	0.816169
56 	10.129 	[0.52647284 0.54055635 0.53079631]	[0.54111842 0.55952381 0.54599156]	[0.46712803 0.45918367 0.47172996]	[0.01863706 0.02266079 0.01912845]	9.43949	10 	1  	1.04264 
57 	10.3091	[0.52720557 0.54198958 0.53163489]	[0.54111842 0.55952381 0.54599156]	[0.47826087 0.45748299 0.48185654]	[0.01848924 0.02363273 0.01896864]	9.39873	10 	1  	1.27756 
58 	10.2322	[0.52687638 0.54190733 0.53126874]	[0.54111842 0.55952381 0.54599156]	[0.48815166 0.47789116 0.49113924]	[0.01874207 0.02265724 0.01928198]	9.55975	10 	4  	0.805572
59 	10.322 	[0.52865214 0.54501488 0.53310654]	[0.54111842 0.55952381 0.54599156]	[0.47433904 0.47789116 0.47594937]	[0.01873951 0.02161012 0.01929929]	9.33125	10 	1  	1.42619 
60 	10.0175	[0.52787786 0.54275996 0.53229027]	[0.54111842 0.55952381 0.54599156]	[0.47610619 0.45748299 0.48101266]	[0.01878449 0.02271037 0.01927459]	9.45963	10 	1  	1.08057 
61 	10.2183	[0.52690524 0.54329386 0.53132781]	[0.54111842 0.55952381 0.54599156]	[0.47861842 0.46938776 0.48185654]	[0.01992269 0.0233607  0.02045596]	9.57407	10 	2  	1.02924 
62 	10.1197	[0.52596045 0.54046158 0.53033056]	[0.54111842 0.55952381 0.54599156]	[0.46305419 0.44727891 0.46582278]	[0.01969913 0.02449386 0.02022167]	9.43558	10 	1  	1.36583 
63 	9.9961 	[0.52633441 0.54241331 0.53070907]	[0.54111842 0.55952381 0.54599156]	[0.47478261 0.46428571 0.47932489]	[0.01975647 0.02221841 0.02027502]	9.5    	10 	1  	1.3903  
64 	10.7159	[0.52841043 0.54376417 0.53286281]	[0.54111842 0.55952381 0.54599156]	[0.4829932  0.45918367 0.48691983]	[0.01905977 0.02371963 0.01956914]	9.52727	10 	1  	1.4294  
65 	10.6381	[0.52696297 0.54211745 0.53137105]	[0.54111842 0.55952381 0.54599156]	[0.47957371 0.45918367 0.48438819]	[0.01911554 0.02361253 0.01962452]	9.63253	10 	1  	1.02553 
66 	10.6404	[0.52512146 0.54005255 0.52945754]	[0.54111842 0.55952381 0.54599156]	[0.47595357 0.45918367 0.47932489]	[0.020151   0.02337912 0.02066278]	9.58084	10 	1  	1.21038 
67 	10.7659	[0.52510496 0.54020894 0.52945047]	[0.54111842 0.55952381 0.54599156]	[0.4620462  0.46768707 0.4649789 ]	[0.02060128 0.02412293 0.02115286]	9.4881 	10 	2  	1.23437 
68 	10.8513	[0.52658203 0.5413698  0.53096647]	[0.54111842 0.55952381 0.54599156]	[0.47306397 0.45748299 0.47679325]	[0.01858504 0.02292519 0.01906136]	9.52663	10 	1  	1.35902 
69 	10.9584	[0.52879623 0.54385754 0.53324895]	[0.54111842 0.55952381 0.54599156]	[0.48186528 0.46768707 0.48607595]	[0.01768044 0.02228299 0.01815532]	9.55294	10 	1  	1.26497 
70 	10.914 	[0.52783953 0.54416796 0.53230192]	[0.54111842 0.55952381 0.54599156]	[0.46515679 0.45408163 0.47004219]	[0.01879984 0.02208506 0.01926786]	9.39766	10 	2  	1.21626 
71 	10.828 	[0.52764334 0.54281364 0.53208223]	[0.54111842 0.55952381 0.54599156]	[0.47145188 0.46768707 0.4742616 ]	[0.01893969 0.02332892 0.01946349]	9.5407 	10 	4  	0.996258
72 	10.9729	[0.52756194 0.54355904 0.53196264]	[0.54111842 0.55952381 0.54599156]	[0.45561139 0.46258503 0.45907173]	[0.01899137 0.02101321 0.01950887]	9.51445	10 	4  	1.02346 
73 	11.3422	[0.528961   0.54506803 0.53343518]	[0.54111842 0.55952381 0.54599156]	[0.4745167  0.45918367 0.47932489]	[0.01887578 0.02203862 0.0193743 ]	9.46552	10 	1  	1.38815 
74 	11.0763	[0.52624635 0.54137026 0.53070524]	[0.54131535 0.55952381 0.54599156]	[0. 0. 0.]                        	[0.04396619 0.04721865 0.04447879]	9.48571	10 	1  	1.57428 
75 	11.3201	[0.5272699  0.54300015 0.53173188]	[0.54131535 0.55952381 0.54599156]	[0.47150259 0.43707483 0.47594937]	[0.01972519 0.02408123 0.02019817]	9.42045	10 	1  	1.36699 
76 	11.1934	[0.52943608 0.54448672 0.53391976]	[0.54131535 0.55952381 0.54599156]	[0.47627119 0.44557823 0.48016878]	[0.01813703 0.0233198  0.01858571]	9.32203	10 	1  	1.66832 
77 	11.2861	[0.52726679 0.54204884 0.53161712]	[0.54222973 0.55952381 0.54599156]	[0.47304348 0.46258503 0.47763713]	[0.01893245 0.02220254 0.01942121]	9.41011	10 	1  	1.4321  
78 	11.9012	[0.52743891 0.54172842 0.53179643]	[0.54222973 0.55952381 0.54599156]	[0.47758621 0.45238095 0.48185654]	[0.01923219 0.0227278  0.01966275]	9.55866	10 	1  	0.986314
79 	12.388 	[0.52589138 0.54006047 0.53018753]	[0.54222973 0.55952381 0.54599156]	[0.47457627 0.47108844 0.47848101]	[0.02025127 0.02418797 0.02073555]	9.56667	10 	1  	1.16476 
80 	12.5787	[0.5293812  0.54177472 0.53368301]	[0.54606365 0.55952381 0.55021097]	[0.46875    0.45748299 0.47341772]	[0.01782175 0.02252469 0.01818966]	9.55249	10 	2  	1.13398 
81 	14.1162	[0.52777357 0.53764858 0.53193305]	[0.54606365 0.55952381 0.55021097]	[0.48360656 0.44387755 0.48691983]	[0.01833009 0.02364461 0.01859708]	9.62637	10 	4  	0.897473
82 	14.8855	[0.52830354 0.53900413 0.532388  ]	[0.54606365 0.55952381 0.55021097]	[0.47306397 0.47278912 0.47679325]	[0.01884853 0.02029603 0.01908848]	9.53552	10 	1  	1.23589 
83 	16.0648	[0.53024069 0.5390417  0.53419556]	[0.54606365 0.55952381 0.55021097]	[0.48611111 0.47619048 0.49029536]	[0.017625   0.01779438 0.01778343]	9.82065	10 	7  	0.460868
84 	17.5992	[0.52532582 0.53175216 0.52920972]	[0.54606365 0.55952381 0.55021097]	[0.47100176 0.43027211 0.47594937]	[0.02059949 0.02283582 0.02067067]	9.51351	10 	1  	1.63445 
85 	18.1615	[0.52417245 0.53072197 0.52801143]	[0.54773869 0.56122449 0.55189873]	[0. 0. 0.]                        	[0.0431138  0.04401982 0.04342991]	9.59677	10 	2  	1.38105 
86 	19.5156	[0.53065172 0.53761505 0.53459239]	[0.54773869 0.56802721 0.55189873]	[0.45882353 0.46428571 0.46244726]	[0.01642924 0.01888457 0.01648483]	9.70588	10 	1  	1.36186 
87 	19.6759	[0.53036813 0.53660081 0.53426699]	[0.54773869 0.55952381 0.55189873]	[0.48184818 0.47619048 0.48523207]	[0.01656441 0.01838099 0.01664257]	9.8617 	10 	3  	0.759354
88 	20.0132	[0.53177227 0.5393856  0.53577121]	[0.54773869 0.56122449 0.55189873]	[0.45424293 0.45578231 0.45738397]	[0.01767982 0.02022635 0.01779617]	9.86243	10 	1  	0.932719
89 	20.7831	[0.53365897 0.54227533 0.53770375]	[0.54773869 0.56122449 0.55189873]	[0.47491639 0.48129252 0.47848101]	[0.01639292 0.01721284 0.01653368]	9.83158	10 	1  	0.95314 
90 	21.4533	[0.53238559 0.54139509 0.53647911]	[0.54773869 0.55952381 0.55189873]	[0.47226891 0.45238095 0.47594937]	[0.01792496 0.02042925 0.01808811]	9.90576	10 	3  	0.640287
91 	20.7348	[0.5333555  0.54333192 0.53748681]	[0.54773869 0.56122449 0.55189873]	[0.47491639 0.4829932  0.47848101]	[0.01714271 0.01821872 0.01727617]	9.82292	10 	3  	0.924153
92 	20.97  	[0.53519486 0.54477283 0.53931921]	[0.54773869 0.56122449 0.55189873]	[0.47460595 0.46088435 0.47932489]	[0.01592384 0.01725543 0.01603575]	9.89637	10 	5  	0.566452
93 	20.9463	[0.53493174 0.54501543 0.53906651]	[0.54773869 0.56122449 0.55189873]	[0.48136143 0.48129252 0.48438819]	[0.01665445 0.01765977 0.01675712]	9.85052	10 	1  	0.937932
94 	20.4448	[0.53220281 0.54180185 0.53628908]	[0.54773869 0.56972789 0.55189873]	[0.44723618 0.45408163 0.45063291]	[0.01877566 0.02073318 0.01891508]	9.85128	10 	1  	1.00432 
95 	20.8286	[0.53164741 0.54133694 0.53575304]	[0.54773869 0.56802721 0.55189873]	[0. 0. 0.]                        	[0.04161267 0.04282301 0.0419375 ]	9.86735	10 	2  	0.864702
96 	20.5111	[0.53192329 0.54205083 0.53606631]	[0.54773869 0.56972789 0.55189873]	[0.48448276 0.4744898  0.48860759]	[0.01788846 0.02011002 0.01801996]	9.84264	10 	2  	0.956203
97 	21.0732	[0.53199422 0.54198447 0.53612496]	[0.54773869 0.56972789 0.55189873]	[0.4686941  0.44557823 0.4742616 ]	[0.01912914 0.02124513 0.0192347 ]	9.91919	10 	1  	0.713177
98 	20.6252	[0.53384454 0.54449971 0.53800225]	[0.54773869 0.56972789 0.55189873]	[0.48989114 0.47959184 0.492827  ]	[0.01736037 0.01862671 0.01751316]	9.88945	10 	2  	0.800652
99 	20.6663	[0.53252316 0.54347789 0.53670464]	[0.54773869 0.57993197 0.55189873]	[0.47306397 0.4744898  0.47679325]	[0.01836259 0.02024208 0.01847841]	9.78   	10 	1  	1.24563 
100	21.3283	[0.53364401 0.54461536 0.53785503]	[0.54773869 0.57993197 0.55189873]	[0.48514851 0.45408163 0.48860759]	[0.01745845 0.02072719 0.01758114]	9.84577	10 	1  	1.03236 
101	21.2593	[0.53430479 0.54581734 0.5385136 ]	[0.54773869 0.57993197 0.55189873]	[0.47306397 0.47789116 0.47679325]	[0.01752968 0.01794863 0.01766335]	9.78713	10 	1  	1.2061  
102	21.4613	[0.53390583 0.54355585 0.53804327]	[0.54773869 0.57993197 0.55189873]	[0.47306397 0.47789116 0.47679325]	[0.01707919 0.01955983 0.0172387 ]	9.80788	10 	1  	1.17341 
103	21.8252	[0.53416982 0.54352574 0.53830562]	[0.54773869 0.56632653 0.55189873]	[0.47610922 0.46768707 0.48016878]	[0.01761399 0.02027057 0.01775848]	9.83824	10 	3  	0.895692
104	21.618 	[0.53331134 0.54415132 0.53750334]	[0.54773869 0.57993197 0.55189873]	[0.4770798  0.46598639 0.48101266]	[0.01786134 0.02020029 0.01797457]	9.8878 	10 	4  	0.678663
105	21.9483	[0.53285172 0.54373885 0.53702429]	[0.54773869 0.56802721 0.55189873]	[0.48370497 0.46428571 0.48776371]	[0.017373   0.01941161 0.01749755]	9.80583	10 	1  	1.17464 
106	22.1122	[0.53256702 0.54254165 0.53667217]	[0.54773869 0.56802721 0.55189873]	[0.47635135 0.47959184 0.48016878]	[0.01719887 0.01849338 0.01732589]	9.99034	10 	8  	0.138673
107	21.5154	[0.53525245 0.54598378 0.53942308]	[0.54773869 0.56802721 0.55189873]	[0.48922056 0.47959184 0.492827  ]	[0.01685411 0.01766285 0.01698998]	9.84615	10 	1  	1.07658 
108	22.0572	[0.53313054 0.54301338 0.5372378 ]	[0.54773869 0.56802721 0.55189873]	[0.48590381 0.48129252 0.48945148]	[0.01753589 0.01904189 0.01768879]	9.98086	10 	7  	0.2179  
109	22.3801	[0.53117877 0.54155329 0.53529837]	[0.54773869 0.56462585 0.55189873]	[0. 0. 0.]                        	[0.04058868 0.04151053 0.04089204]	9.95714	10 	6  	0.369132
110	22.5183	[0.53378454 0.54466905 0.53793669]	[0.54773869 0.58503401 0.55189873]	[0.48031496 0.48979592 0.48270042]	[0.01637027 0.01718446 0.01650685]	9.8436 	10 	1  	1.02997 
111	22.424 	[0.53346778 0.54401714 0.53764828]	[0.54895666 0.58163265 0.55527426]	[0.46527778 0.45578231 0.47004219]	[0.01790079 0.02011867 0.01801342]	9.7783 	10 	1  	1.25251 
112	22.5142	[0.53338155 0.54348312 0.53752105]	[0.54895666 0.58163265 0.55527426]	[0.47931034 0.47278912 0.4835443 ]	[0.01831401 0.02017336 0.01847222]	9.88732	10 	2  	0.729318
113	23.1389	[0.53532712 0.54602168 0.53954809]	[0.54895666 0.58163265 0.55527426]	[0.48429752 0.48639456 0.48776371]	[0.01654118 0.01926424 0.01670558]	9.92523	10 	1  	0.738791
114	23.1503	[0.53271693 0.54382218 0.53696399]	[0.54895666 0.58163265 0.55527426]	[0.47753744 0.45918367 0.48101266]	[0.01772453 0.02233928 0.01798279]	9.89767	10 	1  	0.788725
115	23.1189	[0.53444648 0.548556   0.53875996]	[0.54895666 1.         0.55527426]	[0.47306397 0.47789116 0.47679325]	[0.01689553 0.03787797 0.01728003]	9.7963 	10 	1  	1.22292 
116	23.8305	[0.53560102 0.55036208 0.54014272]	[0.54895666 0.58163265 0.55527426]	[0.48316498 0.46598639 0.48691983]	[0.01751889 0.02323079 0.01794465]	9.79724	10 	1  	1.12998 
117	24.9929	[0.53508457 0.55251826 0.53984826]	[0.55102041 0.58503401 0.55527426]	[0.46722689 0.47278912 0.47088608]	[0.01898108 0.02686368 0.01963401]	9.79817	10 	1  	1.11108 
118	25.573 	[0.53469143 0.55359084 0.53962584]	[0.55464927 0.58503401 0.56033755]	[0.47254576 0.46598639 0.47594937]	[0.01959816 0.02932965 0.02039351]	9.86301	10 	2  	0.776041
119	27.1654	[0.53551775 0.5556509  0.5406214 ]	[0.55464927 0.58163265 0.56033755]	[0.47619048 0.45918367 0.48101266]	[0.01933543 0.02990273 0.02014555]	9.97727	10 	8  	0.176923
120	27.7192	[0.53729326 0.55706898 0.54237547]	[0.55464927 0.58163265 0.56033755]	[0.47847682 0.46428571 0.48185654]	[0.01856673 0.02834828 0.01935059]	9.92308	10 	1  	0.658025
121	28.0553	[0.53575443 0.55221548 0.54059756]	[0.55464927 0.58163265 0.56033755]	[0.45964912 0.44557823 0.4649789 ]	[0.02107131 0.03143004 0.02172309]	9.85586	10 	1  	0.933335
122	29.0137	[0.53926818 0.5542006  0.5440162 ]	[0.55464927 0.58163265 0.56033755]	[0.45964912 0.44557823 0.4649789 ]	[0.01963714 0.02870858 0.02013822]	9.93274	10 	5  	0.454134
123	30.117 	[0.53595571 0.54923621 0.54048373]	[0.55464927 0.58163265 0.56033755]	[0. 0. 0.]                        	[0.04126378 0.04580807 0.04179642]	9.91964	10 	4  	0.519931
124	29.6718	[0.53864079 0.55267574 0.54327989]	[0.55464927 0.58163265 0.56033755]	[0.47306397 0.44217687 0.47679325]	[0.02232365 0.02969046 0.02290374]	9.68444	10 	1  	1.44314 
125	30.3224	[0.5374702  0.55128379 0.54219036]	[0.55464927 0.58163265 0.56033755]	[0. 0. 0.]                        	[0.04165044 0.0475278  0.0422236 ]	9.89381	10 	2  	0.695915
126	30.7046	[0.53895508 0.55677425 0.54372758]	[0.55464927 1.         0.56033755]	[0.47913189 0.47619048 0.48270042]	[0.02127179 0.04093161 0.02194759]	9.90308	10 	1  	0.738697
127	30.5838	[0.53769996 0.55422037 0.54263454]	[0.55464927 0.58163265 0.56033755]	[0. 0. 0.]                        	[0.04140604 0.04732642 0.0420476 ]	9.92544	10 	5  	0.494409
128	30.3963	[0.54178197 0.55894454 0.54683176]	[0.55464927 0.58163265 0.56033755]	[0.4550173  0.44727891 0.45991561]	[0.02096293 0.02994134 0.02165338]	9.82096	10 	1  	1.11296 
129	31.0563	[0.5420934  0.55969388 0.54720235]	[0.55464927 0.59183673 0.56033755]	[0.47237077 0.45068027 0.47679325]	[0.02108625 0.03072269 0.02178163]	9.96957	10 	9  	0.17178 
130	31.1215	[0.54407754 0.56358041 0.54927576]	[0.55464927 0.58333333 0.56033755]	[0.48863636 0.47959184 0.49198312]	[0.0187298  0.02621885 0.01943082]	9.96104	10 	6  	0.298983
131	30.873 	[0.53866144 0.55743461 0.54368907]	[0.55464927 0.58163265 0.56033755]	[0. 0. 0.]                        	[0.04133285 0.04601233 0.04196621]	9.77586	10 	1  	1.31363 
