   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
24 	13.264 	[0.52588117 0.52202345 0.52212658]	[0.55926544 0.5678392  0.55611814]	[0. 0. 0.]                        	[0.05095893 0.05380583 0.05061295]	7.88   	10 	1  	1.49987 
25 	13.9621	[0.53170557 0.52669432 0.52783471]	[0.55926544 0.5678392  0.55611814]	[0.47150259 0.45728643 0.46835443]	[0.01829168 0.02559408 0.01828959]	7.81746	10 	1  	1.7201  
26 	15.1096	[0.5300012  0.52608185 0.52615037]	[0.55926544 0.57118928 0.55611814]	[0.48136143 0.45226131 0.47679325]	[0.01877683 0.02611697 0.01870858]	8.05512	10 	4  	1.41592 
27 	15.2144	[0.52719792 0.52447131 0.52347706]	[0.55926544 0.56281407 0.55611814]	[0.47974068 0.44891122 0.47510549]	[0.01891096 0.02701105 0.0189841 ]	8.05469	10 	1  	1.60715 
28 	14.7685	[0.52896278 0.52731357 0.52532627]	[0.55926544 0.56281407 0.55611814]	[0.47263682 0.43048576 0.46835443]	[0.01944869 0.02631674 0.01946598]	8.17829	10 	1  	1.71383 
29 	14.6859	[0.52987727 0.52856591 0.52627069]	[0.55926544 0.56448911 0.55611814]	[0. 0. 0.]                        	[0.04988947 0.05255964 0.04961292]	8.24615	10 	1  	1.77617 
30 	14.4686	[0.53095712 0.53179383 0.52740039]	[0.55926544 0.56113903 0.55611814]	[0.47524752 0.44556114 0.47088608]	[0.02011213 0.02506063 0.02022736]	8.05344	10 	3  	1.58385 
31 	14.4281	[0.52820823 0.52611543 0.52462601]	[0.55926544 0.56113903 0.55611814]	[0. 0. 0.]                        	[0.04968622 0.0533523  0.049447  ]	8.18182	10 	1  	1.58983 
32 	14.4892	[0.53016415 0.52940139 0.52660766]	[0.55926544 0.56951424 0.55611814]	[0.48060708 0.43383585 0.47679325]	[0.02068192 0.02813947 0.0208639 ]	8.05263	10 	1  	1.68726 
33 	14.975 	[0.52838126 0.52890072 0.5249386 ]	[0.55926544 0.56951424 0.55611814]	[0.46594982 0.40703518 0.46413502]	[0.02357969 0.0321312  0.02372752]	8.20896	10 	2  	1.34982 
34 	14.6216	[0.52875551 0.52943731 0.52537584]	[0.55926544 0.56951424 0.55611814]	[0. 0. 0.]                        	[0.05016449 0.05357327 0.04997304]	8.05926	10 	2  	1.43379 
35 	14.5113	[0.53434709 0.53632131 0.53089476]	[0.55926544 0.56281407 0.55611814]	[0.47892074 0.4639866  0.47510549]	[0.02061586 0.02398914 0.02080857]	8.125  	10 	1  	1.47248 
36 	14.0054	[0.53208018 0.53726051 0.52876282]	[0.55926544 0.57453936 0.55611814]	[0.46924429 0.44723618 0.46666667]	[0.02229902 0.02378188 0.02254633]	8.22628	10 	4  	1.40381 
37 	14.9411	[0.53169464 0.53563712 0.52844738]	[0.55926544 0.56951424 0.55611814]	[0.47747748 0.4438861  0.47510549]	[0.02127151 0.02720576 0.02141663]	8.36232	10 	1  	1.63274 
38 	15.4016	[0.53073848 0.53414555 0.52741402]	[0.55926544 0.56951424 0.55611814]	[0.47058824 0.43383585 0.46666667]	[0.02381772 0.02749225 0.02403734]	8.42446	10 	1  	1.67924 
39 	15.5058	[0.53526413 0.53856186 0.53203737]	[0.55926544 0.58291457 0.55611814]	[0.48333333 0.43718593 0.48101266]	[0.02124176 0.02706592 0.02146263]	8.32857	10 	1  	1.84562 
40 	15.4177	[0.53446315 0.53911401 0.53123261]	[0.55926544 0.57453936 0.55611814]	[0.46643718 0.45393635 0.46329114]	[0.02282767 0.02562316 0.02306222]	8.48227	10 	1  	1.35061 
41 	15.1655	[0.53527725 0.53974096 0.53200808]	[0.55926544 0.57453936 0.55611814]	[0.47288136 0.45561139 0.46919831]	[0.02213163 0.02507556 0.02235315]	8.5    	10 	3  	1.29327 
42 	15.8361	[0.53495042 0.5396329  0.53173409]	[0.55926544 0.57453936 0.55611814]	[0.47350427 0.46231156 0.47004219]	[0.02245249 0.02585848 0.02270911]	8.62238	10 	1  	1.39832 
43 	14.9507	[0.53585321 0.54367904 0.53264768]	[0.55926544 1.         0.55611814]	[0.48387097 0.46901173 0.48016878]	[0.02157469 0.04526126 0.02178938]	8.61111	10 	1  	1.50051 
44 	15.0173	[0.53804599 0.54239011 0.5348465 ]	[0.55926544 0.57453936 0.55611814]	[0.47217235 0.44053601 0.47004219]	[0.02441763 0.02702306 0.02469302]	8.51724	10 	2  	1.57175 
45 	15.0346	[0.53407595 0.53997155 0.53089995]	[0.55926544 0.57453936 0.55611814]	[0.47350427 0.44723618 0.47004219]	[0.02291353 0.02540545 0.02317442]	8.63699	10 	1  	1.49831 
46 	15.6676	[0.53585045 0.5388849  0.53260427]	[0.55926544 0.57453936 0.55611814]	[0.47231834 0.45728643 0.46919831]	[0.02260912 0.02743136 0.0228532 ]	8.57823	10 	1  	1.68194 
47 	14.9551	[0.53518608 0.53828829 0.53186224]	[0.55926544 0.57453936 0.55611814]	[0.47826087 0.47236181 0.4742616 ]	[0.02234864 0.02514449 0.02258801]	8.53378	10 	1  	1.62504 
48 	15.9761	[0.53342405 0.53591222 0.53017302]	[0.55926544 0.57453936 0.55611814]	[0. 0. 0.]                        	[0.04969341 0.05195846 0.0495464 ]	8.85906	10 	1  	1.34624 
49 	15.9567	[0.53693631 0.54127303 0.53362588]	[0.55926544 0.57118928 0.55611814]	[0.47826087 0.46901173 0.4742616 ]	[0.02298656 0.0237029  0.02318736]	8.92   	10 	1  	1.31919 
50 	15.81  	[0.53568411 0.53925255 0.53237768]	[0.55926544 0.56448911 0.55611814]	[0.46584939 0.44556114 0.46329114]	[0.02422314 0.02614344 0.0244041 ]	8.8543 	10 	1  	1.46209 
51 	16.5466	[0.53913006 0.54162259 0.53586498]	[0.55926544 0.56113903 0.55611814]	[0.47487002 0.4321608  0.47172996]	[0.02113836 0.02559673 0.02133334]	8.95395	10 	1  	1.43884 
52 	16.2788	[0.5381469  0.54139981 0.53488872]	[0.55926544 0.5879397  0.55611814]	[0.47826087 0.44723618 0.4742616 ]	[0.02381848 0.02739548 0.02401848]	8.90196	10 	1  	1.3613  
53 	15.9473	[0.54022763 0.54275708 0.53693901]	[0.55926544 0.56281407 0.55611814]	[0.47256637 0.44723618 0.47004219]	[0.0235359  0.02636335 0.02371587]	8.7987 	10 	1  	1.55997 
54 	16.1792	[0.54197738 0.54442103 0.53871784]	[0.55926544 0.56951424 0.55611814]	[0.47668394 0.45226131 0.47341772]	[0.0237546  0.02641594 0.02393495]	8.87742	10 	1  	1.33603 
55 	16.2939	[0.53780536 0.54168277 0.53452883]	[0.55926544 0.57453936 0.55611814]	[0.47826087 0.46566164 0.4742616 ]	[0.02251736 0.02439669 0.02272421]	8.8141 	10 	1  	1.23934 
56 	16.597 	[0.53854637 0.54331104 0.53530597]	[0.55926544 0.56448911 0.55611814]	[0.48704663 0.47236181 0.4835443 ]	[0.02196129 0.02210099 0.02214025]	8.96815	10 	4  	1.11972 
57 	17.3139	[0.53852232 0.54201387 0.53527747]	[0.55926544 0.56616415 0.55611814]	[0.47288136 0.44053601 0.46919831]	[0.02296172 0.02567045 0.02314022]	9.01899	10 	3  	1.12774 
58 	16.0217	[0.53715445 0.54160741 0.53388531]	[0.55926544 0.57118928 0.55611814]	[0.47288136 0.46733668 0.46919831]	[0.02212696 0.02353384 0.02230494]	8.59119	10 	1  	1.67563 
59 	16.6077	[0.52701927 0.53171064 0.52382384]	[0.55926544 0.56951424 0.55611814]	[0. 0. 0.]                        	[0.07625872 0.0772952  0.07588357]	8.8625 	10 	1  	1.43826 
60 	17.5037	[0.53612834 0.53997732 0.5327987 ]	[0.55926544 0.56113903 0.55611814]	[0.46568627 0.45896147 0.46075949]	[0.0232927  0.02521231 0.02350758]	8.89441	10 	1  	1.27373 
61 	17.3884	[0.53784781 0.54099717 0.53457832]	[0.55926544 0.56281407 0.55611814]	[0.47945205 0.45226131 0.47594937]	[0.0226288  0.02591822 0.02280895]	8.91975	10 	1  	1.30988 
62 	17.3626	[0.53809551 0.54184008 0.53483472]	[0.55926544 0.56113903 0.55611814]	[0. 0. 0.]                        	[0.04743813 0.04777004 0.04728844]	8.86503	10 	1  	1.3408  
63 	17.7388	[0.53681507 0.54029293 0.53360605]	[0.55926544 0.57956449 0.55611814]	[0. 0. 0.]                        	[0.0468894  0.04871522 0.04673608]	8.78049	10 	1  	1.39707 
64 	17.5119	[0.53656428 0.53989138 0.53329753]	[0.55926544 0.57956449 0.55611814]	[0.46743295 0.40871022 0.4649789 ]	[0.02382035 0.0274562  0.02393257]	8.73939	10 	2  	1.25961 
65 	17.4224	[0.53891568 0.54208795 0.53561588]	[0.55926544 0.57956449 0.55611814]	[0.48468468 0.45058626 0.48185654]	[0.02125916 0.02391691 0.0214332 ]	8.68675	10 	1  	1.43054 
66 	17.0105	[0.53311441 0.53582283 0.52978094]	[0.55926544 0.56113903 0.55611814]	[0.46366782 0.4438861  0.46075949]	[0.025409   0.02923664 0.02558218]	8.4491 	10 	1  	1.80703 
67 	17.9949	[0.5331609  0.53675122 0.52982721]	[0.55926544 0.56448911 0.55611814]	[0.48205128 0.44723618 0.47763713]	[0.0217762  0.02481038 0.02194653]	8.64286	10 	1  	1.27842 
68 	18.7807	[0.53430037 0.53735145 0.53093651]	[0.55926544 0.56448911 0.55611814]	[0.47446458 0.4639866  0.47004219]	[0.02319044 0.02604771 0.02342439]	8.81065	10 	1  	1.1408  
69 	18.0007	[0.53443099 0.5386245  0.53109456]	[0.55926544 0.56448911 0.55611814]	[0.47288136 0.4639866  0.46919831]	[0.02179366 0.02335111 0.0219509 ]	8.85294	10 	5  	1.03277 
70 	18.4013	[0.53409255 0.54018631 0.53075727]	[0.55926544 1.         0.55611814]	[0.44863014 0.43886097 0.44556962]	[0.02322864 0.0437572  0.02343051]	8.70175	10 	1  	1.31964 
71 	18.5796	[0.53588318 0.54052238 0.53261211]	[0.55926544 0.57286432 0.55611814]	[0.47747748 0.4438861  0.47510549]	[0.02167219 0.02322926 0.02185882]	8.63372	10 	1  	1.60654 
72 	18.9379	[0.53102269 0.53573261 0.52775298]	[0.55926544 0.57286432 0.55611814]	[0. 0. 0.]                        	[0.04669267 0.04773681 0.0465658 ]	8.7341 	10 	1  	1.3338  
73 	19.8533	[0.53594198 0.54012399 0.5326495 ]	[0.55926544 0.56951424 0.55611814]	[0.47923875 0.4639866  0.47594937]	[0.02358343 0.02499473 0.02380151]	8.87356	10 	3  	1.04281 
74 	18.6239	[0.53789504 0.54101938 0.53459192]	[0.55926544 0.57118928 0.55611814]	[0.47826087 0.46063652 0.4742616 ]	[0.02334668 0.02564197 0.02358247]	8.61714	10 	1  	1.61661 
75 	18.2038	[0.53827482 0.54252322 0.53499712]	[0.55926544 0.57118928 0.55611814]	[0.47826087 0.47236181 0.4742616 ]	[0.02177901 0.02213559 0.02197933]	8.58523	10 	1  	1.79444 
76 	18.0504	[0.53907821 0.54312996 0.53580777]	[0.55926544 0.58123953 0.55611814]	[0.48021583 0.44723618 0.47763713]	[0.02274698 0.02403315 0.02293864]	8.89831	10 	2  	1.44224 
77 	17.9704	[0.53694855 0.54023865 0.53365572]	[0.55926544 0.57118928 0.55611814]	[0.47512864 0.44891122 0.47172996]	[0.02252397 0.02502392 0.02273419]	8.91011	10 	3  	1.29077 
78 	18.7412	[0.53576075 0.53945706 0.53243759]	[0.55926544 0.56281407 0.55611814]	[0.4718543  0.46231156 0.46751055]	[0.02477344 0.02597241 0.02502518]	9.02793	10 	3  	1.20256 
79 	18.7379	[0.53604    0.53862833 0.53273793]	[0.55926544 0.56281407 0.55611814]	[0.47288136 0.45058626 0.46919831]	[0.02352598 0.02729922 0.02373506]	8.85556	10 	1  	1.60597 
80 	18.3951	[0.53462196 0.53756814 0.53129589]	[0.55926544 0.56281407 0.55611814]	[0.47288136 0.45058626 0.46919831]	[0.02575986 0.02847219 0.02597733]	8.99448	10 	1  	1.55025 
81 	19.0429	[0.53668817 0.54251109 0.53333797]	[0.55926544 1.         0.55611814]	[0.48269896 0.45728643 0.47932489]	[0.02338865 0.04234198 0.02360773]	8.91209	10 	3  	1.49467 
82 	19.4965	[0.53875312 0.54199962 0.53544534]	[0.55926544 0.56281407 0.55611814]	[0.47288136 0.45896147 0.46919831]	[0.02344832 0.02541677 0.02368082]	8.97268	10 	1  	1.45396 
83 	19.2869	[0.53684856 0.54074721 0.53356265]	[0.55926544 0.56281407 0.55611814]	[0.46996466 0.44556114 0.46751055]	[0.02470859 0.02671988 0.02490854]	8.91848	10 	1  	1.42145 
84 	19.076 	[0.53945302 0.54305763 0.53616604]	[0.55926544 0.56281407 0.55611814]	[0.48611111 0.4639866  0.48270042]	[0.023194   0.02494729 0.02340974]	8.78378	10 	1  	1.69793 
85 	18.6836	[0.53904246 0.54348805 0.53576516]	[0.55926544 0.56281407 0.55611814]	[0.48514851 0.46733668 0.48101266]	[0.02341459 0.02424887 0.02362702]	8.76344	10 	1  	1.6842  
86 	18.9583	[0.5384769  0.54228361 0.53520612]	[0.55926544 0.56281407 0.55611814]	[0.47826087 0.46231156 0.4742616 ]	[0.023348   0.0244724  0.02353794]	8.73262	10 	1  	1.85955 
87 	20.1581	[0.54014557 0.5439253  0.53688841]	[0.55926544 0.56281407 0.55611814]	[0.47217538 0.46733668 0.46835443]	[0.02268431 0.02347909 0.02287784]	8.92021	10 	1  	1.60419 
88 	19.5459	[0.53271865 0.53775934 0.52947112]	[0.55926544 0.56951424 0.55611814]	[0. 0. 0.]                        	[0.04656941 0.04707362 0.04648226]	8.9418 	10 	5  	1.30193 
89 	19.3374	[0.53985262 0.54320726 0.53656229]	[0.55926544 0.56448911 0.55611814]	[0.48287671 0.45058626 0.47932489]	[0.02230123 0.02335578 0.02247453]	8.78421	10 	1  	1.62246 
90 	19.2181	[0.53665688 0.53961781 0.53335542]	[0.55926544 0.56281407 0.55611814]	[0.46819788 0.4438861  0.46582278]	[0.02445729 0.02774398 0.0246473 ]	8.74869	10 	1  	1.87004 
91 	19.7208	[0.53736072 0.53970373 0.53403657]	[0.55926544 0.56281407 0.55611814]	[0.45034247 0.44053601 0.44725738]	[0.02408669 0.02735681 0.02427816]	8.89062	10 	1  	1.47673 
92 	19.4384	[0.5348242  0.53853898 0.53149253]	[0.55926544 0.56951424 0.55611814]	[0.46434494 0.46231156 0.45991561]	[0.02479407 0.02654402 0.02500767]	8.89119	10 	1  	1.56833 
93 	20.4321	[0.53827398 0.54217825 0.53500805]	[0.55926544 0.5678392  0.55611814]	[0.47884941 0.45728643 0.47510549]	[0.02251434 0.02398843 0.02272601]	8.9433 	10 	1  	1.76795 
94 	20.4137	[0.53925897 0.54261908 0.5359775 ]	[0.55926544 0.5678392  0.55611814]	[0.47789116 0.45058626 0.4742616 ]	[0.02399806 0.02619367 0.02420138]	9.08205	10 	3  	1.22094 
95 	20.1485	[0.54069644 0.54344854 0.53737191]	[0.55926544 0.56281407 0.55611814]	[0.47826087 0.45561139 0.4742616 ]	[0.02419617 0.02550177 0.02444695]	8.97959	10 	1  	1.50156 
96 	20.2408	[0.54361676 0.54603814 0.54036283]	[0.55926544 0.56281407 0.55611814]	[0.47826087 0.44221106 0.4742616 ]	[0.02263757 0.02556394 0.02282813]	9.23858	10 	1  	1.18319 
97 	20.3195	[0.53840355 0.5423921  0.53509781]	[0.55926544 0.56281407 0.55611814]	[0.47288136 0.4639866  0.46919831]	[0.02400073 0.02439035 0.02422043]	8.96465	10 	1  	1.67385 
98 	20.9582	[0.53953367 0.54285666 0.53624663]	[0.55926544 0.56281407 0.55611814]	[0.48214286 0.45226131 0.47932489]	[0.02251288 0.02447138 0.02269639]	8.98492	10 	1  	1.52526 
99 	21.0885	[0.53812031 0.54190117 0.53483122]	[0.55926544 0.56281407 0.55611814]	[0.47826087 0.45561139 0.4742616 ]	[0.0230201  0.02424821 0.02323181]	9.05   	10 	1  	1.4344  
100	21.2469	[0.53844189 0.54179688 0.53514705]	[0.55926544 0.56281407 0.55611814]	[0.47768595 0.44891122 0.47341772]	[0.02391833 0.02545701 0.02413425]	9.10945	10 	1  	1.33382 
101	20.4205	[0.53993175 0.54395741 0.53665037]	[0.55926544 0.56113903 0.55611814]	[0.48154657 0.45896147 0.47848101]	[0.0232241  0.0231857  0.02340781]	9.06436	10 	1  	1.51259 
102	21.356 	[0.53991435 0.54343969 0.53667145]	[0.55926544 0.56281407 0.55611814]	[0. 0. 0.]                        	[0.04446595 0.04486974 0.04436836]	9.35961	10 	1  	1.1676  
103	21.2492	[0.54489897 0.54823956 0.54165219]	[0.55926544 0.56281407 0.55611814]	[0.48506151 0.46231156 0.48185654]	[0.02184622 0.02198635 0.02201914]	9.2549 	10 	1  	1.4531  
104	21.4787	[0.54012275 0.54333456 0.53682412]	[0.55926544 0.56113903 0.55611814]	[0.47288136 0.45561139 0.46919831]	[0.02423554 0.02553756 0.02442506]	9.39512	10 	1  	1.17908 
105	21.6988	[0.54057879 0.54448618 0.53732334]	[0.55926544 0.56113903 0.55611814]	[0.47660312 0.44556114 0.47341772]	[0.02386922 0.025069   0.02405015]	9.33981	10 	1  	1.15795 
106	21.4025	[0.5427461  0.5492438  0.53955034]	[0.55926544 1.         0.55611814]	[0.4664311  0.44221106 0.46413502]	[0.02193014 0.03861345 0.02202982]	9.16908	10 	1  	1.49246 
107	21.6738	[0.54611702 0.54819772 0.5428554 ]	[0.55926544 0.56113903 0.55611814]	[0.48167539 0.44891122 0.47848101]	[0.02078568 0.02279054 0.02096651]	9.15865	10 	1  	1.30414 
108	21.6447	[0.54479097 0.54890882 0.54155008]	[0.55926544 0.56113903 0.55611814]	[0.48514851 0.46733668 0.48101266]	[0.02174661 0.01995236 0.02192279]	9.20096	10 	5  	0.916515
109	21.5311	[0.54125994 0.54515434 0.53797468]	[0.55926544 0.56113903 0.55611814]	[0.47826087 0.45393635 0.4742616 ]	[0.02335291 0.02301935 0.02353367]	9.08095	10 	1  	1.34097 
110	21.1242	[0.5404893  0.54315813 0.5371648 ]	[0.55926544 0.56951424 0.55611814]	[0.47981366 0.45393635 0.4742616 ]	[0.0245002  0.02668261 0.02474232]	9.04739	10 	1  	1.44656 
111	22.4412	[0.54340971 0.54643501 0.54012021]	[0.55926544 0.56113903 0.55611814]	[0.48514851 0.47403685 0.48101266]	[0.02148403 0.02208291 0.02167372]	9.11321	10 	1  	1.35856 
112	22.2213	[0.54409178 0.54729044 0.54083715]	[0.55926544 0.56281407 0.55611814]	[0.47288136 0.45058626 0.46919831]	[0.02241184 0.02294973 0.02259232]	9.24883	10 	1  	1.02048 
113	22.2545	[0.54272476 0.54589145 0.53946134]	[0.55926544 0.56113903 0.55611814]	[0.47549909 0.43886097 0.47341772]	[0.02246251 0.02325852 0.02262177]	9.24766	10 	3  	1.04092 
114	22.1252	[0.54338597 0.5494449  0.54013541]	[0.55926544 1.         0.55611814]	[0.47288136 0.44891122 0.46919831]	[0.02231229 0.03755909 0.02247858]	9.13023	10 	1  	1.66545 
115	22.4985	[0.54538049 0.54790154 0.54212377]	[0.55926544 0.5879397  0.55611814]	[0.47826087 0.4639866  0.4742616 ]	[0.02104895 0.022922   0.02127155]	9.28704	10 	1  	1.29136 
116	22.3339	[0.5444208  0.5480243  0.54118105]	[0.55926544 0.5879397  0.55611814]	[0.48167539 0.46231156 0.47848101]	[0.02220382 0.02286735 0.02239053]	9.27189	10 	1  	1.26811 
117	22.4875	[0.54713234 0.55047408 0.54390121]	[0.55926544 0.56113903 0.55611814]	[0.48417722 0.44723618 0.47932489]	[0.02061608 0.02064402 0.02079672]	9.31193	10 	1  	1.26851 
118	22.5527	[0.54550366 0.54846531 0.54226923]	[0.55926544 0.56113903 0.55611814]	[0.47288136 0.44221106 0.46919831]	[0.02174099 0.02343249 0.02191461]	9.45662	10 	1  	0.85565 
119	22.87  	[0.54212178 0.54499772 0.53883774]	[0.55926544 0.56281407 0.55611814]	[0.47826087 0.46231156 0.4742616 ]	[0.02349376 0.02494911 0.02371326]	9.35909	10 	2  	1.01943 
120	22.6854	[0.54414131 0.54695044 0.54087099]	[0.55926544 0.56281407 0.55611814]	[0.47826087 0.45896147 0.4742616 ]	[0.02199095 0.02279419 0.02219994]	9.27602	10 	1  	1.19985 
121	22.808 	[0.54456975 0.54792732 0.54130079]	[0.55926544 0.56281407 0.55611814]	[0.47288136 0.46566164 0.46919831]	[0.02232114 0.02272087 0.02251635]	9.27477	10 	1  	1.23069 
122	22.8891	[0.54373047 0.54696502 0.5404893 ]	[0.55926544 0.56281407 0.55611814]	[0.48114901 0.44891122 0.47848101]	[0.02339116 0.02426003 0.02358267]	9.26457	10 	1  	1.45699 
123	23.3843	[0.54327941 0.54624312 0.54000151]	[0.55926544 0.56113903 0.55611814]	[0.48096886 0.44556114 0.47763713]	[0.0231698  0.02527014 0.02335096]	9.38393	10 	1  	1.09173 
124	22.9353	[0.54483117 0.54790992 0.54159212]	[0.55926544 0.56281407 0.55611814]	[0.46600332 0.44053601 0.46160338]	[0.02206856 0.02337193 0.02223922]	9.32   	10 	2  	1.14496 
125	23.6088	[0.5438608  0.54753858 0.54062208]	[0.55926544 0.56113903 0.55611814]	[0.48514851 0.4639866  0.48101266]	[0.02216972 0.02245972 0.02233846]	9.29204	10 	1  	1.23504 
126	23.3373	[0.54371267 0.54794531 0.54047845]	[0.55926544 0.56113903 0.55611814]	[0.47826087 0.44723618 0.4742616 ]	[0.02201809 0.02124853 0.0221967 ]	9.18502	10 	1  	1.33774 
127	23.759 	[0.54492957 0.54837051 0.54169813]	[0.55926544 0.56281407 0.55611814]	[0.48376068 0.42881072 0.48016878]	[0.02130413 0.0222705  0.02143954]	9.27193	10 	1  	1.31979 
128	23.4839	[0.54232581 0.54823609 0.5390931 ]	[0.55926544 1.         0.55611814]	[0.47288136 0.43048576 0.46919831]	[0.02351332 0.03837537 0.02365099]	9.18777	10 	1  	1.69114 
129	23.8931	[0.54230696 0.54628214 0.53908641]	[0.55926544 0.56113903 0.55611814]	[0.48027444 0.43048576 0.47679325]	[0.02244056 0.02341052 0.02261022]	9.23043	10 	1  	1.43979 
130	24.2367	[0.54129084 0.54480193 0.53799478]	[0.55926544 0.56281407 0.55611814]	[0.48129252 0.47403685 0.47763713]	[0.02297847 0.02304277 0.0231985 ]	9.29437	10 	1  	1.3801  
131	24.0618	[0.54196067 0.54545717 0.53868398]	[0.55926544 0.56113903 0.55611814]	[0.48034188 0.4438861  0.47679325]	[0.02223397 0.02310132 0.02242401]	9.28879	10 	1  	1.34493 
