   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
18 	13.8907	[0.52838146 0.53871702 0.53331206]	[0.55236486 0.5758092  0.55696203]	[0.48073702 0.46848382 0.48523207]	[0.01548088 0.01943436 0.0157171 ]	8.28571	10 	2  	1.74483  
19 	15.0141	[0.53204169 0.54290176 0.53703938]	[0.55236486 0.5758092  0.55696203]	[0.48019802 0.47018739 0.48438819]	[0.01666165 0.02015818 0.01687493]	8.43333	10 	3  	1.48174  
20 	16.5048	[0.53191664 0.54201923 0.53691111]	[0.55236486 0.5758092  0.55696203]	[0.48242812 0.46848382 0.48607595]	[0.01819047 0.02314407 0.01833606]	8.7686 	10 	3  	1.15537  
21 	18.4119	[0.53208515 0.5413327  0.53702013]	[0.55236486 0.5758092  0.55696203]	[0.47697368 0.45144804 0.48101266]	[0.01841848 0.02267308 0.018595  ]	8.7623 	10 	3  	1.21502  
22 	19.0313	[0.5315892  0.54056038 0.53655106]	[0.55236486 0.5758092  0.55696203]	[0.48381877 0.42248722 0.48776371]	[0.01819281 0.02598822 0.01846827]	8.82114	10 	2  	1.20994  
23 	19.2231	[0.52928632 0.53805572 0.53429291]	[0.55236486 0.5758092  0.55696203]	[0.46328671 0.42930153 0.46919831]	[0.02134214 0.0278429  0.02140092]	8.90323	10 	6  	0.883718 
24 	19.5919	[0.53113929 0.54130153 0.53606751]	[0.55236486 0.5758092  0.55696203]	[0.48494983 0.48211244 0.48945148]	[0.01864099 0.02037456 0.01873141]	8.864  	10 	1  	1.14783  
25 	20.0182	[0.53316979 0.5431573  0.53812203]	[0.55236486 0.5758092  0.55696203]	[0.47743056 0.44974446 0.48270042]	[0.01805672 0.02113512 0.01821282]	8.96032	10 	5  	0.987226 
26 	20.1316	[0.53807677 0.54914217 0.54312103]	[0.55236486 0.5758092  0.55696203]	[0.47787611 0.45996593 0.4835443 ]	[0.01633423 0.01885348 0.01644969]	9.11024	10 	6  	0.755331 
27 	19.8338	[0.5335095  0.54442611 0.5385087 ]	[0.55236486 0.5758092  0.55696203]	[0.48844884 0.4923339  0.492827  ]	[0.01892691 0.02062909 0.01910575]	9.03125	10 	3  	1.19855  
28 	20.2897	[0.53398216 0.54341481 0.53888071]	[0.55236486 0.58262351 0.55696203]	[0.47504303 0.47018739 0.48016878]	[0.01895609 0.02102237 0.01902152]	9.09302	10 	1  	1.3665   
29 	21.3385	[0.52876417 0.53827808 0.53361246]	[0.55236486 0.58262351 0.55696203]	[0. 0. 0.]                        	[0.04992826 0.05108939 0.05034565]	9.29231	10 	5  	0.964334 
30 	20.9894	[0.53015955 0.54095738 0.53499533]	[0.55236486 0.58262351 0.55696203]	[0.47649919 0.47870528 0.48016878]	[0.01968952 0.01949579 0.01981108]	9.06107	10 	3  	1.3465   
31 	20.8064	[0.53572402 0.54275721 0.54046158]	[0.55236486 0.57921635 0.55696203]	[0.48387097 0.47018739 0.48776371]	[0.01712015 0.01820718 0.01717495]	9.20455	10 	3  	1.28946  
32 	21.1815	[0.53705522 0.54377426 0.54184195]	[0.55236486 0.56218058 0.55696203]	[0.48403361 0.439523   0.48860759]	[0.01733354 0.02140799 0.01738554]	9.30075	10 	4  	1.19513  
33 	20.7799	[0.53419495 0.54294541 0.53907677]	[0.55236486 0.56729131 0.55696203]	[0.47986577 0.43100511 0.48438819]	[0.01958415 0.02274649 0.01955046]	9.20896	10 	3  	1.15303  
34 	21.4922	[0.5318521  0.54069026 0.5366401 ]	[0.55236486 0.56218058 0.55696203]	[0.48190789 0.49063032 0.48607595]	[0.01977107 0.01955612 0.01984403]	9.18519	10 	3  	1.12996  
35 	21.1919	[0.53495014 0.54280239 0.53974311]	[0.55236486 0.56218058 0.55696203]	[0.47368421 0.44463373 0.47848101]	[0.01994767 0.02062059 0.0200098 ]	9.19118	10 	3  	1.15373  
36 	21.0352	[0.53500475 0.54273244 0.53985648]	[0.55236486 0.56558773 0.55696203]	[0.48235294 0.41908007 0.48945148]	[0.01858308 0.02245631 0.01859184]	9.05109	10 	3  	1.41587  
37 	21.2408	[0.53646725 0.54281164 0.54121568]	[0.55236486 0.560477   0.55696203]	[0.48798521 0.44974446 0.49367089]	[0.01718487 0.02117968 0.01720573]	9.14493	10 	2  	1.49662  
38 	21.7939	[0.53632946 0.54333092 0.54110433]	[0.55236486 0.56218058 0.55696203]	[0.46678024 0.45996593 0.47172996]	[0.01841967 0.01990917 0.01840506]	9.41727	10 	4  	1.18078  
39 	21.9827	[0.53404744 0.54174982 0.53883062]	[0.55236486 0.56218058 0.55696203]	[0.47467167 0.43100511 0.48185654]	[0.02043779 0.02202213 0.02044103]	9.44286	10 	6  	0.987576 
40 	21.8873	[0.53546998 0.54376744 0.54025197]	[0.55236486 0.560477   0.55696203]	[0.49360146 0.45996593 0.49873418]	[0.01866356 0.01894952 0.01865042]	9.48936	10 	4  	1.00083  
41 	21.5308	[0.53743251 0.5435612  0.54217626]	[0.55236486 0.560477   0.55696203]	[0.47008547 0.42589438 0.47510549]	[0.01881134 0.02314437 0.01879006]	9.24648	10 	3  	1.37476  
42 	22.6642	[0.53686655 0.54400114 0.54166003]	[0.55236486 0.56218058 0.55696203]	[0.44756554 0.40715503 0.45738397]	[0.02025762 0.022352   0.02012619]	9.48252	10 	3  	1.17582  
43 	21.5859	[0.53463805 0.54231734 0.53941632]	[0.55236486 0.56899489 0.55696203]	[0.47454545 0.44463373 0.48101266]	[0.01961962 0.02113432 0.01958149]	9.4375 	10 	3  	1.34226  
44 	22.4075	[0.53762167 0.54579099 0.5424589 ]	[0.55236486 0.57410562 0.55696203]	[0.46643718 0.46166951 0.47172996]	[0.01729947 0.01819811 0.01727169]	9.65517	10 	4  	0.92758  
45 	22.102 	[0.53708442 0.54437469 0.54187041]	[0.55236486 0.57410562 0.55696203]	[0.47120419 0.45655877 0.47679325]	[0.01806737 0.01923567 0.01803189]	9.5    	10 	4  	1.22893  
46 	22.9946	[0.5325746  0.54056716 0.5373633 ]	[0.55236486 0.55877342 0.55696203]	[0.47942755 0.45655877 0.48523207]	[0.01936439 0.01994016 0.01936988]	9.59184	10 	4  	0.99492  
47 	22.5464	[0.53585395 0.54423546 0.54064317]	[0.55236486 0.56558773 0.55696203]	[0.47124601 0.44463373 0.4742616 ]	[0.01858506 0.01895102 0.01861059]	9.41892	10 	3  	1.28407  
48 	22.7285	[0.53353067 0.54124601 0.53827769]	[0.55236486 0.56558773 0.55696203]	[0. 0. 0.]                        	[0.04809872 0.04906899 0.04844369]	9.36913	10 	3  	1.67231  
49 	22.7091	[0.5374747  0.54399773 0.5422391 ]	[0.55236486 0.560477   0.55696203]	[0.46014493 0.43270869 0.46751055]	[0.01888927 0.0211413  0.01881775]	9.51333	10 	3  	1.28445  
50 	22.8032	[0.53631073 0.54424225 0.54112946]	[0.55236486 0.56388416 0.55696203]	[0.47929936 0.43611584 0.48270042]	[0.01847415 0.02057956 0.0184688 ]	9.53642	10 	4  	1.17239  
51 	23.2246	[0.53648388 0.54422577 0.5413169 ]	[0.55236486 0.56218058 0.55696203]	[0.4789644  0.45315162 0.48270042]	[0.01864273 0.02161057 0.01865826]	9.46711	10 	3  	1.2243   
52 	23.8074	[0.53906984 0.54697086 0.54385152]	[0.55236486 0.55877342 0.55696203]	[0.48045603 0.48040886 0.48438819]	[0.01705011 0.01634375 0.01705951]	9.66013	10 	3  	0.98461  
53 	23.46  	[0.53834885 0.54468019 0.54304893]	[0.55236486 0.560477   0.55696203]	[0.47795414 0.46166951 0.4835443 ]	[0.01950395 0.02009077 0.01950844]	9.54545	10 	3  	1.42834  
54 	23.9289	[0.53958651 0.54534264 0.54426024]	[0.55236486 0.56558773 0.55696203]	[0.46076795 0.44463373 0.4649789 ]	[0.01844126 0.02040071 0.01844294]	9.65806	10 	4  	1.12128  
55 	23.9528	[0.5353982  0.54161753 0.54014389]	[0.55236486 0.560477   0.55696203]	[0.47892074 0.43441227 0.4835443 ]	[0.01934244 0.02268113 0.01931406]	9.73077	10 	2  	1.0998   
56 	23.7201	[0.53535682 0.54216083 0.54010051]	[0.55236486 0.56218058 0.55696203]	[0.48888889 0.43441227 0.49451477]	[0.01792569 0.02041366 0.01793649]	9.56051	10 	3  	1.30329  
57 	23.8636	[0.53888807 0.54689151 0.54364685]	[0.55236486 0.56218058 0.55696203]	[0.48713826 0.49403748 0.49113924]	[0.01605765 0.01513803 0.01606735]	9.55696	10 	5  	1.04029  
58 	23.7879	[0.53505746 0.54369837 0.53982963]	[0.55236486 0.56729131 0.55696203]	[0.46869984 0.47870528 0.47172996]	[0.01999339 0.01886138 0.02002068]	9.45283	10 	2  	1.39495  
59 	24.4312	[0.53809974 0.54618825 0.54287975]	[0.55236486 0.55877342 0.55696203]	[0.47635135 0.4770017  0.48101266]	[0.01688786 0.01676746 0.01689403]	9.5875 	10 	4  	1.0688   
60 	24.8382	[0.53601305 0.54310263 0.5408182 ]	[0.55236486 0.5758092  0.55696203]	[0.47245409 0.43781942 0.47679325]	[0.01979704 0.02296197 0.01970144]	9.54658	10 	2  	1.11428  
61 	24.3493	[0.54000024 0.54695354 0.54474657]	[0.55236486 0.56558773 0.55696203]	[0.48037677 0.46848382 0.4835443 ]	[0.01616959 0.01711623 0.01619449]	9.66049	10 	2  	1.14484  
62 	24.9062	[0.5389478  0.54755908 0.54373431]	[0.55236486 0.560477   0.55696203]	[0.47438017 0.48892675 0.47848101]	[0.01714335 0.0151374  0.01713502]	9.66871	10 	3  	0.991097 
63 	24.5394	[0.53763684 0.54661985 0.54246167]	[0.55236486 0.560477   0.55696203]	[0.47660312 0.46848382 0.48185654]	[0.0175693  0.01643358 0.01754848]	9.65244	10 	2  	0.991393 
64 	25.3209	[0.53667858 0.5444324  0.54149086]	[0.55236486 0.56729131 0.55696203]	[0.47359736 0.45315162 0.47763713]	[0.02028146 0.02182778 0.02028518]	9.61212	10 	2  	1.214    
65 	25.7534	[0.53974935 0.54686891 0.54453256]	[0.55236486 0.56729131 0.55696203]	[0.47560976 0.46507666 0.48101266]	[0.01665218 0.01840421 0.01661826]	9.64458	10 	2  	1.13017  
66 	25.2536	[0.53956536 0.54672597 0.54434422]	[0.55236486 0.56729131 0.55696203]	[0.46631206 0.44804089 0.47257384]	[0.01818082 0.01928601 0.01816435]	9.54491	10 	2  	1.36994  
67 	25.8635	[0.53809361 0.54600673 0.54292244]	[0.55236486 0.56218058 0.55696203]	[0.47512864 0.45996593 0.48016878]	[0.01779581 0.01893104 0.0177682 ]	9.64881	10 	1  	1.053    
68 	26.6517	[0.53603751 0.54326986 0.54078846]	[0.55236486 0.56218058 0.55696203]	[0.4686941  0.44633731 0.47510549]	[0.01983458 0.02042835 0.01978795]	9.69231	10 	3  	1.06588  
69 	24.7317	[0.53597834 0.54359154 0.54073467]	[0.55236486 0.560477   0.55696203]	[0.45936982 0.45996593 0.46329114]	[0.01999418 0.02024307 0.02002603]	9.66471	10 	1  	1.12168  
70 	24.7116	[0.53595107 0.54367036 0.54075555]	[0.55236486 0.56218058 0.55696203]	[0.48306595 0.46166951 0.48860759]	[0.01936371 0.02080253 0.01937888]	9.53801	10 	2  	1.22952  
71 	25.1668	[0.53731038 0.54570936 0.54210087]	[0.55236486 0.560477   0.55696203]	[0.46271186 0.46507666 0.46751055]	[0.018797   0.01824948 0.0188222 ]	9.72093	10 	2  	1.09067  
72 	25.2013	[0.53867555 0.54584396 0.54346967]	[0.55236486 0.56388416 0.55696203]	[0.48148148 0.46848382 0.48607595]	[0.01689378 0.01851096 0.01691248]	9.69942	10 	2  	0.99237  
73 	26.0923	[0.5372321  0.54534062 0.54200495]	[0.55236486 0.56558773 0.55696203]	[0.4661157  0.44122658 0.47004219]	[0.01931572 0.01959804 0.01934367]	9.6954 	10 	1  	1.1911   
74 	26.1495	[0.53721232 0.54397664 0.54198433]	[0.55236486 0.57240204 0.55696203]	[0.47322971 0.44122658 0.47848101]	[0.01952525 0.02248786 0.01952571]	9.80571	10 	2  	0.96034  
75 	26.2794	[0.54082935 0.54842613 0.54562716]	[0.55236486 0.56558773 0.55696203]	[0.48688525 0.47189097 0.49113924]	[0.01487138 0.015839   0.01487565]	9.82955	10 	2  	0.979582 
76 	26.6574	[0.53939799 0.54605915 0.54421321]	[0.55236486 0.56558773 0.55696203]	[0.45811052 0.41567291 0.4649789 ]	[0.01953265 0.02275524 0.01943145]	9.77966	10 	1  	1.13597  
77 	26.8188	[0.53844664 0.54572861 0.54320865]	[0.55236486 0.56558773 0.55696203]	[0.46815835 0.44293015 0.47341772]	[0.01960333 0.01995053 0.01957913]	9.80899	10 	2  	0.826206 
78 	27.0464	[0.53907399 0.54589666 0.54387007]	[0.55236486 0.560477   0.55696203]	[0.46994536 0.439523   0.47679325]	[0.0191135  0.02135986 0.01908369]	9.82123	10 	2  	0.897792 
79 	27.1309	[0.53613913 0.54496498 0.54098453]	[0.55236486 0.56218058 0.55696203]	[0.46797153 0.44463373 0.4742616 ]	[0.02087446 0.02224276 0.02080446]	9.81111	10 	1  	1.05824  
80 	27.8288	[0.53680904 0.54494715 0.54161829]	[0.55236486 0.56218058 0.55696203]	[0.47226891 0.44804089 0.47679325]	[0.01896833 0.01952527 0.01903429]	9.90608	10 	2  	0.662339 
81 	27.0867	[0.54005355 0.54831795 0.54488339]	[0.55236486 0.560477   0.55696203]	[0.4892562  0.48040886 0.49367089]	[0.01640095 0.01641684 0.01640207]	9.80769	10 	4  	0.742246 
82 	27.8405	[0.53759539 0.54532168 0.54242697]	[0.55236486 0.5758092  0.55696203]	[0.47512864 0.42589438 0.48016878]	[0.01957629 0.02224583 0.01951474]	9.68306	10 	1  	1.28807  
83 	27.793 	[0.54089353 0.54835753 0.54568886]	[0.55236486 0.560477   0.55696203]	[0.47512864 0.43781942 0.48016878]	[0.01625153 0.01751448 0.0162341 ]	9.8587 	10 	1  	0.774337 
84 	28.6445	[0.53602865 0.54429762 0.5409009 ]	[0.55236486 0.560477   0.55696203]	[0.47003745 0.4088586  0.47763713]	[0.01951548 0.02315601 0.01941373]	9.76757	10 	3  	0.983665 
85 	28.8032	[0.53289915 0.54100493 0.53765709]	[0.55236486 0.560477   0.55696203]	[0. 0. 0.]                        	[0.04366882 0.04439112 0.04400167]	9.76344	10 	2  	1.00427  
86 	29.229 	[0.5391279  0.54552743 0.54387057]	[0.55236486 0.560477   0.55696203]	[0.46956522 0.44633731 0.47510549]	[0.0179013  0.02095524 0.01788789]	9.7861 	10 	3  	1.05831  
87 	28.2221	[0.53798736 0.54612346 0.54278661]	[0.55236486 0.56899489 0.55696203]	[0.46956522 0.45996593 0.47510549]	[0.01850711 0.01826544 0.01854012]	9.73936	10 	3  	1.04227  
88 	29.2859	[0.54095454 0.54915587 0.54573259]	[0.55236486 0.560477   0.55696203]	[0.48298217 0.47870528 0.48691983]	[0.01778248 0.01600174 0.01779972]	9.89418	10 	3  	0.6741   
89 	29.535 	[0.53505343 0.54298395 0.53980457]	[0.55236486 0.560477   0.55696203]	[0. 0. 0.]                        	[0.04318088 0.04351988 0.04349374]	9.91053	10 	2  	0.686252 
90 	28.7464	[0.53692361 0.54505561 0.54175448]	[0.55236486 0.56899489 0.55696203]	[0.45810056 0.41908007 0.46666667]	[0.01852514 0.02027256 0.01843358]	9.80628	10 	3  	0.937392 
91 	28.0749	[0.53930882 0.54696373 0.54408404]	[0.55236486 0.56218058 0.55696203]	[0.47810858 0.46507666 0.4835443 ]	[0.01736126 0.01733575 0.01733588]	9.56771	10 	1  	1.6026   
92 	28.7096	[0.53859209 0.54574503 0.54338558]	[0.55236486 0.56558773 0.55696203]	[0.46409807 0.45144804 0.47004219]	[0.01826342 0.0199478  0.01823892]	9.75648	10 	3  	1.02192  
93 	29.4004	[0.53694038 0.54442474 0.54170255]	[0.55236486 0.56558773 0.55696203]	[0.47512864 0.42930153 0.48016878]	[0.01986409 0.02096295 0.01986878]	9.76289	10 	1  	0.992479 
94 	30.0213	[0.53517306 0.54368584 0.53996754]	[0.55236486 0.560477   0.55696203]	[0.47643979 0.46337308 0.48185654]	[0.02011874 0.02015552 0.02010161]	9.80513	10 	3  	0.849117 
95 	28.9341	[0.53689353 0.54407572 0.54170757]	[0.55236486 0.560477   0.55696203]	[0.45437956 0.4241908  0.46244726]	[0.01936951 0.02204593 0.01931112]	9.77551	10 	3  	1.00031  
96 	29.7137	[0.54001656 0.54929565 0.54489923]	[0.55236486 0.560477   0.55696203]	[0.47048904 0.46507666 0.47510549]	[0.01600175 0.01512297 0.01595577]	9.93401	10 	3  	0.543266 
97 	29.7997	[0.53686626 0.54605682 0.54172527]	[0.55236486 0.56899489 0.55696203]	[0.47387387 0.44804089 0.48016878]	[0.01882274 0.01919348 0.0188091 ]	9.81818	10 	3  	0.857099 
98 	29.6417	[0.53731598 0.54422881 0.5421114 ]	[0.55236486 0.560477   0.55696203]	[0.47794118 0.44293015 0.48438819]	[0.01795157 0.02084751 0.01794156]	9.79397	10 	3  	0.993832 
99 	29.8807	[0.53677914 0.54412266 0.54163291]	[0.55236486 0.560477   0.55696203]	[0.47938144 0.41908007 0.48438819]	[0.01868147 0.02257738 0.01866406]	9.725  	10 	3  	1.14864  
100	30.4218	[0.54029742 0.54737386 0.54514348]	[0.55236486 0.560477   0.55696203]	[0.45950704 0.42589438 0.46582278]	[0.01623774 0.02051234 0.01618726]	9.88557	10 	2  	0.655509 
101	29.9987	[0.53778349 0.54482433 0.54253248]	[0.55236486 0.560477   0.55696203]	[0.47403685 0.43270869 0.47848101]	[0.01926169 0.01992575 0.01927953]	9.78218	10 	3  	0.93453  
102	29.8831	[0.53854662 0.54532104 0.54331858]	[0.55236486 0.560477   0.55696203]	[0.4742268  0.45315162 0.47932489]	[0.02016889 0.02204098 0.02016727]	9.70443	10 	2  	1.25605  
103	30.8702	[0.54057985 0.54785884 0.54536279]	[0.55236486 0.560477   0.55696203]	[0.4742268  0.46848382 0.47848101]	[0.01733078 0.01838807 0.01736983]	9.84314	10 	2  	0.899293 
104	31.3971	[0.53960537 0.54673204 0.54440259]	[0.55236486 0.560477   0.55696203]	[0.4779661  0.44293015 0.48270042]	[0.01790903 0.01983952 0.01788   ]	9.83902	10 	3  	0.801486 
105	31.0987	[0.54190176 0.54883313 0.54667568]	[0.55236486 0.560477   0.55696203]	[0.48903879 0.44463373 0.49367089]	[0.01620242 0.01797434 0.01620763]	9.79612	10 	3  	0.964005 
106	31.7766	[0.5396685  0.54645335 0.54440979]	[0.55236486 0.56218058 0.55696203]	[0.47504303 0.46678024 0.48016878]	[0.01869435 0.01948822 0.01869676]	9.89372	10 	3  	0.628094 
107	31.8886	[0.54041222 0.54770017 0.54518419]	[0.55236486 0.56388416 0.55696203]	[0.48504983 0.46678024 0.48945148]	[0.01772614 0.01819    0.01771192]	9.82692	10 	3  	0.84287  
108	32.1468	[0.54081376 0.5469951  0.54557568]	[0.55236486 0.560477   0.55696203]	[0.48091603 0.42930153 0.48776371]	[0.01801115 0.0207485  0.017956  ]	9.78947	10 	2  	1.07324  
109	32.2069	[0.54104647 0.54747303 0.54580671]	[0.55236486 0.560477   0.55696203]	[0.47474747 0.44293015 0.47932489]	[0.01787047 0.01980452 0.01781179]	9.92381	10 	5  	0.53799  
110	32.6243	[0.53981885 0.547244   0.54455976]	[0.55691769 0.56729131 0.55949367]	[0.46956522 0.45144804 0.47510549]	[0.01962446 0.01930146 0.01962351]	9.8436 	10 	3  	0.808248 
111	32.8799	[0.54186535 0.54928321 0.54661253]	[0.57019064 0.560477   0.57299578]	[0.47916667 0.46507666 0.48438819]	[0.01700312 0.01675377 0.01697836]	9.91038	10 	3  	0.691243 
112	32.1171	[0.54084054 0.54731227 0.54552406]	[0.57019064 0.560477   0.57299578]	[0.46925566 0.44633731 0.47257384]	[0.01819035 0.01871433 0.0181574 ]	9.77465	10 	2  	1.16519  
113	32.6021	[0.5419497  0.54722253 0.54658307]	[0.57019064 0.56388416 0.57299578]	[0.46332737 0.44122658 0.47004219]	[0.0179779  0.01905963 0.01777691]	9.88785	10 	2  	0.868204 
114	32.4024	[0.54196266 0.54736342 0.54654499]	[0.57019064 0.57921635 0.57299578]	[0.4742268  0.44974446 0.47932489]	[0.01815885 0.0182889  0.01789816]	9.86512	10 	3  	0.947674 
115	32.4959	[0.54208278 0.54338602 0.54638615]	[0.57019064 0.56218058 0.57299578]	[0.46956522 0.43441227 0.47510549]	[0.0216404  0.02342857 0.02123628]	9.87037	10 	3  	0.800377 
116	30.9867	[0.54607324 0.54601622 0.55007486]	[0.57019064 0.56899489 0.57299578]	[0.4742268  0.46848382 0.47932489]	[0.01981279 0.01671649 0.01925466]	9.88018	10 	3  	0.828315 
117	31.03  	[0.54932231 0.54626229 0.55304068]	[0.57019064 0.56899489 0.57299578]	[0.47322971 0.44122658 0.47848101]	[0.02101953 0.01848515 0.02034696]	9.8945 	10 	3  	0.672437 
118	31.9313	[0.55067118 0.54592269 0.55419147]	[0.57019064 0.57069847 0.57299578]	[0.46628131 0.41226576 0.47510549]	[0.02277869 0.02000666 0.02199706]	9.94521	10 	4  	0.502698 
119	31.8356	[0.55227973 0.54576429 0.5556425 ]	[0.57019064 0.56899489 0.57299578]	[0.46478873 0.44633731 0.47088608]	[0.02491452 0.0219313  0.02417287]	9.98182	10 	6  	0.269066 
120	32.3408	[0.55090093 0.54535293 0.55438456]	[0.57019064 0.56899489 0.57299578]	[0.47134935 0.43441227 0.47848101]	[0.02526767 0.02311405 0.02452416]	9.91403	10 	5  	0.535468 
121	31.9065	[0.55240763 0.54708627 0.55585586]	[0.57019064 0.560477   0.57299578]	[0.47183099 0.45655877 0.47763713]	[0.0233125  0.01988888 0.02260924]	9.89189	10 	4  	0.682488 
122	32.7924	[0.55344533 0.54701645 0.55682579]	[0.57019064 0.57069847 0.57299578]	[0.47603306 0.46507666 0.48016878]	[0.02402601 0.02171234 0.02334699]	9.97309	10 	6  	0.282831 
123	32.3498	[0.55418401 0.54765454 0.55754596]	[0.57019064 0.560477   0.57299578]	[0.45840407 0.4548552  0.46329114]	[0.02239016 0.02027935 0.02174047]	9.92857	10 	3  	0.570311 
124	32.4679	[0.55596822 0.54900625 0.55925738]	[0.57019064 0.56899489 0.57299578]	[0.45043478 0.44122658 0.45654008]	[0.0213285  0.01871628 0.02073313]	9.97333	10 	6  	0.296947 
125	32.4625	[0.55603052 0.5495922  0.55935925]	[0.57019064 0.57069847 0.57299578]	[0.4571949  0.42759796 0.4649789 ]	[0.02169934 0.01906805 0.02099165]	9.88053	10 	3  	0.751913 
126	32.946 	[0.55243284 0.5472011  0.55592483]	[0.57019064 0.5758092  0.57299578]	[0.48122867 0.46337308 0.48607595]	[0.02195658 0.01989373 0.02125033]	9.96476	10 	6  	0.373801 
127	32.7305	[0.55386955 0.54876864 0.55733955]	[0.57019064 0.5758092  0.57299578]	[0.45503597 0.43100511 0.46244726]	[0.02270624 0.01997345 0.02192358]	9.97807	10 	5  	0.330406 
128	32.327 	[0.55509262 0.5481428  0.558425  ]	[0.57019064 0.56899489 0.57299578]	[0.46554935 0.42589438 0.47341772]	[0.02372077 0.02221301 0.02298144]	9.8559 	10 	3  	0.930428 
129	33.5013	[0.55145659 0.54669284 0.55495139]	[0.57019064 0.57410562 0.57299578]	[0.47237077 0.45144804 0.47848101]	[0.0232938  0.01924072 0.02258117]	9.97826	10 	5  	0.328973 
130	33.6642	[0.55301313 0.54768911 0.5564725 ]	[0.57019064 0.56899489 0.57299578]	[0.47284345 0.46507666 0.47594937]	[0.02259658 0.01915797 0.02198334]	9.93939	10 	5  	0.47968  
