   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
0  	3.74818	[0.50470737 0.49878951 0.50422359]	[0.53911565 0.55311973 0.53839662]	[0.45759717 0.43676223 0.45907173]	[0.01363    0.02228306 0.0134181 ]	2.76238	10 	1  	2.16703  
1  	4.17984	[0.48379884 0.47859009 0.50292049]	[0.53911565 0.54468803 0.53839662]	[0.         0.         0.47088608]	[0.09874274 0.09869057 0.01390407]	2.97059	9  	1  	2.28574  
2  	4.40819	[0.50135263 0.49688109 0.50083159]	[0.53911565 0.5682968  0.53839662]	[0. 0. 0.]                        	[0.05168538 0.05359156 0.05161111]	3.63107	10 	1  	2.46919  
3  	4.61932	[0.5068012  0.50209171 0.50633723]	[0.53911565 0.5682968  0.53839662]	[0.4752     0.45699831 0.47341772]	[0.01435871 0.02162479 0.01434384]	4.01923	10 	1  	2.62378  
4  	5.64847	[0.50598241 0.5036698  0.51037171]	[0.53911565 0.5682968  0.53839662]	[0.         0.         0.47341772]	[0.05171589 0.05573288 0.01482595]	4.06667	10 	1  	2.49673  
5  	5.14516	[0.5098007  0.50779535 0.50943396]	[0.53911565 0.5682968  0.53839662]	[0.47469459 0.45193929 0.47510549]	[0.01485087 0.02466001 0.01491158]	3.96226	10 	1  	2.52132  
6  	6.05396	[0.50757888 0.50454682 0.50714934]	[0.53911565 0.5682968  0.53839662]	[0.47202797 0.45531197 0.47257384]	[0.01554884 0.02421171 0.01551692]	4.51402	10 	1  	2.8592   
7  	6.56089	[0.50897111 0.50651115 0.50854821]	[0.53911565 0.5682968  0.53839662]	[0.4718543  0.46205734 0.47088608]	[0.01639878 0.02329491 0.0164421 ]	5.24074	10 	1  	2.89274  
8  	6.38461	[0.51255248 0.51405542 0.51214338]	[0.53911565 0.5682968  0.53839662]	[0.47587354 0.45362563 0.47510549]	[0.01532168 0.02152129 0.01541333]	5.44954	10 	1  	2.80068  
9  	5.65237	[0.50721585 0.50936686 0.51140008]	[0.53911565 0.56998314 0.53839662]	[0.        0.        0.4742616]   	[0.05138244 0.05418227 0.01685326]	5.23636	10 	1  	2.60743  
10 	5.32677	[0.51107595 0.51267794 0.51067016]	[0.53911565 0.56998314 0.53839662]	[0.4741533  0.44856661 0.47510549]	[0.01872534 0.02443738 0.01887312]	5.36036	10 	1  	2.41539  
11 	5.93174	[0.5004654  0.50103891 0.5090642 ]	[0.54416961 0.56998314 0.54177215]	[0.         0.         0.47510549]	[0.07022575 0.07251956 0.01951098]	5.71429	10 	1  	2.25764  
12 	6.57487	[0.508325   0.50821531 0.51229603]	[0.54416961 0.56155143 0.54177215]	[0.         0.         0.45738397]	[0.05153336 0.05401846 0.01866214]	6.07965	10 	1  	2.34291  
13 	6.82299	[0.5128299  0.51125706 0.51678881]	[0.56499133 0.56155143 0.5628692 ]	[0.         0.         0.47257384]	[0.05192886 0.0542392  0.01910455]	6.34211	10 	1  	2.5195   
14 	7.86739	[0.51683731 0.51420192 0.51627224]	[0.56499133 0.55480607 0.5628692 ]	[0.47564935 0.45025295 0.4742616 ]	[0.02053365 0.02331911 0.02036257]	6.71304	10 	1  	2.50136  
15 	8.66943	[0.51193593 0.50943479 0.51985305]	[0.56499133 0.55480607 0.5628692 ]	[0.         0.         0.46075949]	[0.07140221 0.07107783 0.02224146]	7.32759	10 	2  	2.31105  
16 	10.1766	[0.5196369  0.51548695 0.5232356 ]	[0.56499133 0.55480607 0.5628692 ]	[0.        0.        0.4742616]   	[0.05253768 0.05325638 0.0205159 ]	7.76068	10 	2  	2.38818  
17 	13.1209	[0.52610171 0.51797811 0.52511621]	[0.56499133 0.55480607 0.5628692 ]	[0.46192893 0.45868465 0.46160338]	[0.02150449 0.02158115 0.02096805]	8.60169	10 	1  	2.09576  
18 	15.5501	[0.52816199 0.51679964 0.53107825]	[0.56499133 0.55480607 0.5628692 ]	[0.         0.         0.47932489]	[0.05293983 0.05162396 0.02044582]	8.85714	10 	3  	2.17041  
19 	17.739 	[0.53331663 0.52033446 0.53188467]	[0.56499133 0.56323777 0.5628692 ]	[0.48192771 0.46205734 0.48185654]	[0.02366323 0.02127375 0.02293853]	9.5    	10 	4  	1.36626  
20 	18.0845	[0.53443993 0.51995039 0.53297765]	[0.57168459 0.56323777 0.56708861]	[0.47068966 0.45193929 0.47088608]	[0.02316506 0.02296322 0.02238224]	9.44628	10 	4  	1.39628  
21 	18.6963	[0.53002586 0.5162414  0.52867815]	[0.57168459 0.56323777 0.56708861]	[0.46766169 0.44856661 0.46666667]	[0.02537897 0.02503106 0.02465655]	9.5    	10 	4  	1.28835  
22 	19.4765	[0.53156851 0.51988648 0.53023224]	[0.56581197 0.56323777 0.56455696]	[0.47068966 0.46037099 0.47088608]	[0.02435984 0.02206459 0.02364033]	9.71545	10 	5  	1.07839  
23 	19.6415	[0.53319993 0.52019529 0.5318021 ]	[0.56581197 0.56323777 0.56455696]	[0.47579299 0.44013491 0.47510549]	[0.02614863 0.02541402 0.02539332]	9.67742	10 	1  	1.28608  
24 	20.1654	[0.53812635 0.52489713 0.53669536]	[0.56581197 0.56323777 0.56455696]	[0.47198642 0.45193929 0.47172996]	[0.0239397  0.02433211 0.02329089]	9.808  	10 	5  	0.82652  
25 	19.7978	[0.53594954 0.52359539 0.53460585]	[0.56581197 0.5682968  0.56455696]	[0.47945205 0.44182125 0.47932489]	[0.02427793 0.0247501  0.023563  ]	9.70635	10 	5  	1.03178  
26 	19.3997	[0.54074542 0.52864787 0.53926709]	[0.56581197 0.5682968  0.56455696]	[0.48429752 0.46543002 0.4835443 ]	[0.02108773 0.02085713 0.02046824]	9.62992	10 	3  	1.21541  
27 	20.8662	[0.53880056 0.52691558 0.53743407]	[0.56581197 0.55986509 0.56455696]	[0.47945205 0.45025295 0.47932489]	[0.02743357 0.02708492 0.02674019]	9.89062	10 	5  	0.627923 
28 	20.7281	[0.54057606 0.53183785 0.53925359]	[0.56581197 0.5682968  0.56455696]	[0.47460595 0.45699831 0.47510549]	[0.02525435 0.02238582 0.02458476]	9.8062 	10 	3  	0.924075 
29 	20.917 	[0.54112145 0.5289402  0.53975982]	[0.56923077 0.5682968  0.56793249]	[0.47241379 0.45531197 0.47257384]	[0.0272806  0.02837832 0.02667775]	9.77692	10 	4  	0.922083 
30 	20.9475	[0.54282036 0.53047642 0.54144362]	[0.56917688 0.5682968  0.56624473]	[0.47719298 0.45362563 0.47763713]	[0.02400345 0.02552027 0.02348807]	9.83969	10 	5  	0.739474 
31 	20.9278	[0.54043536 0.52880832 0.53909347]	[0.5709282  0.5682968  0.56793249]	[0.46245734 0.45699831 0.46244726]	[0.0260746  0.02676825 0.02554715]	9.88636	10 	5  	0.623379 
32 	20.6455	[0.53911902 0.52801481 0.53782558]	[0.5709282  0.5682968  0.56793249]	[0.48511384 0.46037099 0.48523207]	[0.02532239 0.02648449 0.02484735]	9.71429	10 	4  	1.05895  
33 	21.254 	[0.53795114 0.52583625 0.53667737]	[0.5709282  0.55817875 0.56793249]	[0.49033392 0.45362563 0.49029536]	[0.02527513 0.02881241 0.02474455]	9.72388	10 	5  	1.06078  
34 	20.9369	[0.53966539 0.52932359 0.53836537]	[0.57142857 0.55817875 0.56793249]	[0.47037702 0.44182125 0.47172996]	[0.02596567 0.02518759 0.02535402]	9.7037 	10 	5  	1.10268  
35 	21.0995	[0.53981226 0.52954816 0.53844006]	[0.57142857 0.55817875 0.56793249]	[0.47237077 0.44688027 0.47341772]	[0.02623221 0.02483501 0.02553831]	9.66912	10 	5  	1.14439  
36 	21.8728	[0.54407578 0.53107421 0.54249284]	[0.57142857 0.56155143 0.56793249]	[0.48096886 0.45868465 0.48101266]	[0.02575747 0.0249382  0.02498027]	9.83212	10 	4  	0.900684 
37 	21.0912	[0.54162689 0.52831341 0.53998655]	[0.57142857 0.56155143 0.56793249]	[0.47848537 0.45868465 0.47848101]	[0.02838237 0.02633851 0.02737433]	9.82609	10 	5  	0.741259 
38 	21.5986	[0.54146314 0.52617468 0.53962906]	[0.57142857 0.56155143 0.56793249]	[0.47413793 0.46374368 0.4742616 ]	[0.02815962 0.02468103 0.02711201]	9.77698	10 	5  	0.905961 
39 	21.0663	[0.54368033 0.52786076 0.5416094 ]	[0.58303249 0.56998314 0.57721519]	[0.46977547 0.45868465 0.47004219]	[0.02737552 0.02169654 0.02607384]	9.66429	10 	5  	1.1059   
40 	21.307 	[0.53996299 0.52366259 0.5379298 ]	[0.58303249 0.56155143 0.57721519]	[0.47945205 0.4688027  0.47932489]	[0.02968935 0.0244527  0.02840262]	9.61702	10 	5  	1.14644  
41 	21.6344	[0.54256744 0.52395316 0.54031022]	[0.58303249 0.56323777 0.57721519]	[0.47560976 0.44856661 0.47594937]	[0.02993099 0.02548189 0.02845732]	9.65493	10 	2  	1.2393   
