   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
39 	17.4791	[0.56242771 0.53848421 0.54949367]	[0.60600707 0.57425743 0.58987342]	[0.48293515 0.46534653 0.47172996]	[0.03056019 0.02695329 0.02962596]	9.18571	10 	6  	0.712999 
40 	17.5492	[0.56446079 0.54015402 0.55152168]	[0.60383944 0.57425743 0.58902954]	[0.50358423 0.46369637 0.49198312]	[0.02957189 0.02693537 0.02858572]	9.11348	10 	6  	0.674691 
41 	17.8155	[0.56723478 0.54106819 0.55414512]	[0.60383944 0.57425743 0.58902954]	[0.49440299 0.43729373 0.4835443 ]	[0.02979694 0.02907203 0.02890286]	9.11268	10 	4  	0.693009 
42 	17.4275	[0.56779381 0.54123105 0.55461922]	[0.60600707 0.57425743 0.58987342]	[0.48571429 0.45049505 0.4742616 ]	[0.03105687 0.02987428 0.03010267]	9.04895	10 	4  	0.741654 
43 	17.8762	[0.56894281 0.54242299 0.55566104]	[0.60600707 0.57425743 0.58987342]	[0.49830508 0.47524752 0.48691983]	[0.02988485 0.02681897 0.02887049]	8.96528	10 	4  	0.828429 
44 	17.8561	[0.56858111 0.54087857 0.55524516]	[0.60600707 0.57425743 0.58987342]	[0.49168207 0.43894389 0.48101266]	[0.03115866 0.02981892 0.03010928]	9.04138	10 	5  	0.73227  
45 	18.1251	[0.56483851 0.53883539 0.55166175]	[0.60600707 0.57425743 0.58987342]	[0.49659864 0.4669967  0.48523207]	[0.03197975 0.02930736 0.03094364]	9.07534	10 	5  	0.768254 
46 	18.2219	[0.5666404  0.53918861 0.55336261]	[0.60600707 0.57425743 0.58987342]	[0.49100719 0.45049505 0.48016878]	[0.03063867 0.0294775  0.02961348]	9.09524	10 	3  	0.971242 
47 	19.4453	[0.5654442  0.53875658 0.55212111]	[0.60600707 0.57425743 0.58987342]	[0.49143836 0.45874587 0.48016878]	[0.03233683 0.02861675 0.0311266 ]	9.22973	10 	4  	0.780632 
48 	19.7691	[0.56652514 0.54025738 0.55330332]	[0.60600707 0.57425743 0.58987342]	[0.48664122 0.42079208 0.47679325]	[0.03233311 0.02917707 0.0311441 ]	9.11409	10 	6  	0.746627 
49 	19.4178	[0.56849401 0.54044004 0.55504923]	[0.60600707 0.57425743 0.58987342]	[0.49458484 0.45214521 0.4835443 ]	[0.0308639  0.02835964 0.02967405]	9.04   	10 	3  	1.08861  
50 	20.048 	[0.56662458 0.53753852 0.55310029]	[0.60600707 0.57425743 0.58987342]	[0.48556876 0.45709571 0.4742616 ]	[0.03244395 0.03021714 0.03124144]	9.13245	10 	6  	0.657866 
51 	20.3558	[0.56813492 0.54085244 0.55469132]	[0.60600707 0.58085809 0.58987342]	[0.49277978 0.45049505 0.48185654]	[0.0330735  0.02870054 0.03171009]	9.09868	10 	2  	0.91594  
52 	20.2475	[0.57068391 0.5420091  0.55707785]	[0.60600707 0.57425743 0.58987342]	[0.5        0.45379538 0.48860759]	[0.03073621 0.02748138 0.02942401]	9.18954	10 	4  	0.711728 
53 	20.4796	[0.56815297 0.53978612 0.55458929]	[0.60600707 0.57425743 0.58987342]	[0.48809524 0.45709571 0.47679325]	[0.03441857 0.03041857 0.03297972]	9.16883	10 	7  	0.578906 
54 	21.1165	[0.5707977  0.54348983 0.55718525]	[0.60600707 0.57425743 0.58987342]	[0.49659864 0.46039604 0.48523207]	[0.03354755 0.02692104 0.0319859 ]	9.2    	10 	3  	0.853078 
55 	22.1677	[0.57169458 0.54145511 0.55777886]	[0.60600707 0.57425743 0.58987342]	[0.49913043 0.47194719 0.48776371]	[0.03174359 0.02674835 0.03021044]	9.32051	10 	8  	0.53093  
56 	22.0815	[0.56682017 0.53881567 0.55324787]	[0.60600707 0.57755776 0.58987342]	[0.49668874 0.43729373 0.48523207]	[0.03305474 0.02788854 0.03147011]	9.20382	10 	5  	0.803962 
57 	22.1432	[0.56940236 0.53932197 0.55555734]	[0.60600707 0.58250825 0.58987342]	[0.4797891  0.45049505 0.46919831]	[0.03217199 0.02739397 0.03057107]	9.26582	10 	2  	0.83755  
58 	22.1329	[0.57504296 0.54439878 0.56103283]	[0.60600707 0.58250825 0.58987342]	[0.49307958 0.45709571 0.48185654]	[0.03171377 0.02777012 0.03022315]	9.25157	10 	4  	0.903999 
59 	22.6658	[0.5747514  0.5439769  0.56068565]	[0.60600707 0.57425743 0.58987342]	[0.48807339 0.43894389 0.47763713]	[0.03108745 0.02549505 0.02948962]	9.24375	10 	1  	0.940391 
60 	22.169 	[0.5741681  0.54198184 0.55997065]	[0.60600707 0.57425743 0.58987342]	[0.47689464 0.42574257 0.46751055]	[0.03310155 0.02816253 0.03149238]	9.34783	10 	4  	0.797986 
61 	22.5705	[0.56870662 0.53723057 0.55465437]	[0.60600707 0.57425743 0.58987342]	[0. 0. 0.]                        	[0.05565228 0.05045368 0.05377113]	9.25926	10 	7  	0.662539 
62 	22.3293	[0.5701237  0.53942173 0.55615956]	[0.60600707 0.57425743 0.58987342]	[0.49823944 0.45874587 0.48691983]	[0.03264578 0.02695184 0.0310018 ]	9.35583	10 	7  	0.613558 
63 	23.1216	[0.57116975 0.54031836 0.55720902]	[0.60600707 0.57425743 0.58987342]	[0.50433276 0.45544554 0.492827  ]	[0.03409657 0.02954049 0.03245649]	9.29268	10 	6  	0.662365 
64 	23.6595	[0.57348034 0.54069407 0.55930444]	[0.60600707 0.57425743 0.58987342]	[0.48576512 0.45049505 0.47510549]	[0.0338714  0.03094571 0.03229114]	9.33333	10 	6  	0.564971 
65 	23.7145	[0.57704356 0.54555847 0.5628387 ]	[0.60600707 0.57425743 0.58987342]	[0.48269581 0.43729373 0.47257384]	[0.03248556 0.02734317 0.03084583]	9.37952	10 	8  	0.497526 
66 	23.3127	[0.57713005 0.54503864 0.56277824]	[0.60600707 0.57425743 0.58987342]	[0.4787234  0.44554455 0.46835443]	[0.03364555 0.02711216 0.03190995]	9.37126	10 	6  	0.594294 
67 	23.0586	[0.57531687 0.5441812  0.56113623]	[0.60600707 0.57425743 0.58987342]	[0.48630137 0.44554455 0.47510549]	[0.03322447 0.02691741 0.03154297]	9.34524	10 	5  	0.689963 
68 	23.9874	[0.57198914 0.5432558  0.55813547]	[0.60600707 0.57425743 0.58987342]	[0.50719424 0.46534653 0.49535865]	[0.03144496 0.02385661 0.02971786]	9.51479	10 	8  	0.522924 
69 	23.7413	[0.57648616 0.54502038 0.56233805]	[0.60600707 0.57425743 0.58987342]	[0.49740933 0.46534653 0.48607595]	[0.03044295 0.02615347 0.02895935]	9.44706	10 	6  	0.594205 
70 	24.6409	[0.57832343 0.54804779 0.56423619]	[0.60600707 0.57425743 0.58987342]	[0.49658703 0.45874587 0.48523207]	[0.03084405 0.02570701 0.0293518 ]	9.52047	10 	8  	0.511153 
71 	23.745 	[0.5801334  0.54887175 0.56592091]	[0.60600707 0.57425743 0.58987342]	[0.49131944 0.4669967  0.48016878]	[0.03014116 0.02528549 0.02870978]	9.5    	10 	6  	0.595526 
72 	24.2777	[0.57952448 0.54787386 0.56529841]	[0.60600707 0.57425743 0.58987342]	[0.49908925 0.44389439 0.48776371]	[0.02990829 0.02613961 0.02843477]	9.50289	10 	7  	0.544274 
73 	24.1361	[0.57850775 0.54703919 0.56426597]	[0.60600707 0.57425743 0.58987342]	[0.50802139 0.46369637 0.49620253]	[0.03059709 0.02533163 0.02902056]	9.44253	10 	5  	0.610847 
74 	24.6956	[0.57665447 0.54492221 0.56246896]	[0.60600707 0.57425743 0.58987342]	[0.47563025 0.44389439 0.46413502]	[0.03089471 0.02686602 0.02936055]	9.49714	10 	7  	0.564414 
75 	24.2694	[0.5743347  0.54382313 0.56035194]	[0.60600707 0.57425743 0.58987342]	[0.5056391  0.44389439 0.49367089]	[0.03192701 0.02773315 0.03037075]	9.57386	10 	9  	0.494514 
76 	24.3874	[0.57752071 0.54763103 0.56348423]	[0.60600707 0.57425743 0.58987342]	[0.50243902 0.46039604 0.49113924]	[0.03069054 0.02465088 0.02915582]	9.46328	10 	8  	0.531554 
77 	24.6069	[0.57977661 0.54806801 0.56554307]	[0.60600707 0.57425743 0.58987342]	[0.49562172 0.45709571 0.48438819]	[0.02978909 0.02593144 0.02836614]	9.45506	10 	8  	0.509133 
78 	23.9747	[0.5779798 0.5468315 0.5638168]   	[0.60600707 0.57425743 0.58987342]	[0.50929368 0.45214521 0.49704641]	[0.02946399 0.02499989 0.02790849]	9.35754	10 	5  	0.603145 
79 	24.8584	[0.57898651 0.5476806  0.56480544]	[0.60600707 0.57425743 0.58987342]	[0.49912434 0.47029703 0.48776371]	[0.02926211 0.02429631 0.02782077]	9.37222	10 	7  	0.527368 
80 	25.3529	[0.57564064 0.54504677 0.56161969]	[0.60600707 0.57425743 0.58987342]	[0.48809524 0.44884488 0.47679325]	[0.03183553 0.02736404 0.03031227]	9.29282	10 	4  	0.695211 
81 	25.3815	[0.57782501 0.54676676 0.56366671]	[0.60600707 0.57425743 0.58987342]	[0.48704663 0.45544554 0.47594937]	[0.02933743 0.02439228 0.02780025]	9.30769	10 	9  	0.461538 
82 	25.5281	[0.58158564 0.54937871 0.56719467]	[0.60600707 0.57425743 0.58987342]	[0.49233716 0.42409241 0.48185654]	[0.03030823 0.02570788 0.02874064]	9.3224 	10 	4  	0.661089 
83 	25.7157	[0.576954   0.54503874 0.56278206]	[0.60600707 0.57425743 0.58987342]	[0.47627417 0.43564356 0.46582278]	[0.03235936 0.02880506 0.03078101]	9.34239	10 	4  	0.631722 
84 	25.8195	[0.57570701 0.54509856 0.56163759]	[0.60600707 0.57425743 0.58987342]	[0.48353553 0.46039604 0.47257384]	[0.03022608 0.02456861 0.02869909]	9.36216	10 	6  	0.543935 
85 	26.113 	[0.5775247  0.5469676  0.56334558]	[0.60600707 0.57425743 0.58987342]	[0.48809524 0.4620462  0.47679325]	[0.03228795 0.02522185 0.03063025]	9.38172	10 	4  	0.63879  
86 	25.8301	[0.58111389 0.54982263 0.56672759]	[0.60600707 0.57425743 0.58987342]	[0.48949919 0.47524752 0.47763713]	[0.03166801 0.02429229 0.03010307]	9.43316	10 	4  	0.63715  
87 	25.9855	[0.58330762 0.55042659 0.5688437 ]	[0.60600707 0.57425743 0.58987342]	[0.48833034 0.44884488 0.47763713]	[0.02910968 0.02522728 0.02766713]	9.42021	10 	5  	0.618006 
88 	26.8682	[0.57856305 0.54699041 0.56431139]	[0.60600707 0.57425743 0.58987342]	[0.48618785 0.43564356 0.47594937]	[0.03089687 0.02573197 0.02933798]	9.43386	10 	7  	0.526661 
89 	26.3344	[0.57858244 0.54846274 0.56440595]	[0.60600707 0.57425743 0.58987342]	[0.5025641  0.46534653 0.49113924]	[0.03025073 0.02212057 0.02857548]	9.49474	10 	9  	0.499972 
90 	27.1355	[0.5769584  0.54631694 0.56279851]	[0.60600707 0.58085809 0.58987342]	[0. 0. 0.]                        	[0.0511038  0.04598411 0.04931022]	9.53403	10 	7  	0.539191 
91 	27.5757	[0.58103489 0.54796652 0.56659634]	[0.60600707 0.57425743 0.58987342]	[0.48170732 0.39108911 0.47341772]	[0.02970256 0.02652058 0.02810006]	9.64062	10 	9  	0.479817 
92 	26.8494	[0.57860467 0.54694848 0.56431648]	[0.60600707 0.57425743 0.58987342]	[0.49217391 0.4669967  0.48101266]	[0.03031667 0.02433536 0.02871469]	9.62694	10 	4  	0.671939 
93 	27.3646	[0.57655106 0.54467354 0.56230806]	[0.60600707 0.57425743 0.58987342]	[0.47753744 0.44719472 0.46582278]	[0.03350382 0.02870641 0.0319152 ]	9.62887	10 	3  	0.722533 
94 	27.6531	[0.5773887  0.54450368 0.56305096]	[0.60600707 0.57425743 0.58987342]	[0.49484536 0.42409241 0.4835443 ]	[0.03246022 0.0284921  0.0308925 ]	9.71795	10 	5  	0.57951  
95 	27.3863	[0.5802935  0.54873038 0.56601653]	[0.60600707 0.57425743 0.58987342]	[0.4862069  0.43729373 0.47510549]	[0.02970146 0.02435835 0.02815644]	9.78571	10 	7  	0.446071 
96 	28.1983	[0.57968772 0.54771239 0.56538799]	[0.60600707 0.57590759 0.58987342]	[0.49658703 0.44884488 0.48523207]	[0.03014894 0.02506836 0.02865599]	9.72589	10 	9  	0.446066 
97 	27.832 	[0.56954445 0.53955396 0.55561949]	[0.60600707 0.57590759 0.58987342]	[0. 0. 0.]                        	[0.06607191 0.06045236 0.06405023]	9.68687	10 	6  	0.525058 
98 	27.4284	[0.57797176 0.54720799 0.56380213]	[0.60600707 0.57590759 0.58987342]	[0.48658318 0.44884488 0.47594937]	[0.03185635 0.02546488 0.03018587]	9.59799	10 	7  	0.548361 
99 	28.3868	[0.57940801 0.54726073 0.56505485]	[0.60600707 0.57425743 0.58987342]	[0.49659864 0.46534653 0.48523207]	[0.03167105 0.02607733 0.03012838]	9.545  	10 	2  	0.864855 
100	27.3045	[0.57481872 0.54495673 0.56084556]	[0.60600707 0.57425743 0.58987342]	[0. 0. 0.]                        	[0.05059678 0.04540204 0.04887728]	9.48259	10 	2  	0.84697  
101	27.8147	[0.57293075 0.54484038 0.55925972]	[0.60600707 0.57425743 0.58987342]	[0.49036778 0.44389439 0.47932489]	[0.03118417 0.02570962 0.02959432]	9.55941	10 	6  	0.604386 
102	27.4874	[0.57823039 0.54885464 0.56423687]	[0.60600707 0.57425743 0.58987342]	[0.50259067 0.44059406 0.49113924]	[0.03047842 0.02449849 0.0289809 ]	9.68473	10 	8  	0.485365 
103	27.8973	[0.57878997 0.54817835 0.56461488]	[0.60600707 0.57425743 0.58987342]	[0.50243902 0.43729373 0.49113924]	[0.03201559 0.02622106 0.03041265]	9.68627	10 	9  	0.464006 
104	28.2275	[0.58063246 0.54856315 0.56632706]	[0.60600707 0.57425743 0.58987342]	[0.48892675 0.45709571 0.47763713]	[0.03056009 0.02648809 0.02911672]	9.67805	10 	7  	0.497561 
105	28.7788	[0.58527865 0.55258099 0.57070583]	[0.60600707 0.57425743 0.58987342]	[0.50243902 0.45544554 0.49113924]	[0.02782571 0.02228633 0.02635257]	9.74272	10 	6  	0.49934  
106	29.04  	[0.58051889 0.54837295 0.56613873]	[0.60600707 0.57425743 0.58987342]	[0.48809524 0.44389439 0.47679325]	[0.03057794 0.02497247 0.02893821]	9.77778	10 	7  	0.449249 
107	28.8315	[0.57880538 0.54720424 0.56447988]	[0.60600707 0.57425743 0.58987342]	[0. 0. 0.]                        	[0.05055271 0.04511997 0.04878299]	9.84615	10 	9  	0.360801 
108	28.9917	[0.57729067 0.54663098 0.56316395]	[0.60600707 0.57425743 0.58987342]	[0.49741824 0.4669967  0.48607595]	[0.03155209 0.02550098 0.02988579]	9.82297	10 	6  	0.491311 
109	29.5761	[0.57661979 0.5449002  0.56243922]	[0.60600707 0.57425743 0.58987342]	[0. 0. 0.]                        	[0.05066989 0.04663102 0.04897626]	9.87619	10 	8  	0.343518 
110	29.4635	[0.57850516 0.54743247 0.56434899]	[0.60600707 0.57425743 0.58987342]	[0.49107143 0.45379538 0.48016878]	[0.03044234 0.02556126 0.02886001]	9.84834	10 	8  	0.371668 
111	30.0486	[0.57516207 0.54442213 0.56107396]	[0.60600707 0.57425743 0.58987342]	[0. 0. 0.]                        	[0.0497966  0.04476407 0.04808791]	9.88208	10 	9  	0.322519 
112	29.2772	[0.57787339 0.54734347 0.5637527 ]	[0.60600707 0.57425743 0.58987342]	[0.47048301 0.4339934  0.46075949]	[0.03178957 0.02608786 0.03019604]	9.81221	10 	5  	0.550238 
113	30.6096	[0.57998852 0.54784707 0.56558224]	[0.60600707 0.57920792 0.58987342]	[0.50082372 0.45709571 0.48945148]	[0.03145385 0.02512773 0.02982659]	9.88318	10 	8  	0.335441 
114	30.7477	[0.57809623 0.54608182 0.56375233]	[0.60600707 0.57425743 0.58987342]	[0.48013817 0.45874587 0.46919831]	[0.03205322 0.02622716 0.03046378]	9.87442	10 	4  	0.499345 
115	30.0663	[0.57912802 0.54698387 0.56476403]	[0.60600707 0.57425743 0.58987342]	[0. 0. 0.]                        	[0.04849083 0.04363267 0.04682256]	9.82407	10 	7  	0.415637 
116	30.8905	[0.57492203 0.54356588 0.56083922]	[0.60600707 0.57425743 0.58987342]	[0. 0. 0.]                        	[0.05030782 0.04632479 0.04856526]	9.81106	10 	7  	0.436014 
117	31.3227	[0.57919051 0.54659824 0.5648589 ]	[0.60600707 0.57425743 0.58987342]	[0.48484848 0.44059406 0.4742616 ]	[0.03197819 0.0280144  0.0303934 ]	9.76606	10 	4  	0.646333 
118	30.8846	[0.57774832 0.54667933 0.56351271]	[0.60600707 0.57425743 0.58987342]	[0.49671053 0.4669967  0.48523207]	[0.03229992 0.02573461 0.03061037]	9.83105	10 	7  	0.481383 
119	30.6951	[0.57927403 0.54772727 0.56500192]	[0.60600707 0.57425743 0.58987342]	[0.48700173 0.45874587 0.47594937]	[0.0310953  0.02529501 0.02947041]	9.79545	10 	4  	0.586962 
120	31.6148	[0.57950258 0.54813852 0.56520228]	[0.60600707 0.57425743 0.58987342]	[0.50255537 0.46039604 0.49113924]	[0.03109723 0.02447929 0.02948655]	9.84615	10 	8  	0.373132 
121	30.89  	[0.57944486 0.54781019 0.56519938]	[0.60600707 0.57425743 0.58987342]	[0.49369369 0.44389439 0.48270042]	[0.02986524 0.02495527 0.02827803]	9.78829	10 	7  	0.506932 
122	31.852 	[0.5747454  0.54504285 0.56081436]	[0.60600707 0.57425743 0.58987342]	[0.47758621 0.43564356 0.46666667]	[0.0316444  0.02659445 0.03006108]	9.73991	10 	4  	0.624302 
123	31.3903	[0.57612631 0.54425978 0.5619462 ]	[0.60600707 0.57425743 0.58987342]	[0.49656357 0.46534653 0.48523207]	[0.03105502 0.02724041 0.02960816]	9.76339	10 	4  	0.57655  
124	31.9717	[0.57706836 0.54580858 0.56288795]	[0.60600707 0.57425743 0.58987342]	[0.49913345 0.45214521 0.48776371]	[0.03206493 0.02645462 0.03044047]	9.78222	10 	7  	0.482258 
125	31.4313	[0.5786172  0.54673764 0.56435159]	[0.60600707 0.57425743 0.58987342]	[0.5        0.44719472 0.48860759]	[0.03031402 0.02513922 0.02872983]	9.76106	10 	5  	0.528386 
126	31.9489	[0.5797719  0.54790567 0.56540456]	[0.60600707 0.57425743 0.58987342]	[0.48975791 0.4339934  0.47932489]	[0.03176275 0.02552874 0.0301173 ]	9.81057	10 	8  	0.402933 
127	32.0926	[0.5790336  0.54740606 0.56473092]	[0.60600707 0.57425743 0.58987342]	[0.50243902 0.44224422 0.49113924]	[0.03137705 0.02556171 0.02972935]	9.82456	10 	7  	0.423967 
128	32.147 	[0.57847561 0.5462983  0.56421057]	[0.60600707 0.57425743 0.58987342]	[0.48969072 0.45709571 0.47848101]	[0.03079292 0.02660683 0.02928858]	9.77729	10 	5  	0.58973  
129	31.8273	[0.57562537 0.54481274 0.56146762]	[0.60600707 0.57425743 0.58987342]	[0. 0. 0.]                        	[0.04969038 0.04419914 0.04787284]	9.74348	10 	4  	0.757184 
130	33.2118	[0.57990685 0.54714043 0.56549948]	[0.60600707 0.57425743 0.58987342]	[0.48905109 0.44224422 0.47848101]	[0.02976109 0.02537883 0.02821208]	9.78355	10 	8  	0.422206 
