   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std    
23 	4.28767	[0.55494238 0.53516724 0.54999319]	[0.57042254 0.55033557 0.56455696]	[0.47945205 0.46979866 0.47679325]	[0.02375888 0.01563167 0.02267841]	3.74194	9  	1  	2.05909
24 	5.22213	[0.54444257 0.52681879 0.53992911]	[0.57042254 0.54865772 0.56455696]	[0.4770798  0.43959732 0.4742616 ]	[0.03014764 0.02363806 0.02897225]	4.496  	10 	1  	2.49679
25 	5.22803	[0.5538218  0.53337062 0.54884469]	[0.57042254 0.54362416 0.56455696]	[0.47288136 0.46812081 0.47004219]	[0.02539642 0.01843242 0.02434124]	4.03175	10 	1  	2.39025
26 	5.00675	[0.54958885 0.53051842 0.54482873]	[0.57042254 0.56543624 0.56455696]	[0.46013289 0.43959732 0.45654008]	[0.02870709 0.02274657 0.02756546]	4.40945	10 	1  	2.36561
27 	5.24858	[0.55047461 0.53136797 0.54571466]	[0.57042254 0.55369128 0.56455696]	[0.45454545 0.42114094 0.45316456]	[0.02810621 0.02311957 0.02683788]	4.77344	10 	1  	2.55323
28 	5.05214	[0.5550634  0.53474065 0.55007359]	[0.57168142 0.54865772 0.56540084]	[0.47554806 0.46812081 0.47257384]	[0.02383188 0.01669952 0.02279312]	4.56589	10 	1  	2.52382
29 	5.18342	[0.55654769 0.53457666 0.55141837]	[0.57168142 0.54362416 0.56540084]	[0.47183099 0.44966443 0.47004219]	[0.02441716 0.01878376 0.02337859]	5.30769	10 	1  	2.41102
30 	5.49589	[0.55473507 0.53241713 0.54965053]	[0.57168142 0.54362416 0.56540084]	[0.47766323 0.44295302 0.47510549]	[0.02635581 0.0219699  0.02518893]	5.67176	10 	1  	2.67143
31 	5.5167 	[0.55480363 0.53294692 0.54970592]	[0.57168142 0.54865772 0.56540084]	[0.47682119 0.4647651  0.47341772]	[0.02617048 0.0201948  0.02502299]	6.17424	10 	1  	2.66997
32 	5.43838	[0.55836968 0.53409951 0.55303448]	[0.57168142 0.54362416 0.56540084]	[0.47758621 0.44463087 0.47510549]	[0.02420998 0.02054998 0.0230543 ]	6.54887	10 	1  	2.72131
33 	6.22552	[0.55799716 0.5348843  0.55265445]	[0.57168142 0.54362416 0.56540084]	[0.47660312 0.44798658 0.4742616 ]	[0.02464916 0.01847808 0.02349884]	7.48507	10 	2  	2.62518
34 	6.27254	[0.5570219  0.53322148 0.5516987 ]	[0.57168142 0.54865772 0.56540084]	[0.47349823 0.44966443 0.47172996]	[0.0258203  0.02062012 0.02467494]	7.79259	10 	1  	2.30007
35 	5.83784	[0.55787326 0.53618486 0.5525937 ]	[0.57168142 0.56208054 0.56540084]	[0.48148148 0.4647651  0.47763713]	[0.02317306 0.01432792 0.02198501]	7.77941	10 	1  	2.3285 
36 	5.95858	[0.55973686 0.5354431  0.55424559]	[0.57168142 0.54362416 0.56540084]	[0.47565543 0.4261745  0.47510549]	[0.02351278 0.01703551 0.02236533]	7.75182	10 	1  	2.49607
37 	5.97571	[0.55902704 0.53414065 0.55349477]	[0.57168142 0.57718121 0.56540084]	[0.47571189 0.45134228 0.47257384]	[0.02590534 0.02050832 0.0247111 ]	7.9058 	10 	2  	2.37098
38 	6.15042	[0.56251573 0.53665926 0.55679811]	[0.57168142 0.54362416 0.56540084]	[0.4744898  0.4614094  0.47172996]	[0.02103637 0.01508781 0.01998653]	8.35252	10 	1  	2.35932
39 	6.23229	[0.55785512 0.53392857 0.55234479]	[0.57168142 0.54865772 0.56540084]	[0.48135593 0.47315436 0.47848101]	[0.02652687 0.01802319 0.0253071 ]	8.2    	10 	1  	2.42369
40 	6.27368	[0.55959066 0.53448522 0.55398749]	[0.57168142 0.54362416 0.56540084]	[0.47368421 0.46812081 0.47088608]	[0.0249028  0.01759114 0.02381681]	8.04255	10 	1  	2.41706
41 	6.19085	[0.56240274 0.53560119 0.55667677]	[0.57168142 0.54362416 0.56540084]	[0.4778157  0.45637584 0.47510549]	[0.02095248 0.016691   0.01992511]	8.3169 	10 	2  	2.29626
42 	6.51983	[0.55591061 0.53130427 0.55051194]	[0.57168142 0.54865772 0.56540084]	[0.4686941  0.43959732 0.46751055]	[0.0286721  0.02328886 0.02738028]	8.39161	10 	1  	2.17112
43 	6.34814	[0.55828313 0.53339392 0.55272504]	[0.57168142 0.54362416 0.56540084]	[0.47706422 0.43624161 0.47594937]	[0.02632859 0.01957626 0.02512261]	8.46528	10 	2  	2.22646
44 	6.37888	[0.55771328 0.53152048 0.55199767]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.05192812 0.04749862 0.05105373]	8.57241	10 	2  	2.06696
45 	6.6356 	[0.55626511 0.5302588  0.55077163]	[0.57168142 0.54362416 0.56540084]	[0.46495726 0.43959732 0.46244726]	[0.02749109 0.02283428 0.02620919]	8.4863 	10 	1  	2.01446
46 	6.692  	[0.56272682 0.53606812 0.55697351]	[0.57168142 0.54362416 0.56540084]	[0.47048904 0.4614094  0.46751055]	[0.02159865 0.01680404 0.0206133 ]	8.36054	10 	2  	2.15377
47 	6.54388	[0.56093793 0.53475875 0.55524575]	[0.57168142 0.54530201 0.56540084]	[0.48148148 0.4647651  0.47848101]	[0.02336548 0.0182387  0.02230231]	8.55405	10 	2  	2.06412
48 	6.97402	[0.55477298 0.53115851 0.54931612]	[0.57168142 0.54362416 0.56540084]	[0.47130435 0.45134228 0.46919831]	[0.03016172 0.02126714 0.02888907]	8.22819	10 	1  	2.11457
49 	6.57561	[0.5582544  0.53298658 0.55261322]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.05036612 0.04589464 0.04951103]	8.31333	10 	1  	2.20647
50 	6.69009	[0.55884385 0.53325703 0.55326236]	[0.57168142 0.54362416 0.56540084]	[0.47940692 0.44127517 0.47594937]	[0.02539875 0.01979439 0.02424107]	8.01987	10 	1  	2.44806
51 	6.54534	[0.56208611 0.53529009 0.55639018]	[0.57168142 0.54362416 0.56540084]	[0.48634812 0.46812081 0.4835443 ]	[0.02064276 0.01728893 0.01962571]	8.25658	10 	2  	2.23164
52 	6.85133	[0.56457935 0.53777909 0.5587601 ]	[0.57168142 0.54530201 0.56540084]	[0.49916805 0.48154362 0.49620253]	[0.01598602 0.01083322 0.01503455]	8.40523	10 	1  	2.03061
53 	7.22471	[0.55858345 0.53309945 0.55299468]	[0.57168142 0.54362416 0.56540084]	[0.47657512 0.4614094  0.47257384]	[0.0259097  0.01992089 0.02473834]	8.18831	10 	1  	2.39526
54 	7.33862	[0.55503283 0.53282096 0.54970464]	[0.57168142 0.54362416 0.56540084]	[0.4767642 0.4647651 0.4742616]   	[0.02789761 0.01831767 0.02658716]	8.24516	10 	1  	2.15629
55 	6.79388	[0.5607567 0.535934  0.5551823]   	[0.57168142 0.54362416 0.56540084]	[0.47789116 0.47147651 0.47510549]	[0.0219098  0.01489244 0.02082998]	7.96795	10 	1  	2.47402
56 	6.86152	[0.56245275 0.53602573 0.5567739 ]	[0.57168142 0.54865772 0.56540084]	[0.48306595 0.45469799 0.48101266]	[0.02002332 0.01678019 0.01894764]	8.13376	10 	1  	2.3785 
57 	7.06858	[0.55714925 0.53195353 0.55165305]	[0.57168142 0.54362416 0.56540084]	[0.47107438 0.44798658 0.46751055]	[0.02577403 0.02025101 0.02457041]	8.24684	10 	2  	2.09788
58 	6.96737	[0.5589622  0.53391583 0.55338482]	[0.57168142 0.54362416 0.56540084]	[0.47048904 0.45469799 0.46751055]	[0.02606113 0.01953468 0.02487464]	8.23899	10 	1  	2.33502
59 	7.07736	[0.56304805 0.53687081 0.55734177]	[0.57168142 0.54865772 0.56540084]	[0.48448276 0.46644295 0.48185654]	[0.01911464 0.01390183 0.01811862]	8.45625	10 	1  	2.32607
60 	6.89315	[0.55873667 0.53380716 0.55319339]	[0.57168142 0.54362416 0.56540084]	[0.475      0.44630872 0.47341772]	[0.02465928 0.01827234 0.02351423]	8.24845	10 	1  	2.27334
61 	7.64279	[0.55717688 0.53218991 0.55160702]	[0.57168142 0.54362416 0.56540084]	[0.47952218 0.46308725 0.47679325]	[0.02723323 0.01996802 0.02599401]	8.41975	10 	1  	2.21869
62 	7.36926	[0.5621468  0.53622308 0.55639253]	[0.57168142 0.54362416 0.56540084]	[0.48237179 0.44798658 0.47848101]	[0.02197683 0.01576895 0.02091639]	8.46012	10 	1  	2.12275
63 	7.19272	[0.55981786 0.53401743 0.55422455]	[0.57168142 0.54362416 0.56540084]	[0.46587031 0.45805369 0.46329114]	[0.02438846 0.01913883 0.02325435]	8.34146	10 	2  	2.2181 
64 	7.24977	[0.55983618 0.53516372 0.55426672]	[0.57168142 0.56375839 0.56540084]	[0.47804054 0.45469799 0.47510549]	[0.02428129 0.01729266 0.02313248]	8.0303 	10 	1  	2.50194
65 	7.89517	[0.55702462 0.53117167 0.55155305]	[0.57168142 0.54362416 0.56540084]	[0.47222222 0.44630872 0.47004219]	[0.02670229 0.0225433  0.02541659]	8.28916	10 	1  	2.17061
66 	7.43955	[0.55853233 0.53368766 0.55298517]	[0.57168142 0.54362416 0.56540084]	[0.47394137 0.47315436 0.47004219]	[0.02512822 0.01800185 0.02400275]	8.34132	10 	1  	2.27397
67 	7.47164	[0.56256471 0.53591403 0.55680631]	[0.57168142 0.54362416 0.56540084]	[0.4730832  0.46979866 0.46919831]	[0.02162671 0.01643977 0.02062494]	8.41071	10 	1  	2.23428
68 	7.42028	[0.55958902 0.53378539 0.55401593]	[0.57168142 0.54362416 0.56540084]	[0.46153846 0.45637584 0.45822785]	[0.02342552 0.0188444  0.02228397]	8.36095	10 	1  	2.35463
69 	7.40851	[0.56072712 0.53479076 0.5551452 ]	[0.57168142 0.54362416 0.56540084]	[0.47232472 0.4295302  0.47172996]	[0.02211348 0.01810631 0.02096199]	8.40588	10 	1  	2.15433
70 	8.109  	[0.55751541 0.53238942 0.55198756]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.45805369 0.47004219]	[0.02656689 0.02054227 0.02531794]	8.40351	10 	2  	2.11256
71 	7.85651	[0.56047249 0.53423989 0.5548376 ]	[0.57168142 0.54362416 0.56540084]	[0.47469459 0.45302013 0.47257384]	[0.023498   0.01879274 0.02236435]	8.35465	10 	1  	2.26367
72 	7.62781	[0.55934517 0.53378011 0.55374747]	[0.57168142 0.54362416 0.56540084]	[0.48776224 0.46812081 0.48523207]	[0.02435096 0.0182894  0.02318363]	8.39884	10 	1  	2.24185
73 	7.90982	[0.55978888 0.5348974  0.55419758]	[0.57168142 0.54530201 0.56540084]	[0.47246892 0.43288591 0.47004219]	[0.02481378 0.01849401 0.0236291 ]	8.40805	10 	1  	2.2718 
74 	8.34804	[0.55769411 0.53340364 0.55214949]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.42785235 0.47004219]	[0.02725631 0.01956553 0.02603462]	8.44   	10 	1  	2.06345
75 	7.68086	[0.56284048 0.53633122 0.55708669]	[0.57168142 0.54697987 0.56540084]	[0.48039216 0.42785235 0.47679325]	[0.02084204 0.01658669 0.01977403]	8.63068	10 	1  	2.093  
76 	7.97413	[0.55950561 0.53519698 0.55398222]	[0.57168142 0.54362416 0.56540084]	[0.46422018 0.42449664 0.46413502]	[0.02509168 0.01837991 0.0239048 ]	8.10734	10 	1  	2.46668
77 	7.81952	[0.55964834 0.53437712 0.55401792]	[0.57168142 0.54362416 0.56540084]	[0.47135843 0.44463087 0.46751055]	[0.02452398 0.01790506 0.02339852]	8.38202	10 	1  	2.13323
78 	8.72757	[0.5581636 0.5337164 0.5526389]   	[0.57168142 0.54530201 0.56540084]	[0.47738693 0.4647651  0.4742616 ]	[0.02531235 0.01804986 0.02411824]	8.19553	10 	1  	2.29422
79 	8.11477	[0.55752981 0.53309098 0.55203   ]	[0.57168142 0.56040268 0.56540084]	[0.47704918 0.46812081 0.47341772]	[0.02677308 0.01982901 0.02557607]	8.22778	10 	1  	2.36603
80 	8.21794	[0.55978952 0.53430791 0.5541553 ]	[0.57168142 0.55536913 0.56540084]	[0.4760274  0.45637584 0.47341772]	[0.0249999  0.01874476 0.02382633]	8.45304	10 	1  	2.02041
81 	8.091  	[0.56148089 0.53609226 0.55584458]	[0.57168142 0.54362416 0.56540084]	[0.47250859 0.44798658 0.47004219]	[0.02190748 0.01630038 0.02078311]	8.15934	10 	2  	2.29474
82 	8.70879	[0.55916296 0.53438222 0.55354961]	[0.57168142 0.54362416 0.56540084]	[0.47272727 0.4614094  0.46919831]	[0.02544209 0.01753342 0.02428443]	8.34426	10 	1  	2.23645
83 	7.94013	[0.5596057  0.53437774 0.5540222 ]	[0.57168142 0.54362416 0.56540084]	[0.47804054 0.47315436 0.47510549]	[0.0236575  0.01739194 0.02256822]	8.21739	10 	1  	2.31407
84 	8.40521	[0.55711399 0.53374751 0.55167066]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.44798658 0.47004219]	[0.02619593 0.01806454 0.02497959]	8.27568	10 	1  	2.27435
85 	8.00858	[0.55326426 0.52738688 0.55299669]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.07383692 0.06943084 0.04565017]	8.1129 	10 	1  	2.49368
86 	8.59816	[0.55673475 0.53085633 0.55116767]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.04760952 0.04370148 0.04667755]	8.28342	10 	1  	2.30087
87 	8.43062	[0.55959236 0.53410146 0.55403537]	[0.57168142 0.54530201 0.56540084]	[0.48       0.45973154 0.47763713]	[0.02401968 0.0190108  0.02287696]	8.34043	10 	1  	2.39482
88 	8.26477	[0.5610742  0.53499521 0.55538589]	[0.57168142 0.54362416 0.56540084]	[0.47160069 0.45973154 0.46919831]	[0.02342411 0.01782669 0.02237773]	8.40212	10 	1  	2.21997
89 	8.36578	[0.56190612 0.53520841 0.55618477]	[0.57168142 0.54362416 0.56540084]	[0.46901173 0.43624161 0.46582278]	[0.02276516 0.01866114 0.02174444]	8.33684	10 	1  	2.38244
90 	8.58306	[0.55935864 0.53329351 0.55371463]	[0.57168142 0.54697987 0.56540084]	[0.46896552 0.44630872 0.46666667]	[0.02586734 0.02067216 0.02470062]	8.40314	10 	2  	2.20418
91 	8.45386	[0.56119976 0.53572427 0.55557753]	[0.57168142 0.54697987 0.56540084]	[0.48040886 0.45637584 0.47763713]	[0.02315491 0.01791688 0.02204668]	8.17188	10 	1  	2.29507
92 	8.76281	[0.56041084 0.53493932 0.55484139]	[0.57168142 0.54362416 0.56540084]	[0.47689464 0.43288591 0.47341772]	[0.02330131 0.01870406 0.02210714]	8.29016	10 	1  	2.37185
93 	8.73954	[0.55893116 0.53475922 0.553369  ]	[0.57168142 0.54362416 0.56540084]	[0.47368421 0.43791946 0.47257384]	[0.02540501 0.01737231 0.02418583]	8.42784	10 	1  	2.18416
94 	9.0879 	[0.55814113 0.53256754 0.55253922]	[0.57168142 0.54362416 0.56540084]	[0.46546053 0.44798658 0.46160338]	[0.02620138 0.01962706 0.02508355]	8.1641 	10 	1  	2.32792
95 	8.95157	[0.56012765 0.53490104 0.55458107]	[0.57168142 0.54362416 0.56540084]	[0.47957371 0.45302013 0.47763713]	[0.02298839 0.01793989 0.02187166]	8.12755	10 	1  	2.30108
96 	8.43711	[0.56082198 0.53491977 0.55520144]	[0.57168142 0.55536913 0.56540084]	[0.47715736 0.45469799 0.4742616 ]	[0.02292562 0.01820262 0.02180852]	8.15228	10 	1  	2.48797
97 	9.12193	[0.56046933 0.53365026 0.5548438 ]	[0.57168142 0.54362416 0.56540084]	[0.46815835 0.45469799 0.46582278]	[0.0237312  0.02083129 0.02262398]	8.41919	10 	1  	2.11799
98 	8.48602	[0.56082913 0.53577451 0.5552361 ]	[0.57168142 0.56543624 0.56540084]	[0.48148148 0.4647651  0.47848101]	[0.02283557 0.0172825  0.02173829]	8.14573	10 	1  	2.30661
99 	9.04792	[0.560834   0.53438758 0.55516034]	[0.57168142 0.54362416 0.56540084]	[0.47440273 0.44798658 0.47172996]	[0.02398838 0.01950859 0.02288378]	8.36   	10 	1  	2.1887 
100	9.11941	[0.56074088 0.53554376 0.55509373]	[0.57168142 0.54697987 0.56540084]	[0.47254576 0.4647651  0.46919831]	[0.0241354  0.01772917 0.02309132]	8.11443	10 	1  	2.47009
101	9.20764	[0.55963096 0.53367333 0.5539416 ]	[0.57168142 0.54362416 0.56540084]	[0.47179487 0.45469799 0.46919831]	[0.02597734 0.01956803 0.02490731]	8.48515	10 	2  	1.94282
102	9.09904	[0.5597007  0.53464806 0.55418096]	[0.57168142 0.54362416 0.56540084]	[0.46153846 0.42281879 0.46160338]	[0.02452817 0.01941689 0.02331364]	7.93596	10 	2  	2.38444
103	9.14536	[0.55994358 0.53552277 0.55438488]	[0.57168142 0.54530201 0.56540084]	[0.48281787 0.44295302 0.48016878]	[0.02376056 0.01667995 0.02258943]	8.15196	10 	2  	2.2755 
104	8.88688	[0.5600735  0.53416271 0.55442626]	[0.57168142 0.55369128 0.56540084]	[0.47001621 0.44966443 0.46582278]	[0.02446333 0.0191546  0.0233433 ]	8.06829	10 	1  	2.2643 
105	9.12867	[0.55803608 0.5336385  0.55251731]	[0.57168142 0.54362416 0.56540084]	[0.47487002 0.45469799 0.47257384]	[0.02545172 0.01795704 0.02422156]	8.20874	10 	1  	2.19888
106	9.70879	[0.56034954 0.5340758  0.55468314]	[0.57168142 0.56711409 0.56540084]	[0.47491039 0.44463087 0.47341772]	[0.02448079 0.01914901 0.02333726]	8.37198	10 	1  	2.24615
107	9.30268	[0.55803922 0.53288752 0.55253976]	[0.57168142 0.55033557 0.56540084]	[0.48148148 0.43624161 0.47763713]	[0.02547834 0.02026551 0.02431834]	8.09135	10 	1  	2.43499
108	9.26055	[0.55696619 0.53070711 0.5514021 ]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.04498742 0.04177625 0.04409335]	8.07656	10 	1  	2.46388
109	9.26215	[0.5598021  0.53358102 0.55408077]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.04429649 0.04017429 0.04344994]	8.47143	10 	1  	2.06597
110	9.24053	[0.55781296 0.53344572 0.55229868]	[0.57168142 0.54362416 0.56540084]	[0.47272727 0.45805369 0.46919831]	[0.02669284 0.01933134 0.02552415]	8.00474	10 	1  	2.26763
111	9.95636	[0.55572407 0.53024883 0.55019903]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.04592788 0.04158414 0.0449813 ]	8.18868	10 	1  	2.1307 
112	9.54439	[0.56009475 0.53456533 0.55448585]	[0.57168142 0.54362416 0.56540084]	[0.46746575 0.45805369 0.4649789 ]	[0.02411675 0.01822436 0.02297638]	8.30986	10 	2  	1.99477
113	9.10745	[0.56203711 0.53649721 0.55635869]	[0.57168142 0.54865772 0.56540084]	[0.48148148 0.47315436 0.47763713]	[0.02031108 0.01412847 0.01928852]	8.06542	10 	1  	2.2929 
114	9.38876	[0.55951862 0.53415015 0.55392013]	[0.57168142 0.54362416 0.56540084]	[0.47068966 0.45805369 0.46835443]	[0.02468583 0.01867576 0.0235815 ]	8.20465	10 	1  	2.24437
115	9.45358	[0.56126966 0.53500963 0.55562588]	[0.57168142 0.54362416 0.56540084]	[0.48376068 0.45637584 0.48101266]	[0.0216292  0.01741174 0.02056626]	8.16667	10 	1  	2.25873
116	9.34189	[0.55827708 0.53380447 0.55272706]	[0.57168142 0.54697987 0.56540084]	[0.47586207 0.46308725 0.47341772]	[0.02536101 0.01772501 0.02422071]	8.25346	10 	1  	2.205  
117	9.79904	[0.55673117 0.5316329  0.55341617]	[0.57168142 0.54530201 0.56540084]	[0.         0.         0.45907173]	[0.04580503 0.04094004 0.02499487]	8.05505	10 	1  	2.34163
118	9.47122	[0.55879571 0.53248445 0.55311639]	[0.57168142 0.54530201 0.56540084]	[0. 0. 0.]                        	[0.04404189 0.04032277 0.0431936 ]	8.11416	10 	2  	2.20227
119	9.78881	[0.55798823 0.53234442 0.55464519]	[0.57168142 0.55201342 0.56540084]	[0.         0.         0.47172996]	[0.04420419 0.04042388 0.02232105]	7.82727	10 	1  	2.38312
120	9.7353 	[0.55789187 0.53338243 0.55236841]	[0.57168142 0.54362416 0.56540084]	[0.46907216 0.45805369 0.46666667]	[0.02586596 0.01838501 0.02467148]	8.08145	10 	1  	2.21731
121	10.4942	[0.55388432 0.53076063 0.54857262]	[0.57168142 0.56711409 0.56540084]	[0.46612903 0.44630872 0.46160338]	[0.02888371 0.02155456 0.02753931]	8.24324	10 	1  	2.08476
122	10.1145	[0.56022079 0.53471574 0.55463473]	[0.57168142 0.54865772 0.56540084]	[0.47789116 0.45637584 0.47510549]	[0.02190105 0.01626414 0.02080377]	8.19283	10 	1  	2.23578
123	9.79616	[0.55746538 0.53208893 0.55195148]	[0.57168142 0.54362416 0.56540084]	[0.46928328 0.44295302 0.46666667]	[0.02702532 0.02161369 0.02578943]	8.19643	10 	1  	2.22542
124	10.2272	[0.5586962  0.53302759 0.55314393]	[0.57168142 0.54362416 0.56540084]	[0.46907216 0.44463087 0.46666667]	[0.02597018 0.02116684 0.02483239]	8.40444	10 	1  	2.00466
125	10.2   	[0.56248618 0.53596989 0.55675666]	[0.57168142 0.54362416 0.56540084]	[0.46232877 0.44966443 0.45991561]	[0.0214368  0.01675313 0.02043605]	8.15044	10 	1  	2.27227
126	9.87701	[0.56004627 0.53535316 0.55447871]	[0.57168142 0.54362416 0.56540084]	[0.47986577 0.46812081 0.47679325]	[0.02270759 0.01552181 0.02157355]	8.14097	10 	1  	2.28333
127	10.081 	[0.55905556 0.5328653  0.55343475]	[0.57168142 0.54362416 0.56540084]	[0.46020761 0.44630872 0.45822785]	[0.02629574 0.02109708 0.02516596]	8.28947	10 	2  	2.20933
128	10.5189	[0.56029529 0.53480994 0.55464043]	[0.57168142 0.54362416 0.56540084]	[0.48225806 0.4614094  0.47848101]	[0.02350311 0.01684481 0.02238119]	8.24017	10 	2  	2.15734
129	10.5903	[0.5571083  0.53166034 0.5536929 ]	[0.57168142 0.54362416 0.56540084]	[0.        0.        0.4742616]   	[0.04353677 0.03926662 0.02234   ]	8.24783	10 	2  	2.23108
130	10.3031	[0.55796788 0.53376042 0.55247593]	[0.57168142 0.55704698 0.56540084]	[0.47471452 0.45134228 0.47088608]	[0.02552433 0.01835494 0.02429195]	8.16017	10 	1  	2.37326
131	10.5038	[0.55962085 0.53489499 0.55409937]	[0.57168142 0.56040268 0.56540084]	[0.47359155 0.41946309 0.47172996]	[0.02388569 0.01807018 0.02269053]	8.33621	10 	1  	2.2126 
132	10.8335	[0.55907949 0.53408273 0.55352131]	[0.57168142 0.55201342 0.56540084]	[0.46655232 0.44630872 0.46413502]	[0.02545186 0.01917907 0.02431267]	8.08155	10 	1  	2.33232
