   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std    
12 	10.1147	[0.54311065 0.49561932 0.53154102]	[0.55677656 0.51827243 0.5443038 ]	[0.47098976 0.45016611 0.46329114]	[0.02036388 0.01074051 0.01879687]	7.11504	10 	1  	2.39007
13 	9.93972	[0.54340907 0.49676517 0.53190466]	[0.55677656 0.53156146 0.5443038 ]	[0.48688525 0.45847176 0.47848101]	[0.01895846 0.01031019 0.01735253]	7.14912	10 	1  	2.18139
14 	10.4156	[0.54585862 0.49721219 0.53411851]	[0.55677656 0.53820598 0.5443038 ]	[0.4921466  0.45681063 0.48438819]	[0.01725341 0.00959524 0.01578198]	7.32174	10 	2  	2.00672
15 	10.6264	[0.54596658 0.49941288 0.53437364]	[0.55677656 0.53986711 0.5443038 ]	[0.48961938 0.45847176 0.48185654]	[0.01614955 0.01070831 0.01460905]	7.46552	10 	1  	1.92726
16 	9.677  	[0.5474014  0.49716046 0.53554762]	[0.55677656 0.52990033 0.5443038 ]	[0.47849462 0.410299   0.47172996]	[0.01683521 0.01367228 0.01543975]	7.49573	10 	1  	2.03232
17 	9.11298	[0.54537434 0.49949321 0.53374812]	[0.55677656 0.52657807 0.5443038 ]	[0.47457627 0.46345515 0.46666667]	[0.0194928  0.00921207 0.01792898]	7.44068	10 	2  	2.04003
18 	9.12571	[0.54938853 0.50181468 0.53758111]	[0.55677656 0.55813953 0.5443038 ]	[0.49829352 0.47840532 0.49029536]	[0.0127477  0.009245   0.01143909]	7.54622	10 	2  	1.93919
19 	9.25683	[0.54686741 0.49923865 0.53517581]	[0.55677656 0.5282392  0.5443038 ]	[0.48392555 0.44352159 0.47594937]	[0.01707117 0.01019239 0.01559279]	7.15833	10 	1  	2.19087
20 	9.13023	[0.54606816 0.49883309 0.53444224]	[0.55677656 0.52990033 0.5443038 ]	[0.48507463 0.43189369 0.47848101]	[0.0180703  0.01250145 0.01647532]	7.35537	10 	1  	2.1737 
21 	10.4323	[0.54808894 0.50009531 0.53629384]	[0.55677656 0.53654485 0.5443038 ]	[0.4858156  0.4551495  0.47848101]	[0.01560959 0.00856387 0.01421858]	7.72131	10 	1  	2.11653
22 	9.70652	[0.54874826 0.50094536 0.53683236]	[0.55677656 0.51827243 0.5443038 ]	[0.4779661  0.45016611 0.47004219]	[0.01711971 0.00849943 0.0157772 ]	7.52033	10 	1  	2.26802
23 	9.97907	[0.54668858 0.49961151 0.53493943]	[0.55677656 0.5282392  0.5443038 ]	[0.45230263 0.43189369 0.44303797]	[0.0195495  0.01141762 0.01812412]	7.55645	10 	1  	2.06469
24 	10.2001	[0.54950313 0.50093023 0.53759325]	[0.55677656 0.54983389 0.5443038 ]	[0.48042705 0.44850498 0.47341772]	[0.01444901 0.0095376  0.01312636]	7.536  	10 	1  	2.15979
25 	9.97569	[0.54866292 0.49990772 0.53678253]	[0.55677656 0.5282392  0.5443038 ]	[0.48468468 0.44684385 0.47763713]	[0.01596444 0.01026617 0.01457969]	7.73016	10 	1  	1.9041 
26 	10.7401	[0.54449977 0.49952913 0.53304096]	[0.55677656 0.5448505  0.5443038 ]	[0.48235294 0.4551495  0.4742616 ]	[0.02061318 0.01212621 0.0189535 ]	7.88976	10 	2  	1.92876
27 	10.5514	[0.5495399  0.50046719 0.53761867]	[0.55677656 0.5448505  0.5443038 ]	[0.48900169 0.4551495  0.48101266]	[0.01601005 0.01069289 0.01467557]	8.03906	10 	1  	2.14112
28 	10.4208	[0.55013683 0.49988411 0.5381415 ]	[0.55677656 0.51328904 0.5443038 ]	[0.48598131 0.43189369 0.47932489]	[0.01481831 0.01059347 0.01357616]	7.93023	10 	2  	2.15732
29 	10.6177	[0.54798994 0.50380782 0.53624797]	[0.55677656 1.         0.5443038 ]	[0.48479428 0.45016611 0.47763713]	[0.01723225 0.04492778 0.01562825]	7.65385	10 	1  	2.30622
30 	11.4458	[0.54624662 0.49969567 0.53463459]	[0.55677656 0.53156146 0.5443038 ]	[0.48927875 0.41694352 0.48270042]	[0.01868735 0.01276153 0.01704694]	8.06107	10 	3  	1.98373
31 	11.5287	[0.54865711 0.50046562 0.53683033]	[0.55677656 0.51495017 0.5443038 ]	[0.49312715 0.46843854 0.48523207]	[0.01564345 0.0079647  0.01425247]	7.87879	10 	1  	2.39643
32 	11.0535	[0.54819509 0.50054955 0.53641065]	[0.5609319  0.52657807 0.54936709]	[0.4825784  0.44684385 0.47510549]	[0.01799938 0.0106855  0.01655353]	8.16541	10 	1  	2.04528
33 	11.748 	[0.54647563 0.50085536 0.53490774]	[0.5609319  0.53654485 0.54936709]	[0.48006645 0.42524917 0.47172996]	[0.01872058 0.01265035 0.01710247]	8      	10 	1  	2.03697
34 	11.1165	[0.53863463 0.49203888 0.52711361]	[0.5609319  0.52657807 0.54936709]	[0. 0. 0.]                        	[0.0687524  0.06148327 0.06697323]	7.88889	10 	1  	2.25968
35 	10.8209	[0.54677522 0.49886408 0.53508935]	[0.5609319  0.53322259 0.54936709]	[0.47697974 0.43023256 0.47088608]	[0.01876603 0.01300149 0.01728233]	7.81618	10 	1  	2.21028
36 	11.332 	[0.5458142  0.49940587 0.53426961]	[0.5609319  0.52491694 0.54936709]	[0.48370497 0.43853821 0.47594937]	[0.0182136  0.01147839 0.01662651]	7.72993	10 	1  	2.35686
37 	11.9164	[0.54788073 0.50083056 0.53613404]	[0.5609319  0.53820598 0.54936709]	[0.47945205 0.43687708 0.47172996]	[0.01789099 0.01134283 0.0164327 ]	8.10145	10 	2  	2.07919
38 	11.0769	[0.54467189 0.49876909 0.53323012]	[0.5609319  0.53488372 0.54936709]	[0.47236181 0.44850498 0.46413502]	[0.02017158 0.01416307 0.01855007]	7.77698	10 	1  	2.21844
39 	11.9783	[0.54566738 0.50138823 0.5342616 ]	[0.5609319  0.52491694 0.54936709]	[0.46880907 0.41196013 0.46413502]	[0.02016442 0.01331809 0.01854108]	7.81429	10 	1  	2.38623
40 	11.4131	[0.54501584 0.50067152 0.53353682]	[0.5609319  0.5282392  0.54936709]	[0.46177847 0.4551495  0.45063291]	[0.02083968 0.01232162 0.01940704]	7.68794	10 	1  	2.30674
41 	11.915 	[0.54390745 0.50111132 0.53270339]	[0.5609319  0.56312292 0.54936709]	[0.47870528 0.44518272 0.47088608]	[0.02127066 0.01572271 0.01960529]	7.71831	10 	1  	2.12751
42 	12.1662	[0.53887322 0.50308993 0.52811071]	[0.56396396 1.         0.55189873]	[0.47101449 0.43189369 0.4649789 ]	[0.02496945 0.04525699 0.02306708]	7.44755	10 	1  	2.19879
43 	12.831 	[0.53686645 0.50081903 0.52633615]	[0.56396396 0.53654485 0.55189873]	[0.47529813 0.45016611 0.46751055]	[0.02551573 0.01710573 0.02372787]	7.47222	10 	1  	2.31824
44 	13.3308	[0.53395328 0.49997709 0.52373636]	[0.56498195 0.53156146 0.55274262]	[0.47529813 0.44518272 0.46751055]	[0.02593648 0.01966345 0.02414211]	7.63448	10 	1  	2.31282
45 	13.988 	[0.53511339 0.50349292 0.52498121]	[0.56498195 0.53654485 0.55274262]	[0.47203947 0.44518272 0.46329114]	[0.02663371 0.01921395 0.02492026]	8.06164	10 	1  	2.23369
46 	13.7007	[0.5371493  0.50396637 0.52692098]	[0.56498195 0.53654485 0.55274262]	[0.47560976 0.44352159 0.46835443]	[0.02598652 0.01938302 0.02427564]	7.65306	10 	1  	2.39516
47 	15.2398	[0.53345991 0.50224477 0.52339491]	[0.56498195 0.53820598 0.55274262]	[0. 0. 0.]                        	[0.05145996 0.04569386 0.04989463]	7.89189	10 	1  	2.30785
48 	15.4147	[0.53636198 0.50527325 0.52635007]	[0.56498195 0.53820598 0.55274262]	[0.48468468 0.44684385 0.47763713]	[0.02675311 0.02177763 0.0250576 ]	7.98658	10 	1  	2.35445
49 	16.0763	[0.53537073 0.50589147 0.52556399]	[0.56498195 0.54651163 0.55274262]	[0.47469459 0.45182724 0.46751055]	[0.02639072 0.02180542 0.02474446]	8.17333	10 	1  	2.21434
50 	16.5658	[0.53761596 0.50664452 0.52766088]	[0.56498195 0.53820598 0.55274262]	[0.47321429 0.44019934 0.46666667]	[0.02518204 0.02174353 0.02349401]	8.27815	10 	1  	2.07527
51 	15.2481	[0.52684045 0.50351897 0.51737175]	[0.56498195 1.         0.55274262]	[0. 0. 0.]                        	[0.05068568 0.06146827 0.04912534]	7.86184	10 	1  	2.41718
52 	15.6752	[0.53355886 0.50583024 0.52389068]	[0.56498195 0.55315615 0.55274262]	[0.48275862 0.43355482 0.47510549]	[0.02590517 0.02223626 0.02427843]	7.77124	10 	1  	2.47998
53 	15.7031	[0.53758053 0.50688182 0.52762891]	[0.56498195 0.53322259 0.55274262]	[0.48667851 0.44518272 0.47848101]	[0.02566485 0.02152024 0.02398186]	7.81169	10 	1  	2.69624
54 	16.4643	[0.53893466 0.50722323 0.52880359]	[0.56498195 0.53322259 0.55274262]	[0.4779661  0.44352159 0.47004219]	[0.02669426 0.02121803 0.0249746 ]	8.19355	10 	1  	2.37486
55 	17.5267	[0.53541995 0.50530284 0.52541924]	[0.56498195 0.54817276 0.55274262]	[0. 0. 0.]                        	[0.05054149 0.04550128 0.04891103]	8.30769	10 	1  	2.4797 
56 	17.5692	[0.5398334  0.50917324 0.5296783 ]	[0.56498195 0.54318937 0.55274262]	[0.47952218 0.42358804 0.47172996]	[0.02523495 0.01877163 0.02342692]	8.42675	10 	1  	2.2238 
57 	18.8369	[0.53751074 0.50673914 0.52742616]	[0.56498195 0.56976744 0.55274262]	[0.47697974 0.43023256 0.46919831]	[0.02793655 0.02194783 0.02608148]	8.62025	10 	1  	2.18339
58 	18.4399	[0.54005359 0.50693704 0.52964997]	[0.56498195 0.55315615 0.55274262]	[0. 0. 0.]                        	[0.05007488 0.04503547 0.04846673]	8.86164	10 	1  	2.22755
59 	18.5724	[0.53806751 0.51144103 0.52804325]	[0.56498195 1.         0.55274262]	[0.48730964 0.44850498 0.47932489]	[0.02644488 0.04308542 0.024568  ]	8.6875 	10 	1  	2.36164
60 	18.6826	[0.5421422  0.5125049  0.53176088]	[0.56498195 1.         0.55274262]	[0.48397976 0.45182724 0.47594937]	[0.02628793 0.04277991 0.02437006]	8.85714	10 	1  	2.17797
61 	18.5081	[0.53899026 0.50800829 0.52880138]	[0.56498195 0.5282392  0.55274262]	[0.46507666 0.43521595 0.45738397]	[0.0277794  0.02016371 0.02595332]	8.77778	10 	1  	2.21944
62 	18.407 	[0.54163739 0.50891711 0.53125728]	[0.56498195 0.52491694 0.55274262]	[0.48318584 0.44186047 0.47594937]	[0.02700602 0.01936665 0.02514976]	8.60736	10 	1  	2.37945
63 	19.8075	[0.54248469 0.50879183 0.53202635]	[0.56498195 0.54318937 0.55274262]	[0.47731397 0.43687708 0.47088608]	[0.02588274 0.01894066 0.02408055]	8.90244	10 	1  	1.85518
64 	18.4155	[0.53635792 0.50344307 0.52608618]	[0.56498195 0.53986711 0.55274262]	[0. 0. 0.]                        	[0.05011222 0.0443786  0.04843635]	8.34545	10 	1  	2.48304
65 	19.6579	[0.54212035 0.50836569 0.53162015]	[0.56498195 0.53156146 0.55274262]	[0.47952218 0.44684385 0.47172996]	[0.02729559 0.01966565 0.02546807]	8.88554	10 	1  	2.0222 
66 	19.3971	[0.54319208 0.51264249 0.53275727]	[0.56498195 1.         0.55274262]	[0.48509934 0.42358804 0.47679325]	[0.02589164 0.04233265 0.02403879]	8.64671	10 	1  	2.20527
67 	18.8513	[0.53931434 0.50912632 0.52916416]	[0.56498195 0.53986711 0.55274262]	[0.46689895 0.44518272 0.45991561]	[0.0270892  0.01901509 0.02524397]	8.53571	10 	1  	2.16546
68 	20.1492	[0.54115767 0.51023216 0.53093152]	[0.56498195 0.54651163 0.55274262]	[0.48403361 0.43521595 0.47594937]	[0.02563881 0.01840406 0.02377235]	8.75148	10 	2  	1.92394
69 	19.7056	[0.54315988 0.51120774 0.5327178 ]	[0.56498195 0.53654485 0.55274262]	[0.47952218 0.46179402 0.47172996]	[0.02613202 0.01692499 0.0243648 ]	8.71765	10 	2  	1.9859 
70 	19.1748	[0.54065471 0.5090245  0.53037234]	[0.56498195 0.56312292 0.55274262]	[0.47952218 0.44684385 0.47172996]	[0.02703401 0.01964242 0.02521003]	8.31579	10 	1  	2.40485
71 	19.5063	[0.54137297 0.51009233 0.53108625]	[0.56498195 0.54318937 0.55274262]	[0.47377622 0.45016611 0.46666667]	[0.02519856 0.01700549 0.02337327]	8.60465	10 	1  	2.20875
72 	20.8234	[0.54062659 0.50717262 0.53013829]	[0.56498195 0.54651163 0.55274262]	[0. 0. 0.]                        	[0.04820976 0.04246528 0.04662526]	8.72254	10 	2  	2.14595
73 	20.3716	[0.54063146 0.51000496 0.5304137 ]	[0.56498195 0.53820598 0.55274262]	[0.47009967 0.41362126 0.46160338]	[0.02681557 0.01959977 0.0249659 ]	8.86782	10 	1  	2.01711
74 	20.3691	[0.54219504 0.51037494 0.53179506]	[0.56498195 0.53156146 0.55274262]	[0.47236181 0.44850498 0.46413502]	[0.02686084 0.01828771 0.02502314]	8.82857	10 	1  	2.13121
75 	19.6905	[0.53940195 0.50904183 0.52924818]	[0.56498195 0.53488372 0.55274262]	[0.48764415 0.44684385 0.47932489]	[0.02619168 0.01952246 0.02437263]	8.60227	10 	1  	2.28403
76 	21.3171	[0.53808966 0.5064662  0.52780758]	[0.56498195 0.55647841 0.55274262]	[0. 0. 0.]                        	[0.04867666 0.04303043 0.04701907]	8.88136	10 	3  	1.94923
77 	20.5053	[0.5431681  0.51045205 0.53265064]	[0.56498195 0.55315615 0.55274262]	[0.48148148 0.44850498 0.47257384]	[0.02672808 0.01821499 0.02492351]	8.71348	10 	1  	2.30094
78 	21.0959	[0.54319927 0.50932645 0.5326686 ]	[0.56766257 0.53654485 0.55696203]	[0.48397976 0.42857143 0.47594937]	[0.02624204 0.01840247 0.02444044]	8.81006	10 	1  	2.11346
79 	20.6002	[0.54140681 0.51063123 0.53110642]	[0.56766257 0.5448505  0.55696203]	[0.4779661  0.45182724 0.47004219]	[0.0273796  0.01870163 0.02557498]	8.63333	10 	1  	2.38258
80 	20.6271	[0.53972253 0.5091408  0.5295382 ]	[0.56766257 0.5448505  0.55696203]	[0. 0. 0.]                        	[0.04760362 0.04233756 0.04603978]	8.68508	10 	1  	2.22126
81 	20.0726	[0.53727633 0.50814136 0.52728242]	[0.56766257 0.54651163 0.55696203]	[0. 0. 0.]                        	[0.04736939 0.04253075 0.04582084]	8.25275	10 	2  	2.34213
82 	20.487 	[0.54301902 0.51330719 0.53281686]	[0.56766257 0.54651163 0.55696203]	[0.47368421 0.45348837 0.46582278]	[0.0254804  0.01800097 0.0238083 ]	8.31694	10 	1  	2.33484
83 	21.099 	[0.54148888 0.51142027 0.53138874]	[0.56766257 0.54152824 0.55696203]	[0.47952218 0.44850498 0.47172996]	[0.02454821 0.01877922 0.02297587]	8.47826	10 	1  	2.09802
84 	21.6583	[0.53743128 0.50997576 0.52757213]	[0.56766257 0.5448505  0.55696203]	[0.4779661  0.45182724 0.47004219]	[0.02656027 0.01833924 0.02491416]	8.54595	10 	1  	1.99168
85 	20.5271	[0.53807591 0.50899332 0.52816115]	[0.56766257 0.5448505  0.55696203]	[0.47952218 0.46013289 0.47172996]	[0.02550167 0.01941062 0.02387908]	8.24731	10 	1  	2.33789
86 	21.2377	[0.53452176 0.50720415 0.52472754]	[0.56766257 0.5448505  0.55696203]	[0. 0. 0.]                        	[0.04745739 0.04252309 0.04597545]	8.34759	10 	1  	2.09456
87 	21.7314	[0.5346649  0.51070015 0.52497531]	[0.56766257 1.         0.55696203]	[0. 0. 0.]                        	[0.04737608 0.0555374  0.04595429]	8.14362	10 	1  	2.11268
88 	21.0962	[0.5369111  0.51426462 0.52737705]	[0.56766257 1.         0.55696203]	[0.46503497 0.44186047 0.45822785]	[0.02688545 0.04142278 0.02541882]	7.92063	10 	2  	1.97579
89 	20.9688	[0.5354212  0.51019409 0.52584943]	[0.56766257 0.54651163 0.55696203]	[0.46503497 0.44186047 0.45822785]	[0.02677393 0.02123199 0.02538799]	7.72632	10 	1  	2.19781
90 	21.9541	[0.53912138 0.512228   0.52941878]	[0.56766257 0.54983389 0.55696203]	[0.47521368 0.42857143 0.46751055]	[0.02556524 0.02253845 0.02415785]	8.02618	10 	1  	1.79713
91 	21.013 	[0.53712523 0.51089251 0.52753604]	[0.56766257 0.55315615 0.55696203]	[0.46503497 0.44186047 0.45822785]	[0.02579349 0.02176946 0.02449528]	8.02604	10 	1  	1.86647
92 	21.0399	[0.53540827 0.5124886  0.52607507]	[0.56766257 0.55813953 0.55696203]	[0.46935201 0.44518272 0.46244726]	[0.02517142 0.02165524 0.02391972]	7.83938	10 	1  	1.87984
93 	21.1901	[0.53286752 0.51024078 0.52368089]	[0.56822107 0.55149502 0.55864979]	[0.48269896 0.42524917 0.47510549]	[0.026323   0.0236364  0.02508074]	7.81959	10 	1  	2.12579
94 	21.3164	[0.53791941 0.51370645 0.52853403]	[0.56822107 0.54651163 0.55864979]	[0.46608696 0.44518272 0.45907173]	[0.02455765 0.02173696 0.0233349 ]	7.81026	10 	1  	2.0153 
95 	21.9276	[0.5367864  0.51197539 0.52731422]	[0.57565217 0.54983389 0.56540084]	[0.46503497 0.44186047 0.45822785]	[0.02682527 0.02309557 0.02555433]	7.97449	10 	1  	1.74507
96 	22.1611	[0.53715098 0.51255544 0.52771317]	[0.57565217 0.54983389 0.56540084]	[0.46503497 0.44186047 0.45822785]	[0.02637434 0.02283663 0.02514296]	7.81726	10 	1  	2.10079
97 	22.1282	[0.53667956 0.51549549 0.52740485]	[0.57565217 1.         0.56540084]	[0.48571429 0.45016611 0.47763713]	[0.02405894 0.04109198 0.02288427]	7.71212	10 	1  	1.97022
98 	23.0246	[0.53360514 0.51087664 0.52442805]	[0.57565217 0.56312292 0.56540084]	[0.46620451 0.42524917 0.45907173]	[0.02611253 0.02488751 0.02498716]	7.78894	10 	1  	2.12089
99 	23.4115	[0.53761706 0.5222093  0.52846414]	[0.57565217 1.         0.56540084]	[0.48776224 0.45348837 0.48016878]	[0.02615253 0.06322564 0.02495776]	7.89   	10 	1  	2.18355
100	25.4542	[0.53877416 0.51580139 0.5294456 ]	[0.57565217 0.55149502 0.56540084]	[0.46864111 0.44352159 0.46160338]	[0.02635094 0.02405728 0.02529867]	8.25871	10 	1  	1.80181
101	27.2574	[0.53976291 0.5225486  0.53052179]	[0.57565217 1.         0.56540084]	[0.46466431 0.43687708 0.45822785]	[0.0285064  0.05381779 0.02727227]	8.50495	10 	2  	1.83002
102	29.2877	[0.54298005 0.52274029 0.53361186]	[0.57565217 1.         0.56540084]	[0.47341338 0.45681063 0.46582278]	[0.02627936 0.04084881 0.02515108]	8.72414	10 	1  	1.73426
103	29.705 	[0.54272961 0.5200557  0.53324233]	[0.57565217 1.         0.56540084]	[0.47135843 0.44019934 0.46244726]	[0.02732474 0.04238704 0.02620804]	8.65686	10 	1  	1.86818
104	32.4653	[0.54432056 0.52012803 0.53481527]	[0.57565217 0.55481728 0.56540084]	[0.4862543  0.44186047 0.47848101]	[0.02621498 0.02414831 0.02518106]	8.88293	10 	1  	1.83089
105	34.0386	[0.54654362 0.5218366  0.5369014 ]	[0.58127208 0.55647841 0.56962025]	[0.46768707 0.44352159 0.45991561]	[0.02648587 0.02398499 0.02549107]	9.00971	10 	1  	1.64874
106	32.9025	[0.54434768 0.51892243 0.5347398 ]	[0.58127208 0.55315615 0.56962025]	[0.47661871 0.44019934 0.47004219]	[0.02785234 0.02616034 0.02679704]	8.80193	10 	1  	2.06989
107	34.382 	[0.54807244 0.52284852 0.53834794]	[0.58127208 0.55481728 0.56962025]	[0.47285464 0.44352159 0.46582278]	[0.02727349 0.0257775  0.02618593]	8.94712	10 	1  	1.79264
108	35.6718	[0.5509277  0.52416188 0.54101306]	[0.58127208 0.55481728 0.56962025]	[0.48336252 0.42358804 0.47594937]	[0.02732419 0.02596899 0.02627807]	9.03828	10 	1  	1.79005
109	37.5007	[0.55072737 0.52531245 0.54096444]	[0.58127208 0.55481728 0.56962025]	[0.46621622 0.44352159 0.45822785]	[0.0272499  0.02536539 0.02614041]	9.25238	10 	1  	1.67847
110	38.565 	[0.55192305 0.5265702  0.54202812]	[0.58127208 0.55481728 0.56962025]	[0.4624374  0.45681063 0.45400844]	[0.02647441 0.02237394 0.02539543]	9.37915	10 	1  	1.45659
111	38.4662	[0.55020208 0.52655457 0.54044264]	[0.58127208 0.55149502 0.56962025]	[0.48764415 0.45348837 0.47932489]	[0.02683721 0.02235606 0.02564378]	9.36321	10 	1  	1.65266
112	37.871 	[0.55063744 0.52528348 0.54079753]	[0.58172232 0.54983389 0.57046414]	[0.48591549 0.45847176 0.47848101]	[0.02807844 0.02427906 0.0268795 ]	9.21127	10 	1  	1.70816
113	37.7724	[0.55218359 0.52608129 0.5422493 ]	[0.58172232 0.55481728 0.57046414]	[0.48684211 0.44352159 0.47848101]	[0.02559193 0.02247503 0.02444173]	9.25234	10 	2  	1.68331
114	38.5492	[0.55220661 0.5278838  0.54240408]	[0.58172232 0.55481728 0.57046414]	[0.48360656 0.44684385 0.47510549]	[0.02659367 0.02258107 0.02542198]	9.39535	10 	2  	1.30365
115	38.084 	[0.55080528 0.5254322  0.54095952]	[0.58172232 0.55481728 0.57046414]	[0.48760331 0.44850498 0.47932489]	[0.02799641 0.02530567 0.02678477]	9.28704	10 	1  	1.6219 
116	38.0221	[0.54964905 0.52464136 0.53989383]	[0.58172232 0.54983389 0.57046414]	[0.48247078 0.44352159 0.4742616 ]	[0.02841058 0.02528549 0.02717503]	9.15207	10 	1  	1.80115
117	38.2279	[0.55087973 0.52509982 0.54103666]	[0.58172232 0.55481728 0.57046414]	[0.48205128 0.45348837 0.4742616 ]	[0.02628381 0.02333009 0.02509551]	9.27064	10 	1  	1.52807
118	39.1156	[0.54888321 0.52350612 0.5391172 ]	[0.58172232 0.55315615 0.57046414]	[0.47321429 0.43521595 0.46666667]	[0.02659006 0.0244419  0.02539272]	9.27397	10 	2  	1.61833
119	39.0561	[0.5528404  0.52675174 0.54289221]	[0.58172232 0.55315615 0.57046414]	[0.48764415 0.46179402 0.47932489]	[0.0251669  0.0217211  0.02404777]	9.23636	10 	1  	1.69452
120	39.4844	[0.5510466  0.52409014 0.54113447]	[0.58172232 0.55315615 0.57046414]	[0.4755877  0.43687708 0.46919831]	[0.02681634 0.02533246 0.02561576]	9.1991 	10 	1  	1.75055
121	38.9267	[0.55049682 0.52490946 0.54065838]	[0.58172232 0.55481728 0.57046414]	[0.48741007 0.45016611 0.47932489]	[0.0273371  0.0242103  0.02609541]	9.22072	10 	1  	1.67948
122	38.685 	[0.55199326 0.52515531 0.54198028]	[0.58172232 0.55315615 0.57046414]	[0.4744898  0.43521595 0.46666667]	[0.02718914 0.02349071 0.02596185]	9.14798	10 	1  	1.67562
123	40.1471	[0.55098422 0.52600706 0.5410865 ]	[0.58172232 0.55481728 0.57046414]	[0.48764415 0.43189369 0.47932489]	[0.02604523 0.02226442 0.02477252]	9.26786	10 	1  	1.59229
124	39.2894	[0.54858452 0.52473237 0.53882794]	[0.58172232 0.55481728 0.57046414]	[0.45733788 0.44518272 0.44978903]	[0.02883641 0.02413622 0.02756142]	9.22667	10 	2  	1.61581
125	40.7514	[0.54965019 0.52458619 0.53983048]	[0.58172232 0.54983389 0.57046414]	[0.45670628 0.44684385 0.44894515]	[0.0281346  0.02372157 0.02690295]	9.30088	10 	1  	1.51035
126	41.5554	[0.55509959 0.52692201 0.54500641]	[0.58172232 0.55315615 0.57046414]	[0.48764415 0.43687708 0.47932489]	[0.02613302 0.02533596 0.02504859]	9.35242	10 	1  	1.57878
127	40.652 	[0.54838457 0.52354724 0.53860759]	[0.58172232 0.54983389 0.57046414]	[0. 0. 0.]                        	[0.04583209 0.04218416 0.04457207]	9.29825	10 	1  	1.73423
128	41.0353	[0.54879347 0.52353871 0.53905257]	[0.58172232 0.55149502 0.57046414]	[0.47777778 0.42857143 0.47172996]	[0.02681622 0.0246782  0.02565492]	9.31004	10 	2  	1.56237
129	42.6448	[0.55223694 0.5263614  0.54238488]	[0.58172232 0.55149502 0.57046414]	[0.4688027  0.43189369 0.46075949]	[0.02728679 0.02512554 0.02616506]	9.36957	10 	1  	1.43191
130	41.7904	[0.55205635 0.5259165  0.54216669]	[0.58172232 0.55315615 0.57046414]	[0.48764415 0.42358804 0.47932489]	[0.02706025 0.02514134 0.02589767]	9.20346	10 	1  	1.83454
131	42.0928	[0.54585097 0.52084288 0.53611596]	[0.58172232 0.55149502 0.57046414]	[0. 0. 0.]                        	[0.04607736 0.04233767 0.04481687]	9.31466	10 	2  	1.52286
132	42.9217	[0.55397911 0.52761895 0.54396697]	[0.58172232 0.55149502 0.57046414]	[0.48922056 0.45348837 0.48101266]	[0.0262488  0.02258477 0.02512315]	9.35193	10 	1  	1.40987
