   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
21 	16.1711	[0.5201296  0.50928036 0.52145673]	[0.55776173 0.55423729 0.55611814]	[0.47377622 0.45762712 0.47679325]	[0.01997554 0.01869731 0.01909186]	7.77049	10 	2  	2.1871  
22 	16.8791	[0.51674137 0.50591153 0.51804741]	[0.55776173 0.55423729 0.55611814]	[0. 0. 0.]                        	[0.05135765 0.04974195 0.05114163]	8.18699	10 	2  	2.18773 
23 	15.8707	[0.52050248 0.50862493 0.52181843]	[0.55776173 0.54745763 0.55611814]	[0.4755877  0.43220339 0.47848101]	[0.02122886 0.02028767 0.02024811]	8.20968	10 	2  	2.05675 
24 	15.5668	[0.52385043 0.51267797 0.52502954]	[0.55776173 0.54745763 0.55611814]	[0.47169811 0.46271186 0.4742616 ]	[0.02107024 0.01691875 0.02020314]	8.328  	10 	2  	1.89642 
25 	17.1748	[0.52552881 0.51374765 0.5265354 ]	[0.56205674 0.54745763 0.56118143]	[0.47157191 0.44745763 0.47341772]	[0.02326425 0.01840929 0.02222306]	8.71429	10 	2  	1.78556 
26 	18.5852	[0.52828433 0.51588149 0.52915379]	[0.56205674 0.54745763 0.56118143]	[0.48233216 0.45932203 0.48523207]	[0.02215133 0.01550034 0.02096302]	8.93701	10 	4  	1.39034 
27 	18.7781	[0.53255784 0.5164857  0.53306303]	[0.56205674 0.54915254 0.56118143]	[0.4590985  0.44576271 0.46075949]	[0.02477437 0.01762263 0.02350047]	9.08594	10 	4  	0.927255
28 	19.3404	[0.53656774 0.51826304 0.53681353]	[0.56205674 0.55932203 0.56118143]	[0.47512864 0.46440678 0.47763713]	[0.02427637 0.018028   0.02289949]	9.00775	10 	2  	1.0747  
29 	19.2233	[0.53736672 0.52018253 0.53763064]	[0.56205674 0.55254237 0.56118143]	[0.48342059 0.45932203 0.48607595]	[0.02358459 0.01756312 0.02213715]	9      	10 	2  	1.1094  
30 	19.4782	[0.53366556 0.5173373  0.53385512]	[0.56205674 0.54067797 0.56118143]	[0.46610169 0.46610169 0.46835443]	[0.02766642 0.01604328 0.02627334]	9.03817	10 	2  	0.999271
31 	19.733 	[0.53619993 0.51675655 0.53633806]	[0.56205674 0.53898305 0.56118143]	[0.46815835 0.43220339 0.47088608]	[0.02577098 0.01909007 0.02441768]	9.06818	10 	2  	0.799557
32 	19.7579	[0.53454657 0.51650312 0.53481171]	[0.56205674 0.5440678  0.56118143]	[0.47048611 0.4559322  0.47341772]	[0.02655675 0.0202452  0.0251957 ]	9.09023	10 	4  	0.606465
33 	19.4178	[0.53431992 0.5160511  0.53468732]	[0.56489945 0.55254237 0.56202532]	[0.45685279 0.44915254 0.45907173]	[0.02667126 0.02033444 0.02533556]	9.14179	10 	6  	0.475567
34 	19.5942	[0.53902406 0.51953547 0.53905923]	[0.56489945 0.53898305 0.56202532]	[0.46784566 0.4440678  0.46835443]	[0.02665983 0.01940504 0.02529736]	9.12593	10 	9  	0.331766
35 	19.4207	[0.53377189 0.51541625 0.53405932]	[0.56489945 0.53898305 0.56202532]	[0.46801347 0.46440678 0.47004219]	[0.0287186  0.02091337 0.0272713 ]	9.11029	10 	5  	0.551373
36 	19.4463	[0.54083667 0.51958431 0.54071268]	[0.56697248 0.5440678  0.56371308]	[0.47068404 0.44576271 0.47172996]	[0.02605037 0.01910558 0.0246787 ]	9.0219 	10 	5  	0.585309
37 	20.8876	[0.53540443 0.51605257 0.53552253]	[0.56697248 0.54576271 0.56371308]	[0.4779661  0.45932203 0.48016878]	[0.02740541 0.01938759 0.02576493]	9.17391	10 	6  	0.480233
38 	21.5981	[0.53737397 0.51832703 0.53736454]	[0.56697248 0.53898305 0.56371308]	[0.46543002 0.46271186 0.46751055]	[0.0278414  0.01731536 0.02624569]	9.16547	10 	3  	0.695278
39 	21.3289	[0.53451789 0.51530266 0.53453285]	[0.56697248 0.5440678  0.56371308]	[0.47048904 0.45762712 0.47257384]	[0.02990786 0.01987252 0.02815548]	9.1    	10 	6  	0.646971
40 	20.6826	[0.53740989 0.51501382 0.53725349]	[0.56964286 0.55254237 0.56793249]	[0.47546531 0.44915254 0.47763713]	[0.02814365 0.02062702 0.02636048]	9.11348	10 	6  	0.58458 
41 	21.9106	[0.53606194 0.51364287 0.53594818]	[0.56964286 0.55254237 0.56793249]	[0.47476636 0.43050847 0.47763713]	[0.02854345 0.02138752 0.02671694]	9.23239	10 	6  	0.577336
42 	21.8976	[0.53320393 0.51150883 0.53323891]	[0.56964286 0.54915254 0.56877637]	[0.47217538 0.46440678 0.4742616 ]	[0.02877627 0.020509   0.02698985]	9.13287	10 	6  	0.628438
43 	21.6225	[0.54241733 0.5167726  0.54177801]	[0.56964286 0.54067797 0.56793249]	[0.46979866 0.45084746 0.47172996]	[0.02687352 0.01823918 0.02506428]	9.01389	10 	5  	0.745227
44 	22.2969	[0.53973736 0.51500877 0.5393278 ]	[0.56964286 0.54067797 0.56793249]	[0.47444089 0.44576271 0.47510549]	[0.02828851 0.02099845 0.02644364]	9.14483	10 	7  	0.537931
45 	22.4362	[0.53863634 0.51739029 0.53843708]	[0.56964286 0.55084746 0.56793249]	[0.46452703 0.44067797 0.46666667]	[0.03009591 0.02094809 0.02833847]	9.11644	10 	6  	0.516976
46 	21.8257	[0.53554118 0.51674161 0.53565257]	[0.56964286 0.54237288 0.56793249]	[0.45454545 0.38135593 0.45738397]	[0.02960768 0.02296705 0.02774219]	9.04762	10 	7  	0.441601
47 	21.7795	[0.5324685  0.51456711 0.53279165]	[0.56964286 0.54915254 0.56877637]	[0.45848375 0.43050847 0.46329114]	[0.03084305 0.02376628 0.02920773]	9.0473 	10 	5  	0.618788
48 	22.3713	[0.53045057 0.51311569 0.53088098]	[0.57486137 0.54915254 0.57046414]	[0.47079646 0.45084746 0.4742616 ]	[0.03000234 0.02245848 0.02837412]	9.05369	10 	4  	0.673419
49 	22.665 	[0.53303998 0.51517514 0.53340084]	[0.57486137 0.55254237 0.57046414]	[0.46790541 0.42711864 0.47004219]	[0.02774026 0.02207067 0.02622677]	9.10667	10 	7  	0.567411
50 	22.9121	[0.53922104 0.51858794 0.53922374]	[0.57486137 0.54915254 0.57046414]	[0.47556391 0.42881356 0.47848101]	[0.02632493 0.02040754 0.02475633]	9.09934	10 	6  	0.584059
51 	22.7489	[0.53885885 0.51839875 0.53872974]	[0.57486137 0.54915254 0.57046414]	[0.46815835 0.46101695 0.47088608]	[0.0295028  0.02134677 0.02780166]	9.03947	10 	4  	0.742343
52 	22.7872	[0.5321185  0.51296112 0.53214749]	[0.57486137 0.55254237 0.57046414]	[0. 0. 0.]                        	[0.05313599 0.04802063 0.05209248]	9.12418	10 	7  	0.44751 
53 	23.45  	[0.53732435 0.51672903 0.53712532]	[0.57486137 0.56271186 0.57046414]	[0.47524752 0.45254237 0.47679325]	[0.03094071 0.02231212 0.02895386]	9.08442	10 	6  	0.580543
54 	23.1278	[0.54022176 0.51646802 0.53957261]	[0.57604563 0.55254237 0.57046414]	[0.47304348 0.46101695 0.47510549]	[0.03127744 0.02133584 0.02905138]	9.00645	10 	5  	0.757728
55 	23.864 	[0.5362718  0.51058236 0.53572974]	[0.57604563 0.56271186 0.57046414]	[0.47420965 0.45084746 0.47594937]	[0.03252864 0.0232873  0.02997471]	9.02564	10 	6  	0.639999
56 	23.6978	[0.53478868 0.5086689  0.53419334]	[0.57604563 0.54067797 0.57046414]	[0.46655232 0.44745763 0.46919831]	[0.0312769  0.02111753 0.02883666]	9.03185	10 	3  	0.967105
57 	24.0462	[0.53968011 0.51025531 0.53857288]	[0.57604563 0.54067797 0.57046414]	[0.46792453 0.42033898 0.47341772]	[0.03169639 0.02174802 0.02894287]	9.03165	10 	5  	0.660081
58 	22.7698	[0.53214907 0.50871975 0.53157127]	[0.57604563 0.56949153 0.57046414]	[0.46644845 0.43728814 0.46751055]	[0.03336765 0.02131309 0.03061829]	8.9434 	10 	6  	0.728963
59 	23.344 	[0.53926046 0.50998941 0.53818565]	[0.57604563 0.56949153 0.57046414]	[0.46964856 0.43050847 0.47004219]	[0.03030694 0.0232307  0.0277087 ]	8.96875	10 	5  	0.693018
60 	23.5094	[0.53715674 0.50792715 0.53590691]	[0.57604563 0.5779661  0.57046414]	[0. 0. 0.]                        	[0.05314429 0.04535268 0.0513959 ]	9.0559 	10 	5  	0.632931
61 	23.8718	[0.53803661 0.50965683 0.53704225]	[0.57604563 0.56271186 0.57046414]	[0.46666667 0.43220339 0.46751055]	[0.03141665 0.0196788  0.02852994]	9.02469	10 	7  	0.49629 
62 	23.2156	[0.54155259 0.50879692 0.54006886]	[0.57604563 0.56271186 0.57046414]	[0.47155963 0.43559322 0.47594937]	[0.03134875 0.01940378 0.02821437]	8.92638	10 	3  	0.869089
63 	23.7014	[0.53590396 0.50588053 0.53491818]	[0.57604563 0.56271186 0.57046414]	[0.47237077 0.43559322 0.47594937]	[0.03350351 0.02320211 0.03028953]	9.06098	10 	4  	0.762658
64 	23.4078	[0.53971208 0.50653313 0.5381767 ]	[0.57604563 0.56271186 0.57046414]	[0.4732965  0.43559322 0.47763713]	[0.03306579 0.01975823 0.02960511]	8.9697 	10 	4  	0.797148
65 	23.7752	[0.54036633 0.50566673 0.5385898 ]	[0.57604563 0.53898305 0.57046414]	[0.47197107 0.44067797 0.47594937]	[0.03328133 0.01765991 0.02971047]	8.93373	10 	3  	0.815036
66 	23.5755	[0.53552815 0.5031564  0.53422269]	[0.57604563 0.55254237 0.57046414]	[0.45867099 0.43220339 0.45907173]	[0.03313291 0.01968039 0.02962866]	9.02395	10 	5  	0.75781 
67 	22.9818	[0.53745052 0.50569007 0.53600563]	[0.57604563 0.5440678  0.57046414]	[0.45631068 0.43220339 0.45654008]	[0.03298642 0.01840247 0.0295926 ]	8.9881 	10 	5  	0.76367 
68 	22.4221	[0.54083796 0.50339986 0.53875615]	[0.57604563 0.53220339 0.57046414]	[0.46742671 0.44915254 0.46835443]	[0.03491181 0.01789412 0.03120664]	8.88166	10 	4  	1.00187 
69 	22.6343	[0.54035919 0.50450648 0.53827749]	[0.57604563 0.54576271 0.57046414]	[0.45868465 0.44576271 0.46075949]	[0.03556642 0.01794587 0.03186246]	8.97647	10 	2  	0.880861
70 	22.6434	[0.53746357 0.50561007 0.53593407]	[0.57604563 0.53898305 0.57046414]	[0.46572935 0.43559322 0.46919831]	[0.03395835 0.01815077 0.03038529]	8.94737	10 	5  	0.893532
71 	22.5939	[0.53955957 0.50516358 0.53761652]	[0.57604563 0.54237288 0.57046414]	[0.46010187 0.42711864 0.46244726]	[0.03538593 0.01790824 0.03174009]	8.94186	10 	5  	0.712915
72 	22.8159	[0.54078465 0.50465367 0.53872832]	[0.57604563 0.54915254 0.57046414]	[0.46572935 0.44067797 0.46835443]	[0.03471753 0.01903446 0.03110953]	8.95954	10 	5  	0.799988
73 	23.6577	[0.53948268 0.50456848 0.53772734]	[0.57604563 0.53898305 0.57046414]	[0.47986577 0.43389831 0.48185654]	[0.03268126 0.01750447 0.02925745]	9.02299	10 	5  	0.780171
74 	24.1008	[0.54047562 0.50257627 0.53842074]	[0.57604563 0.54576271 0.57046414]	[0.46312178 0.44067797 0.46582278]	[0.03402233 0.01925679 0.03044791]	9.08   	10 	5  	0.589818
75 	24.1621	[0.53642967 0.50163713 0.53491082]	[0.57604563 0.53220339 0.57046414]	[0.46238532 0.42711864 0.46751055]	[0.03376421 0.02068742 0.03032189]	9.09091	10 	3  	0.65081 
76 	24.6248	[0.54383874 0.50532414 0.54155761]	[0.57604563 0.56271186 0.57046414]	[0.4602649  0.43898305 0.46160338]	[0.03306372 0.01811354 0.02963137]	9.08475	10 	1  	0.735419
77 	24.1118	[0.54369836 0.50588459 0.54142132]	[0.57604563 0.55762712 0.57046414]	[0.47738693 0.43389831 0.47932489]	[0.03283401 0.01883713 0.02928743]	9.07865	10 	5  	0.534742
78 	24.0959	[0.54208305 0.50463024 0.53986752]	[0.57604563 0.55762712 0.57046414]	[0.4602649  0.42033898 0.46160338]	[0.03424136 0.01878818 0.03056632]	9.05028	10 	5  	0.756896
79 	24.5855	[0.54239215 0.50369115 0.5400797 ]	[0.57604563 0.53559322 0.57046414]	[0.45541401 0.43728814 0.45485232]	[0.03562727 0.01833258 0.0319874 ]	9.06667	10 	5  	0.663325
80 	24.9075	[0.53855608 0.50492555 0.53686738]	[0.57604563 0.53728814 0.57046414]	[0.46416382 0.41355932 0.46666667]	[0.03500465 0.01978817 0.0314046 ]	9.13812	10 	5  	0.610891
81 	23.6819	[0.53673507 0.50634196 0.53535958]	[0.57604563 0.53898305 0.57046414]	[0.46579805 0.4440678  0.46666667]	[0.03367151 0.01825949 0.03037574]	9.0989 	10 	4  	0.704069
82 	24.3819	[0.53800028 0.50405668 0.5364414 ]	[0.57604563 0.5440678  0.57046414]	[0.475      0.44067797 0.47679325]	[0.03289884 0.01962153 0.02940399]	9.13661	10 	4  	0.815106
83 	25.1422	[0.54225955 0.50540715 0.54012108]	[0.57604563 0.5559322  0.57046414]	[0.45666667 0.4440678  0.45822785]	[0.03380204 0.0187436  0.0303388 ]	9.23913	10 	4  	0.681583
84 	24.9021	[0.54086872 0.50643152 0.53877979]	[0.57604563 0.54915254 0.57046414]	[0.45867099 0.44237288 0.45907173]	[0.03568989 0.0175974  0.03206978]	9.23784	10 	5  	0.711052
85 	25.3347	[0.54556155 0.50657007 0.5430289 ]	[0.57604563 0.54915254 0.57046414]	[0.4673913  0.43220339 0.47172996]	[0.03346151 0.01851862 0.0298741 ]	9.26882	10 	8  	0.478344
86 	25.3015	[0.53975213 0.50299103 0.53757531]	[0.57604563 0.54237288 0.57046414]	[0. 0. 0.]                        	[0.05222333 0.04119017 0.04979392]	9.20321	10 	5  	0.774866
87 	25.0718	[0.5442729  0.50643707 0.54183051]	[0.57604563 0.53898305 0.57046414]	[0.46031746 0.44237288 0.46413502]	[0.03361838 0.01565874 0.02996989]	9.23936	10 	5  	0.677247
88 	25.0801	[0.54132184 0.50544346 0.53923158]	[0.57604563 0.54915254 0.56962025]	[0.46471601 0.4440678  0.46751055]	[0.03397933 0.0184113  0.03039549]	9.2328 	10 	5  	0.681411
89 	25.7101	[0.54224571 0.50535236 0.53996447]	[0.57604563 0.54576271 0.57046414]	[0. 0. 0.]                        	[0.05072663 0.04002737 0.04848255]	9.23684	10 	6  	0.697145
90 	25.6263	[0.54143883 0.50591889 0.53951002]	[0.57604563 0.54915254 0.57046414]	[0.4741533  0.44745763 0.47763713]	[0.03284762 0.01789773 0.0292994 ]	9.38743	10 	7  	0.575821
91 	25.5862	[0.54539643 0.506506   0.5427391 ]	[0.57604563 0.54237288 0.57046414]	[0.45996593 0.43389831 0.46244726]	[0.0345031  0.01722672 0.03079988]	9.38542	10 	6  	0.574996
92 	26.0995	[0.54855791 0.50540968 0.54544938]	[0.57604563 0.53050847 0.57046414]	[0.45631068 0.44576271 0.45654008]	[0.03454665 0.01669695 0.03091469]	9.38342	10 	8  	0.496761
93 	25.8269	[0.55617387 0.50881531 0.55244247]	[0.57604563 0.53220339 0.57046414]	[0.45868465 0.45932203 0.46075949]	[0.02816374 0.01318681 0.02484137]	9.37113	10 	5  	0.663008
94 	26.2461	[0.54410419 0.50365059 0.54150817]	[0.57604563 0.55084746 0.57046414]	[0.4535316  0.41355932 0.45991561]	[0.03564524 0.02039229 0.03185291]	9.44615	10 	6  	0.616793
95 	25.8599	[0.546785   0.50686614 0.54410144]	[0.57604563 0.54576271 0.57046414]	[0.46742671 0.44067797 0.46835443]	[0.03297417 0.01596663 0.02932387]	9.41327	10 	3  	0.705393
96 	26.531 	[0.54710526 0.50631506 0.54434663]	[0.57604563 0.54067797 0.56962025]	[0.46441281 0.44237288 0.46835443]	[0.03345174 0.01690142 0.02985508]	9.50761	10 	7  	0.557544
97 	27.4976	[0.54332019 0.50373224 0.54083451]	[0.57604563 0.54067797 0.57046414]	[0.45425361 0.42372881 0.45400844]	[0.03648308 0.02065325 0.03279785]	9.45455	10 	5  	0.639961
98 	26.883 	[0.54873253 0.50789541 0.54582194]	[0.57604563 0.54067797 0.57046414]	[0.46655232 0.44237288 0.46919831]	[0.03358473 0.01728513 0.02992866]	9.45729	10 	5  	0.639515
99 	27.0037	[0.54689743 0.50681356 0.54418987]	[0.57604563 0.54576271 0.57046414]	[0.45666667 0.45762712 0.45822785]	[0.03332016 0.01686927 0.02980249]	9.46   	10 	6  	0.60696 
100	26.9251	[0.54810301 0.50778312 0.5453702 ]	[0.57604563 0.53898305 0.57046414]	[0.46446281 0.44745763 0.46582278]	[0.03368132 0.01814113 0.03015811]	9.38806	10 	5  	0.68288 
101	27.013 	[0.55000206 0.50886894 0.54707775]	[0.57604563 0.54576271 0.57046414]	[0.47297297 0.44576271 0.47510549]	[0.03145644 0.01633127 0.02788892]	9.34158	10 	3  	0.715565
102	26.9182	[0.54879057 0.50683811 0.54577955]	[0.57604563 0.53220339 0.56962025]	[0.47038917 0.44915254 0.47257384]	[0.032159   0.01460773 0.0285551 ]	9.45813	10 	6  	0.644775
103	27.359 	[0.55104611 0.50610668 0.54777861]	[0.57604563 0.54067797 0.57046414]	[0.45666667 0.4440678  0.45822785]	[0.03203767 0.01595667 0.02842571]	9.52451	10 	7  	0.546277
104	27.7379	[0.54827614 0.50784622 0.54542348]	[0.57604563 0.54576271 0.57046414]	[0.46572935 0.44237288 0.46919831]	[0.03349462 0.01754465 0.02981133]	9.52683	10 	6  	0.613278
105	27.9262	[0.54989606 0.5076518  0.54677809]	[0.57604563 0.54237288 0.57046414]	[0.46742671 0.44745763 0.46835443]	[0.03356277 0.01597909 0.02990916]	9.45146	10 	7  	0.535237
106	27.9365	[0.55305332 0.50785229 0.54958723]	[0.57604563 0.5440678  0.57046414]	[0.47237077 0.43559322 0.47594937]	[0.03212467 0.01661761 0.02855592]	9.45894	10 	6  	0.570621
107	27.191 	[0.54955236 0.5083442  0.54642567]	[0.57604563 0.5440678  0.56962025]	[0.45867099 0.46271186 0.45907173]	[0.03359981 0.01446837 0.0299875 ]	9.37019	10 	4  	0.73542 
108	28.2795	[0.55270974 0.50812586 0.54933075]	[0.57604563 0.54915254 0.57046414]	[0.45868465 0.41186441 0.46075949]	[0.0315324  0.01632209 0.02798283]	9.41148	10 	7  	0.538527
109	27.6539	[0.54782114 0.50734463 0.54507535]	[0.57604563 0.55254237 0.57046414]	[0.46742671 0.41525424 0.46835443]	[0.03217715 0.01703396 0.02855185]	9.3619 	10 	6  	0.5956  
110	28.9911	[0.55060571 0.50641015 0.54741936]	[0.57604563 0.54576271 0.57046414]	[0.46319569 0.43728814 0.46751055]	[0.03293349 0.01685328 0.02931703]	9.43602	10 	4  	0.747464
111	29.3448	[0.55162277 0.50754717 0.54827641]	[0.57604563 0.56271186 0.57046414]	[0.45666667 0.42711864 0.45822785]	[0.03378279 0.01771554 0.03021165]	9.50472	10 	8  	0.509325
112	28.7788	[0.55192331 0.50825177 0.54868564]	[0.57604563 0.56271186 0.57046414]	[0.46804836 0.43898305 0.47088608]	[0.03167144 0.0163102  0.02812419]	9.4507 	10 	8  	0.51609 
113	28.8197	[0.55402151 0.50924283 0.55056587]	[0.57604563 0.56271186 0.57046414]	[0.47016275 0.43559322 0.4742616 ]	[0.03039036 0.01693292 0.0268583 ]	9.39252	10 	5  	0.726752
114	29.0177	[0.55023075 0.50719748 0.54720047]	[0.57604563 0.54576271 0.57046414]	[0.45666667 0.44576271 0.45822785]	[0.03159548 0.01735884 0.02791877]	9.42791	10 	8  	0.522216
115	29.2211	[0.54500968 0.50461394 0.54238162]	[0.57604563 0.54915254 0.57046414]	[0.45626072 0.42711864 0.45822785]	[0.03554956 0.01815153 0.03178805]	9.4213 	10 	6  	0.555536
116	30.7915	[0.54361742 0.50524096 0.54122382]	[0.57604563 0.54237288 0.57046414]	[0.46666667 0.42711864 0.46751055]	[0.0350017  0.0184489  0.03123437]	9.40553	10 	6  	0.569232
117	30.2166	[0.55054537 0.50679521 0.54732706]	[0.57604563 0.53898305 0.57046414]	[0.47454545 0.44237288 0.47848101]	[0.03266003 0.01595184 0.02903485]	9.38991	10 	4  	0.649127
118	29.1147	[0.5515277  0.50685705 0.54827659]	[0.57604563 0.54067797 0.57046414]	[0.48129252 0.43559322 0.4835443 ]	[0.03189006 0.01661837 0.02825845]	9.44292	10 	7  	0.540744
119	29.5674	[0.55035147 0.50793529 0.54731492]	[0.57604563 0.54745763 0.57046414]	[0.47877759 0.44745763 0.48101266]	[0.03107987 0.01607033 0.02754998]	9.41818	10 	7  	0.520172
120	29.8894	[0.54935348 0.50685635 0.54619394]	[0.57604563 0.53898305 0.57046414]	[0.45083488 0.41186441 0.45738397]	[0.03395567 0.01590525 0.03034814]	9.32579	10 	5  	0.632967
121	29.9122	[0.54411449 0.50373339 0.54157449]	[0.57604563 0.54576271 0.57046414]	[0.45666667 0.42711864 0.45822785]	[0.03469516 0.01827176 0.03099046]	9.3018 	10 	7  	0.540184
122	30.0106	[0.54714243 0.50601201 0.54434921]	[0.57604563 0.54237288 0.57046414]	[0.45017794 0.41355932 0.45485232]	[0.03391674 0.01717613 0.0302513 ]	9.3139 	10 	4  	0.715074
123	30.4317	[0.54560266 0.5066813  0.5429777 ]	[0.57604563 0.54576271 0.57046414]	[0.45666667 0.42372881 0.45822785]	[0.03474857 0.01752219 0.03106617]	9.39732	10 	5  	0.581095
124	30.1553	[0.54621854 0.50738983 0.54371496]	[0.57604563 0.53559322 0.57046414]	[0.46469622 0.44067797 0.46582278]	[0.0318387  0.01596776 0.02825936]	9.39111	10 	7  	0.53159 
125	29.9134	[0.54457121 0.50561722 0.54201113]	[0.57604563 0.5440678  0.56962025]	[0.46742671 0.45423729 0.46835443]	[0.0344196  0.01594948 0.03082753]	9.42035	10 	6  	0.583953
126	30.0885	[0.55085669 0.50716792 0.54759754]	[0.57604563 0.5440678  0.57046414]	[0.46889952 0.42372881 0.46919831]	[0.03242738 0.01574458 0.02882528]	9.40969	10 	7  	0.54287 
127	30.1339	[0.54967921 0.50775349 0.54675031]	[0.57604563 0.54576271 0.57046414]	[0.46742671 0.44067797 0.46835443]	[0.03149269 0.01593997 0.02795303]	9.40789	10 	8  	0.517525
128	30.4657	[0.54667454 0.50577307 0.54391686]	[0.57604563 0.54237288 0.57046414]	[0.46572935 0.42711864 0.46835443]	[0.03479864 0.01846022 0.03113955]	9.41921	10 	7  	0.535856
129	31.7604	[0.54732959 0.50545321 0.54444322]	[0.57604563 0.54237288 0.56962025]	[0.46742671 0.44915254 0.46835443]	[0.03358026 0.01671509 0.02997342]	9.41304	10 	8  	0.534712
130	31.2144	[0.55002281 0.50807836 0.54691947]	[0.57604563 0.54237288 0.57046414]	[0.47877759 0.45762712 0.48101266]	[0.03263695 0.01427655 0.02892797]	9.41126	10 	6  	0.558022
131	31.2743	[0.55091337 0.50757598 0.54768296]	[0.57604563 0.56271186 0.57046414]	[0.46742671 0.45084746 0.46835443]	[0.03249017 0.01543972 0.02894087]	9.47845	10 	7  	0.524783
