   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
16 	5.30874	[0.53817775 0.55604478 0.53860579]	[0.55025554 0.57239057 0.54936709]	[0.47466216 0.46801347 0.47341772]	[0.02001324 0.0311902  0.02092509]	8.13675	10 	1  	1.97811 
17 	4.99427	[0.5386856  0.5575244  0.53913323]	[0.55025554 0.57239057 0.54936709]	[0.47077922 0.46969697 0.46835443]	[0.01971471 0.02883466 0.02058494]	8.27966	10 	1  	1.71675 
18 	5.19008	[0.53578104 0.55152364 0.53599262]	[0.55025554 0.57239057 0.54936709]	[0.48281787 0.47138047 0.48185654]	[0.01966727 0.03158244 0.02061184]	8.11765	10 	1  	2.15444 
19 	5.47886	[0.53583032 0.55366162 0.53616737]	[0.55025554 0.57407407 0.54936709]	[0.47310127 0.46464646 0.47004219]	[0.02060875 0.03062983 0.02155062]	8.34167	10 	1  	2.22297 
20 	5.59138	[0.53816182 0.55460946 0.53848729]	[0.55025554 0.57407407 0.54936709]	[0.49298246 0.47138047 0.49198312]	[0.01752243 0.02968919 0.01842373]	8.71901	10 	2  	1.8192  
21 	5.81374	[0.52679982 0.54326047 0.53529086]	[0.55025554 0.57407407 0.54936709]	[0.         0.         0.47172996]	[0.07112146 0.07753968 0.02224458]	8.21311	10 	2  	2.44691 
22 	5.42574	[0.53877108 0.55722537 0.5392062 ]	[0.55025554 0.57407407 0.54936709]	[0.47431507 0.46632997 0.47341772]	[0.01750913 0.02770645 0.01836139]	8.47967	10 	1  	1.93953 
23 	5.76425	[0.53748139 0.55472738 0.53785899]	[0.55025554 0.57407407 0.54936709]	[0.46812081 0.45117845 0.46666667]	[0.02043039 0.03170554 0.02124417]	8.44355	10 	1  	1.98909 
24 	5.99401	[0.53019606 0.5463165  0.534427  ]	[0.55025554 0.57239057 0.54936709]	[0.         0.         0.46329114]	[0.05238408 0.05914997 0.02296997]	8.48   	10 	1  	2.14513 
25 	5.95434	[0.53652579 0.55245577 0.5368629 ]	[0.55025554 0.57239057 0.54936709]	[0.47001621 0.45454545 0.46751055]	[0.02060489 0.03396695 0.02154042]	8.48413	10 	1  	1.94665 
26 	6.10177	[0.53793909 0.55637742 0.53835011]	[0.55025554 0.57407407 0.54936709]	[0.4778157  0.46632997 0.47679325]	[0.01851616 0.02820747 0.01933484]	8.76378	10 	2  	1.75444 
27 	6.33014	[0.53375353 0.55196496 0.53808017]	[0.55025554 0.57407407 0.54936709]	[0.         0.         0.46835443]	[0.05126724 0.05756207 0.0207251 ]	8.75   	10 	1  	1.87916 
28 	6.57232	[0.53916626 0.55747396 0.53956759]	[0.55025554 0.57407407 0.54936709]	[0.46885246 0.46632997 0.46666667]	[0.01880177 0.02812412 0.01964697]	8.66667	10 	1  	2.03966 
29 	6.46179	[0.53121467 0.5500777  0.53938981]	[0.55025554 0.57239057 0.54936709]	[0.         0.         0.46919831]	[0.06879886 0.07428372 0.01944325]	8.31538	10 	2  	2.26354 
30 	6.85297	[0.53597686 0.55331945 0.53632235]	[0.55025554 0.57407407 0.54936709]	[0.46610169 0.45286195 0.4649789 ]	[0.02266313 0.03359248 0.02355732]	8.44275	10 	1  	2.29224 
31 	7.11866	[0.53484278 0.55112999 0.5352065 ]	[0.55025554 0.57407407 0.54936709]	[0.47202797 0.44107744 0.47172996]	[0.02218251 0.03554397 0.0230249 ]	8.19697	10 	1  	2.61244 
32 	7.60747	[0.53739113 0.555391   0.53777482]	[0.55025554 0.57407407 0.54936709]	[0.4765625  0.45791246 0.47341772]	[0.01886705 0.02988658 0.01972029]	8.80451	10 	1  	1.73621 
33 	7.28461	[0.54075907 0.5600784  0.54130613]	[0.55456172 0.57407407 0.55021097]	[0.45768566 0.44612795 0.45738397]	[0.01683201 0.02692929 0.01747436]	8.59701	10 	1  	2.09519 
34 	7.51295	[0.53704701 0.55356029 0.53736521]	[0.55456172 0.57407407 0.55021097]	[0.48672566 0.44107744 0.48607595]	[0.01883567 0.03148155 0.01969772]	8.48889	10 	1  	2.04348 
35 	7.35323	[0.53457648 0.55257229 0.53870067]	[0.55456172 0.57407407 0.55021097]	[0.         0.         0.46919831]	[0.04964602 0.05623077 0.01969548]	8.88235	10 	1  	1.94051 
36 	7.9429 	[0.54070575 0.56052004 0.54128553]	[0.55456172 0.57407407 0.55021097]	[0.47741935 0.46296296 0.47510549]	[0.01718354 0.0269332  0.01790078]	9.0438 	10 	2  	1.58399 
37 	7.8499 	[0.53470992 0.55239594 0.53872684]	[0.55456172 0.57407407 0.55021097]	[0.         0.         0.46751055]	[0.04982021 0.05623656 0.02096957]	8.85507	10 	2  	1.92071 
38 	7.52383	[0.53740942 0.55484098 0.53773488]	[0.55456172 0.57239057 0.55021097]	[0.46848382 0.45622896 0.46751055]	[0.02059938 0.03152648 0.02139707]	8.70504	10 	1  	2.09986 
39 	7.15386	[0.53726976 0.55500241 0.53758891]	[0.55456172 0.57407407 0.55021097]	[0.47001621 0.47306397 0.46751055]	[0.01939734 0.02961749 0.02027096]	8.51429	10 	1  	2.38593 
40 	7.60183	[0.53435247 0.55168708 0.53821708]	[0.55456172 0.57407407 0.55021097]	[0.        0.        0.4835443]   	[0.04875289 0.05490126 0.01946964]	8.75887	10 	1  	2.09322 
41 	7.84932	[0.53679903 0.5545004  0.53709514]	[0.55456172 0.57407407 0.55021097]	[0.47848537 0.46632997 0.47763713]	[0.01963677 0.02920603 0.02040307]	8.79577	10 	1  	2.07785 
42 	6.83647	[0.53506566 0.55147042 0.53530436]	[0.55456172 0.57407407 0.55021097]	[0.46554622 0.46632997 0.46413502]	[0.02254191 0.03315725 0.02344566]	8.8042 	10 	2  	2.01484 
43 	7.30144	[0.52893247 0.54248504 0.52906118]	[0.55456172 0.57407407 0.55021097]	[0. 0. 0.]                        	[0.0500477  0.05851328 0.05045015]	8.58333	10 	1  	2.34669 
44 	7.20494	[0.53150806 0.54856612 0.53879238]	[0.55456172 0.57407407 0.55021097]	[0.        0.        0.4742616]   	[0.06538814 0.07161851 0.01940537]	8.86207	10 	2  	1.74443 
45 	7.27752	[0.52458792 0.5407615  0.53506156]	[0.55456172 0.57407407 0.55021097]	[0.         0.         0.46751055]	[0.07907842 0.08482664 0.02337452]	8.43836	10 	1  	2.21753 
46 	7.09308	[0.53359056 0.55026455 0.53724275]	[0.55456172 0.57239057 0.55021097]	[0.         0.         0.47341772]	[0.04874579 0.05499135 0.02164149]	8.53741	10 	1  	2.03798 
47 	7.34298	[0.5368966  0.55290518 0.53714221]	[0.55456172 0.57407407 0.55021097]	[0.47241379 0.46127946 0.47172996]	[0.01981284 0.03189245 0.02061824]	8.31757	10 	2  	2.02029 
48 	7.56048	[0.52035059 0.53342146 0.53047886]	[0.55456172 0.57407407 0.55021097]	[0.        0.        0.4649789]   	[0.07851603 0.08531405 0.02575231]	8.32215	10 	1  	2.15278 
49 	7.16659	[0.5353484  0.54960718 0.53540366]	[0.55456172 0.57407407 0.55021097]	[0.48103448 0.45959596 0.48016878]	[0.02008674 0.03258734 0.02081832]	8.18   	10 	1  	2.29803 
50 	7.59047	[0.53293936 0.54602315 0.53304831]	[0.55456172 0.57239057 0.55021097]	[0.47413793 0.44949495 0.47341772]	[0.02257907 0.03744572 0.02340909]	8.45033	10 	1  	2.18874 
51 	6.8646 	[0.53542859 0.5500731  0.535493  ]	[0.55456172 0.57407407 0.55021097]	[0.47368421 0.46801347 0.47257384]	[0.02015327 0.03130392 0.02092551]	8.44737	10 	1  	2.32206 
52 	7.27296	[0.52855717 0.53953478 0.53502661]	[0.55456172 0.57407407 0.55021097]	[0.         0.         0.47341772]	[0.06436701 0.07169288 0.02206035]	8.67974	10 	2  	1.88442 
53 	6.69938	[0.53677255 0.54862478 0.53666502]	[0.55456172 0.57239057 0.55021097]	[0.46967071 0.45622896 0.46751055]	[0.02123352 0.03346606 0.02177991]	8.75325	10 	1  	1.91478 
54 	6.21937	[0.53648827 0.54377104 0.53594664]	[0.55456172 0.57239057 0.55021097]	[0.47001621 0.46464646 0.46751055]	[0.02158799 0.03356342 0.02192789]	8.69032	10 	1  	2.12684 
55 	6.57972	[0.52677168 0.53066995 0.53218652]	[0.55456172 0.57239057 0.55021097]	[0.         0.         0.46751055]	[0.06391681 0.06800621 0.02232516]	8.51282	10 	1  	2.1498  
56 	6.19864	[0.53571753 0.53004568 0.53401059]	[0.55456172 0.57239057 0.55021097]	[0.47766323 0.43939394 0.47679325]	[0.02372868 0.03179956 0.02331455]	8.72611	10 	1  	2.1254  
57 	6.06418	[0.52800489 0.51525807 0.53191796]	[0.55456172 0.57239057 0.55021097]	[0.         0.         0.46919831]	[0.06508407 0.06398587 0.02514053]	8.99367	10 	1  	1.94707 
58 	6.17585	[0.53620886 0.51750206 0.53317942]	[0.55456172 0.57239057 0.55021097]	[0.47643979 0.45959596 0.47510549]	[0.02569989 0.01862172 0.02442721]	8.94969	10 	2  	1.65137 
59 	6.08548	[0.52830623 0.50920665 0.53139768]	[0.55456172 0.57239057 0.55021097]	[0.         0.         0.46666667]	[0.06538661 0.05955437 0.02614001]	8.775  	10 	1  	2.04924 
60 	6.21966	[0.53377887 0.51370851 0.53058679]	[0.55456172 0.55387205 0.55021097]	[0.45819936 0.46464646 0.45485232]	[0.02823009 0.01704891 0.02687669]	8.80745	10 	1  	1.85337 
61 	6.18453	[0.5351282  0.51440329 0.53190082]	[0.55456172 0.55723906 0.55021097]	[0.47610922 0.44612795 0.47510549]	[0.02785041 0.01850718 0.02641437]	8.75309	10 	1  	1.77452 
62 	6.16484	[0.53595659 0.5155853  0.53268618]	[0.55456172 0.55723906 0.55021097]	[0.47212544 0.45622896 0.46919831]	[0.02668666 0.0158098  0.02532052]	8.41104	10 	1  	2.30691 
63 	6.29085	[0.53654336 0.51492568 0.53323042]	[0.55456172 0.55723906 0.55021097]	[0.45840407 0.45454545 0.45738397]	[0.02698222 0.01678003 0.02567459]	8.29268	10 	1  	2.30317 
64 	6.91785	[0.52357194 0.5040404  0.52958957]	[0.55456172 0.56734007 0.55021097]	[0.         0.         0.47510549]	[0.07652302 0.07113474 0.02683962]	8.72727	10 	1  	1.73856 
65 	7.3517 	[0.53489217 0.51337674 0.53174724]	[0.55456172 0.54040404 0.55021097]	[0.46890756 0.41750842 0.46751055]	[0.02695744 0.01888393 0.02551458]	8.61446	10 	1  	1.83232 
66 	6.6101 	[0.53206136 0.51117966 0.53179717]	[0.55456172 0.55723906 0.55021097]	[0.         0.         0.46413502]	[0.04941804 0.04305141 0.02595148]	8.28144	10 	1  	2.15808 
67 	6.88608	[0.53274008 0.51228555 0.5324342 ]	[0.55456172 0.54713805 0.55021097]	[0.         0.         0.46582278]	[0.04920263 0.04248671 0.02564206]	8.31548	10 	1  	2.18529 
68 	7.16994	[0.52790278 0.50775008 0.53068185]	[0.55456172 0.55723906 0.55021097]	[0.         0.         0.47679325]	[0.06380873 0.05834616 0.0259122 ]	8.40828	10 	1  	1.96542 
69 	7.02769	[0.52543219 0.5053575  0.52809134]	[0.55456172 0.55723906 0.55021097]	[0. 0. 0.]                        	[0.07551026 0.06939037 0.04831132]	8.15294	10 	1  	2.11997 
70 	6.54659	[0.5299799  0.50632052 0.53532213]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.46751055]	[0.07500653 0.0692892  0.02393594]	8.26316	10 	1  	1.94238 
71 	6.60325	[0.53754819 0.5153277  0.534241  ]	[0.55456172 0.55387205 0.55021097]	[0.47058824 0.45454545 0.47004219]	[0.02522505 0.01592259 0.02383004]	8.14535	10 	2  	1.99325 
72 	6.62255	[0.52086726 0.49977618 0.53206995]	[0.55456172 0.54040404 0.55021097]	[0.         0.         0.46751055]	[0.09351889 0.08751756 0.02525258]	8.08092	10 	1  	1.99836 
73 	6.88267	[0.53451535 0.51251983 0.53129153]	[0.55456172 0.54040404 0.55021097]	[0.45500849 0.44781145 0.45400844]	[0.02787291 0.01771235 0.0264544 ]	8.3046 	10 	2  	1.93108 
74 	7.48416	[0.53310165 0.51082251 0.52983725]	[0.55456172 0.55723906 0.55021097]	[0. 0. 0.]                        	[0.04858093 0.04262853 0.04762269]	8.37143	10 	1  	1.85296 
75 	7.31288	[0.53534416 0.51435759 0.53212505]	[0.55456172 0.55387205 0.55021097]	[0.46061644 0.44276094 0.45991561]	[0.02706732 0.01708278 0.02566402]	8.15909	10 	2  	1.96206 
76 	7.53618	[0.53321787 0.51137553 0.53283273]	[0.55456172 0.55723906 0.55021097]	[0.         0.         0.47257384]	[0.04739064 0.04198041 0.02383997]	8.11864	10 	1  	2.16091 
77 	7.54626	[0.52719031 0.5064219  0.53229507]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.47004219]	[0.07412734 0.06808675 0.02607897]	8.33146	10 	1  	2.02435 
78 	7.51418	[0.52983893 0.50810714 0.52941093]	[0.55456172 0.56397306 0.55021097]	[0. 0. 0.]                        	[0.0624447  0.05675415 0.0472586 ]	8.59777	10 	1  	1.83242 
79 	7.93495	[0.52491804 0.50473251 0.53016409]	[0.55456172 0.56397306 0.55021097]	[0.         0.         0.46413502]	[0.07320121 0.0677468  0.02516278]	8.55556	10 	1  	1.99506 
80 	7.45272	[0.53565623 0.51270532 0.53225167]	[0.55456172 0.55723906 0.55021097]	[0. 0. 0.]                        	[0.04726105 0.04102035 0.04635207]	8.8011 	10 	1  	1.43908 
81 	7.91573	[0.52765446 0.50629926 0.52986507]	[0.55456172 0.55723906 0.55021097]	[0. 0. 0.]                        	[0.07329448 0.06752791 0.04689498]	8.86264	10 	3  	1.41337 
82 	8.08489	[0.52985338 0.50896028 0.53204676]	[0.55456172 0.55723906 0.55021097]	[0.         0.         0.47257384]	[0.06180876 0.05553032 0.02564326]	8.62295	10 	1  	2.0068  
83 	7.93563	[0.53091332 0.50881094 0.52760044]	[0.55456172 0.54713805 0.55021097]	[0. 0. 0.]                        	[0.06171685 0.05566205 0.06082246]	8.7337 	10 	1  	1.98903 
84 	7.249  	[0.53866384 0.51624352 0.53521268]	[0.55456172 0.54713805 0.55021097]	[0.47315436 0.46296296 0.47172996]	[0.02540827 0.01445034 0.02407529]	8.7027 	10 	1  	1.884   
85 	7.60899	[0.53078756 0.50969371 0.53021188]	[0.55456172 0.55723906 0.55021097]	[0. 0. 0.]                        	[0.06128173 0.05580296 0.04633974]	8.65591	10 	1  	2.02136 
86 	7.65602	[0.53332951 0.51131637 0.53266545]	[0.55456172 0.55387205 0.55021097]	[0.        0.        0.4649789]   	[0.0476091  0.04045943 0.02596805]	8.73797	10 	1  	2.01619 
87 	7.79728	[0.53270645 0.51045025 0.53456773]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.46666667]	[0.06126894 0.05517584 0.02549483]	8.94681	10 	2  	1.70023 
88 	8.01473	[0.53326463 0.51029697 0.53506575]	[0.55456172 0.55050505 0.55021097]	[0.        0.        0.4649789]   	[0.06105644 0.05482636 0.0252498 ]	9.16402	10 	1  	1.49764 
89 	8.03983	[0.53174067 0.5065568  0.53338663]	[0.55456172 0.55723906 0.55021097]	[0. 0. 0.]                        	[0.08123027 0.07552328 0.05924733]	8.96842	10 	1  	1.98124 
90 	8.22439	[0.5246097  0.50095193 0.52906974]	[0.55456172 0.55723906 0.55021097]	[0. 0. 0.]                        	[0.08973279 0.08379778 0.05976896]	9.10995	10 	1  	1.698   
91 	8.37928	[0.52840101 0.50362128 0.53778569]	[0.55456172 0.54377104 0.55021097]	[0.        0.        0.4464135]   	[0.08967031 0.08337784 0.02375287]	9.13542	10 	2  	1.5885  
92 	7.98069	[0.53185114 0.50940319 0.53610109]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.45738397]	[0.07156133 0.06544081 0.02481291]	9.12435	10 	1  	1.92208 
93 	8.22778	[0.5332055  0.50897289 0.5373831 ]	[0.55456172 0.55723906 0.55021097]	[0.         0.         0.46582278]	[0.07089135 0.06524395 0.0229312 ]	8.90206	10 	1  	2.01942 
94 	8.69425	[0.53260395 0.50910818 0.53429406]	[0.55456172 0.54040404 0.55021097]	[0.         0.         0.47004219]	[0.06029964 0.05415368 0.02532361]	9      	10 	1  	1.66102 
95 	9.19117	[0.52807917 0.5041744  0.53487901]	[0.55456172 0.55555556 0.55021097]	[0.         0.         0.47257384]	[0.08036649 0.07464704 0.02472687]	9.05102	10 	1  	1.58676 
96 	9.16535	[0.5213053  0.49853014 0.53566365]	[0.55456172 0.54377104 0.55021097]	[0.         0.         0.47004219]	[0.10275682 0.09666278 0.02321365]	9.06091	10 	1  	1.69991 
97 	8.62931	[0.53636252 0.51216713 0.5378042 ]	[0.55456172 0.54377104 0.55021097]	[0.         0.         0.46751055]	[0.05924752 0.05319972 0.02316222]	8.90909	10 	1  	2.09902 
98 	9.61117	[0.52858279 0.50549042 0.53764604]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.47257384]	[0.0877613  0.08212921 0.02201238]	9.13065	10 	2  	1.73437 
99 	9.87279	[0.5211118  0.49766835 0.53516034]	[0.55456172 0.55387205 0.55021097]	[0.        0.        0.4464135]   	[0.102377   0.09597919 0.02489119]	8.96   	10 	1  	2.01703 
100	10.0116	[0.52631012 0.50279746 0.53526461]	[0.55456172 0.55387205 0.55021097]	[0. 0. 0.]                        	[0.09482937 0.0891935  0.0434611 ]	9.14428	10 	2  	1.569   
101	9.49829	[0.53377583 0.50994266 0.53521745]	[0.55456172 0.53535354 0.55021097]	[0.         0.         0.45400844]	[0.05952814 0.0532079  0.02536362]	9.17822	10 	1  	1.47182 
102	9.50838	[0.53163291 0.5077043  0.53554073]	[0.55456172 0.55387205 0.55021097]	[0.        0.        0.4464135]   	[0.06978288 0.06388566 0.02433782]	9      	10 	1  	1.61581 
103	9.43973	[0.53340036 0.5095646  0.53718458]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.45400844]	[0.06942005 0.06351212 0.02324592]	9.06863	10 	1  	1.42636 
104	8.75457	[0.52471556 0.50178205 0.53352681]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.46582278]	[0.08687388 0.08076541 0.02508946]	8.77561	10 	1  	1.82887 
105	9.74328	[0.54098479 0.51969534 0.53740936]	[0.55456172 0.9040404  0.55021097]	[0.47118644 0.46464646 0.47004219]	[0.02399487 0.04035555 0.02274966]	9.03883	10 	2  	1.40334 
106	9.61364	[0.53738345 0.51339482 0.53627673]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.47004219]	[0.04513943 0.03895034 0.02403804]	8.71981	10 	1  	1.85169 
107	9.78768	[0.53549127 0.5115417  0.5368184 ]	[0.55456172 0.54377104 0.55021097]	[0.         0.         0.47932489]	[0.05750024 0.05206251 0.021874  ]	8.56731	10 	1  	1.87219 
108	10.2842	[0.5327719  0.50720925 0.53634547]	[0.55456172 0.55892256 0.55021097]	[0. 0. 0.]                        	[0.07756499 0.07214658 0.04281533]	8.78947	10 	2  	1.73169 
109	10.5587	[0.53156062 0.50663781 0.53754069]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.46835443]	[0.0776284  0.07214194 0.02262072]	8.71905	10 	1  	1.76261 
110	10.4492	[0.5306776  0.50896804 0.5321375 ]	[0.55456172 0.57070707 0.55021097]	[0.         0.         0.45400844]	[0.05897746 0.05281707 0.0268632 ]	8.62085	10 	1  	1.89245 
111	9.51913	[0.53787259 0.51314243 0.53667702]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.45738397]	[0.0448473  0.03848975 0.02420286]	8.50943	10 	1  	1.73339 
112	9.15711	[0.53397006 0.50957936 0.53517957]	[0.55456172 0.55723906 0.55021097]	[0.         0.         0.46582278]	[0.05780866 0.05203465 0.02430873]	8.44131	10 	1  	1.94829 
113	9.52259	[0.52146713 0.49793102 0.53439804]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.46751055]	[0.09905212 0.09285054 0.02446886]	8.56075	10 	1  	1.8275  
114	9.58248	[0.53391886 0.50934931 0.53735257]	[0.55456172 0.56397306 0.55021097]	[0.         0.         0.47510549]	[0.06763549 0.06218028 0.02248246]	8.53023	10 	1  	1.7726  
115	8.87782	[0.52610634 0.50423214 0.53437647]	[0.55456172 0.57239057 0.55021097]	[0.         0.         0.46582278]	[0.08466311 0.07914663 0.02396019]	8.69907	10 	2  	1.41002 
116	9.38914	[0.53066025 0.51117162 0.53190612]	[0.55456172 0.8973064  0.55021097]	[0. 0. 0.]                        	[0.06776101 0.06731254 0.04358569]	8.51152	10 	1  	1.93229 
117	9.49573	[0.53135238 0.50761437 0.53481593]	[0.55456172 0.55387205 0.55021097]	[0.         0.         0.46835443]	[0.06775062 0.06220251 0.02452472]	8.58716	10 	1  	1.74109 
118	9.76513	[0.52915339 0.50490445 0.53477063]	[0.55456172 0.55723906 0.55021097]	[0. 0. 0.]                        	[0.08427134 0.07848233 0.04290277]	8.58447	10 	1  	1.81971 
119	9.92137	[0.52250809 0.50041322 0.5327733 ]	[0.55456172 0.55723906 0.55021097]	[0. 0. 0.]                        	[0.0977225  0.09183699 0.0430095 ]	8.79091	10 	1  	1.63538 
120	9.98954	[0.52887854 0.5061703  0.5345247 ]	[0.55456172 0.56734007 0.55021097]	[0.         0.         0.46751055]	[0.07631403 0.07031852 0.02505234]	8.9276 	10 	1  	1.62119 
121	9.90166	[0.5357762  0.51067734 0.53223097]	[0.55456172 0.54377104 0.55021097]	[0. 0. 0.]                        	[0.05689438 0.05114607 0.05604194]	8.86036	10 	1  	1.55481 
122	10.0792	[0.53300598 0.50837221 0.53400693]	[0.55456172 0.55050505 0.55021097]	[0. 0. 0.]                        	[0.0666935  0.06114676 0.04255635]	8.65022	10 	1  	1.88541 
123	9.99872	[0.52867526 0.50607263 0.53421112]	[0.55456172 0.56902357 0.55021097]	[0.        0.        0.4649789]   	[0.07591207 0.06987106 0.02527439]	8.55804	10 	1  	1.98121 
124	10.194 	[0.52966466 0.50636738 0.53293952]	[0.55456172 0.53872054 0.55021097]	[0.         0.         0.45991561]	[0.06744734 0.0611239  0.0265161 ]	8.68889	10 	1  	1.88116 
125	9.75493	[0.52932678 0.50515479 0.53685075]	[0.55456172 0.53872054 0.55021097]	[0.         0.         0.47510549]	[0.08305263 0.07709775 0.02310695]	8.82301	10 	1  	1.90123 
126	9.62392	[0.53377012 0.51011584 0.53893939]	[0.555      0.8989899  0.55443038]	[0.         0.         0.46329114]	[0.07500338 0.07400223 0.02215918]	8.92511	10 	1  	1.69701 
127	10.0623	[0.53582086 0.51272964 0.53679029]	[0.555      0.56060606 0.55443038]	[0.         0.         0.46751055]	[0.05608379 0.05096471 0.02365418]	8.89912	10 	1  	1.85515 
128	10.5036	[0.53759877 0.51566612 0.53650987]	[0.555      0.56060606 0.55443038]	[0.         0.         0.46329114]	[0.04334759 0.03893595 0.02368871]	9.0262 	10 	1  	1.49795 
129	10.2292	[0.52936863 0.50993266 0.53498074]	[0.55852843 0.56734007 0.55780591]	[0.         0.         0.45991561]	[0.07514503 0.07099567 0.02563998]	8.7    	10 	1  	1.87466 
130	11.0684	[0.53550934 0.51743262 0.53696458]	[0.55852843 0.56734007 0.55780591]	[0.        0.        0.4649789]   	[0.05603398 0.05355328 0.02465104]	8.61905	10 	1  	1.83576 
131	12.3392	[0.52863252 0.51730669 0.53281318]	[0.55852843 0.56902357 0.55780591]	[0.         0.         0.46666667]	[0.06584256 0.06460704 0.02556386]	8.5819 	10 	1  	1.92359 
132	12.4084	[0.52794525 0.51968902 0.53451404]	[0.55852843 0.56734007 0.55780591]	[0.         0.         0.47594937]	[0.07407034 0.07356668 0.02481629]	8.54077	10 	1  	1.87811 
133	12.9517	[0.53373586 0.52684969 0.53611021]	[0.55852843 0.56734007 0.55780591]	[0.         0.         0.46582278]	[0.05549788 0.05572267 0.02480632]	8.76923	10 	1  	1.72654 
134	14.8125	[0.5316445  0.52750197 0.53231349]	[0.56085526 0.57407407 0.56118143]	[0. 0. 0.]                        	[0.0563443  0.05847563 0.04417379]	8.80426	10 	2  	1.50883 
135	14.3292	[0.53452871 0.52775638 0.53497461]	[0.56085526 0.57407407 0.56118143]	[0.         0.         0.47257384]	[0.0437183  0.04625295 0.02625373]	8.92797	10 	1  	1.65162 
