   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
10 	5.67568	[0.52695012 0.51306004 0.52327517]	[0.54560531 0.55201342 0.54345992]	[0.47463175 0.4614094  0.47088608]	[0.01804339 0.0162571  0.01757999]	5.56757	10 	1  	2.46277  
11 	6.01631	[0.52643061 0.51116071 0.52264919]	[0.54560531 0.55201342 0.54345992]	[0.47003155 0.45973154 0.4649789 ]	[0.02024501 0.01806505 0.01977682]	5.86607	10 	1  	2.38857  
12 	5.96995	[0.53000366 0.51431371 0.52624622]	[0.54594595 0.56040268 0.54345992]	[0.48506151 0.46308725 0.48270042]	[0.01582269 0.016613   0.01531982]	6.04425	10 	2  	2.40718  
13 	6.73531	[0.53083155 0.51616037 0.52707824]	[0.54594595 0.56040268 0.54345992]	[0.47463175 0.45134228 0.47088608]	[0.01700878 0.01758379 0.0165792 ]	6.48246	10 	2  	2.37026  
14 	6.72231	[0.53090312 0.51870441 0.52714731]	[0.54957983 0.55704698 0.54683544]	[0.48178808 0.4261745  0.47848101]	[0.01750645 0.01636527 0.01709771]	6.66957	10 	1  	2.40551  
15 	7.7846 	[0.52648866 0.51295996 0.52275571]	[0.55574043 0.56040268 0.5535865 ]	[0. 0. 0.]                        	[0.05259202 0.05127024 0.0521602 ]	7.06897	10 	1  	2.09154  
16 	8.09611	[0.53171037 0.52090862 0.52822677]	[0.56644518 0.57214765 0.56455696]	[0.47735192 0.44966443 0.4742616 ]	[0.01927273 0.02295376 0.019006  ]	7.32479	10 	2  	1.96042  
17 	8.80064	[0.53424293 0.52377431 0.5308446 ]	[0.56644518 0.57214765 0.56455696]	[0.47269625 0.43791946 0.47004219]	[0.01973371 0.0251567  0.01965426]	7.48305	10 	2  	1.97756  
18 	8.81367	[0.53879681 0.53107552 0.53561678]	[0.56644518 0.57214765 0.56455696]	[0.48852459 0.4614094  0.48523207]	[0.0201786  0.02646744 0.0203858 ]	7.30252	10 	2  	2.14419  
19 	9.38788	[0.54417601 0.54012864 0.54134318]	[0.56644518 0.5738255  0.56455696]	[0.47269625 0.43624161 0.47004219]	[0.01938587 0.02765284 0.01968254]	7.73333	10 	2  	1.85622  
20 	9.61383	[0.54561553 0.54505242 0.54299264]	[0.56644518 0.57550336 0.56455696]	[0.4833887  0.44966443 0.48016878]	[0.01993763 0.02533838 0.02026651]	8.04132	10 	2  	1.64842  
21 	10.4942	[0.54665144 0.54736495 0.54423463]	[0.56644518 0.57550336 0.56455696]	[0.48615917 0.46812081 0.4835443 ]	[0.02163625 0.02849013 0.02205836]	8.32787	10 	2  	1.41098  
22 	10.8331	[0.55107234 0.55480984 0.54889369]	[0.56644518 0.57550336 0.56455696]	[0.47594502 0.4614094  0.47341772]	[0.02100186 0.02575493 0.02136664]	8.34959	10 	1  	1.34336  
23 	11.0003	[0.55033822 0.55390777 0.54815571]	[0.56644518 0.57550336 0.56455696]	[0.48709122 0.4614094  0.48438819]	[0.02100622 0.02646489 0.02142557]	8.62903	10 	2  	0.995698 
24 	10.9369	[0.54797916 0.54930201 0.54567426]	[0.56644518 0.57550336 0.56455696]	[0.4742268  0.45637584 0.47172996]	[0.022815   0.03144693 0.02331135]	8.552  	10 	4  	1.22282  
25 	11.6539	[0.54910355 0.55374454 0.5469493 ]	[0.56644518 0.57550336 0.56455696]	[0.46945338 0.44798658 0.4649789 ]	[0.02289722 0.0277194  0.02334845]	8.61905	10 	3  	1.26527  
26 	10.9205	[0.55005788 0.55310997 0.54782551]	[0.56644518 0.57550336 0.56455696]	[0.48506151 0.46308725 0.48270042]	[0.02160378 0.02706306 0.02203913]	8.3622 	10 	2  	1.57575  
27 	11.2035	[0.54723975 0.54843488 0.54477189]	[0.56644518 0.57550336 0.56455696]	[0.47947455 0.46308725 0.47594937]	[0.02086727 0.02682545 0.02131971]	8.4375 	10 	3  	1.65241  
28 	10.9259	[0.55113753 0.55391239 0.54886338]	[0.56644518 0.57550336 0.56455696]	[0.48576214 0.46644295 0.48270042]	[0.0201453  0.02563505 0.02060835]	8.64341	10 	4  	1.50348  
29 	11.4573	[0.55112841 0.5539365  0.54884778]	[0.56644518 0.57550336 0.56455696]	[0.49403748 0.46308725 0.49113924]	[0.01951906 0.02499953 0.01997219]	8.58462	10 	4  	1.62568  
30 	12.4188	[0.55165296 0.55438291 0.54936065]	[0.56644518 0.57550336 0.56455696]	[0.49043478 0.46308725 0.48776371]	[0.01774403 0.0231609  0.01812101]	8.74809	10 	4  	1.5499   
31 	12.0944	[0.54978249 0.55216595 0.54748753]	[0.56644518 0.57550336 0.56455696]	[0.48073702 0.4614094  0.47763713]	[0.02127438 0.02763287 0.02175861]	8.59091	10 	4  	1.50733  
32 	11.7224	[0.54962785 0.55222789 0.54740649]	[0.56644518 0.58221477 0.56455696]	[0. 0. 0.]                        	[0.05066672 0.05360582 0.05063456]	8.65414	10 	2  	1.58492  
33 	12.0628	[0.55072431 0.55287739 0.54842874]	[0.56644518 0.5738255  0.56455696]	[0.4973822  0.45637584 0.49451477]	[0.01935476 0.02540188 0.01976785]	8.76866	10 	4  	1.40847  
34 	12.7831	[0.55022276 0.55376585 0.54796062]	[0.56644518 0.57550336 0.56455696]	[0.47275923 0.45134228 0.47088608]	[0.02167296 0.02514985 0.02205148]	8.68889	10 	3  	1.6077   
35 	12.6209	[0.55212522 0.55416009 0.54983867]	[0.56644518 0.57550336 0.56455696]	[0.48675497 0.45973154 0.4835443 ]	[0.02002003 0.02630168 0.0204507 ]	8.73529	10 	3  	1.48639  
36 	13.4502	[0.55211378 0.55447509 0.5499153 ]	[0.56644518 0.57550336 0.56455696]	[0.46791862 0.42449664 0.46244726]	[0.02177119 0.02982757 0.02223196]	8.9781 	10 	3  	1.432    
37 	13.3766	[0.5520416  0.55479769 0.54983795]	[0.56644518 0.57550336 0.56455696]	[0.49285714 0.41275168 0.49029536]	[0.01936722 0.02662244 0.01974118]	8.9058 	10 	3  	1.50789  
38 	14.9254	[0.54861955 0.55066148 0.5463194 ]	[0.56644518 0.5738255  0.56455696]	[0.47619048 0.44463087 0.47257384]	[0.02453875 0.03100077 0.02501075]	8.82734	10 	2  	1.61347  
39 	13.8858	[0.54827043 0.55103068 0.54593128]	[0.56644518 0.57550336 0.56455696]	[0.4677686  0.46812081 0.46413502]	[0.02226335 0.02659578 0.02264162]	8.6    	10 	2  	2.02061  
40 	14.0563	[0.5498618  0.55251321 0.54759554]	[0.56644518 0.57550336 0.56455696]	[0.47969052 0.41610738 0.47932489]	[0.02108774 0.02789945 0.02144744]	8.89362	10 	2  	1.88951  
41 	15.0206	[0.55226308 0.5550501  0.55000891]	[0.56644518 0.57550336 0.56455696]	[0.46969697 0.46812081 0.46666667]	[0.01843969 0.02375758 0.01889658]	9.16901	10 	3  	1.59653  
42 	14.2377	[0.55230265 0.55602619 0.55014606]	[0.56644518 0.58221477 0.56455696]	[0.47642276 0.45469799 0.47257384]	[0.0206651  0.02628018 0.02108349]	9.16783	10 	3  	1.5644   
43 	14.9347	[0.55178099 0.55590511 0.54958978]	[0.56644518 0.58221477 0.56455696]	[0.49029126 0.46812081 0.48691983]	[0.02048442 0.02465664 0.0209257 ]	9.5    	10 	4  	1.14867  
44 	14.462 	[0.55132169 0.55278871 0.54905282]	[0.56644518 0.57550336 0.56455696]	[0.47938144 0.44295302 0.47679325]	[0.02096029 0.02962828 0.02135652]	9.32414	10 	3  	1.44739  
45 	14.8454	[0.55065232 0.55286384 0.54842495]	[0.56644518 0.57550336 0.56455696]	[0.4822695  0.45637584 0.48016878]	[0.0215641  0.02872574 0.02195482]	9.34247	10 	3  	1.33672  
46 	13.3862	[0.54954364 0.5524015  0.54728322]	[0.56644518 0.57550336 0.56455696]	[0.49033392 0.44463087 0.48776371]	[0.02211699 0.02777551 0.02258381]	8.93878	10 	4  	1.71121  
47 	12.1436	[0.54874095 0.55018819 0.54637929]	[0.56644518 0.57550336 0.56455696]	[0.46945338 0.43288591 0.4649789 ]	[0.02264786 0.02890106 0.02303232]	8.7027 	10 	3  	1.86163  
48 	11.6729	[0.55007171 0.55163056 0.54771897]	[0.56644518 0.57550336 0.56455696]	[0.46858169 0.43791946 0.46751055]	[0.0212549  0.02766852 0.02166943]	8.90604	10 	3  	1.66827  
49 	11.5226	[0.55105736 0.55205817 0.54865823]	[0.56644518 0.57550336 0.56455696]	[0.4796748  0.45134228 0.47594937]	[0.02000056 0.02728867 0.02053694]	8.77333	10 	3  	1.89084  
50 	12.5038	[0.55114166 0.55258011 0.54882499]	[0.56644518 0.57718121 0.56455696]	[0.48188406 0.44630872 0.48016878]	[0.02122728 0.02843668 0.02165193]	8.93377	10 	3  	1.7705   
51 	12.2827	[0.55200744 0.55319454 0.54965579]	[0.56644518 0.57550336 0.56455696]	[0.48730964 0.4295302  0.48438819]	[0.01902956 0.02702294 0.01951187]	8.75658	10 	3  	1.88134  
52 	12.2526	[0.55019942 0.55115805 0.54789443]	[0.56644518 0.57550336 0.56455696]	[0.46956522 0.42785235 0.46751055]	[0.02344971 0.03138805 0.02383688]	8.73856	10 	3  	1.80331  
53 	12.4499	[0.55103516 0.55267803 0.5486876 ]	[0.56644518 0.5738255  0.56455696]	[0.48357664 0.43288591 0.48185654]	[0.02184147 0.02874846 0.0223088 ]	8.97403	10 	3  	1.63146  
54 	12.1909	[0.55085324 0.55240312 0.54855043]	[0.56644518 0.57550336 0.56455696]	[0.47269625 0.45973154 0.47004219]	[0.02291775 0.03007105 0.02335202]	9.07742	10 	3  	1.65991  
55 	11.8946	[0.54865914 0.54896963 0.54625663]	[0.56644518 0.57550336 0.56455696]	[0.48032787 0.44630872 0.47679325]	[0.02229644 0.03009887 0.02278197]	9.21154	10 	3  	1.55666  
56 	11.7554	[0.55236694 0.553018   0.55001209]	[0.56644518 0.57550336 0.56455696]	[0.48675497 0.45469799 0.4835443 ]	[0.01927057 0.0279644  0.01979746]	9.1465 	10 	3  	1.65808  
57 	11.0341	[0.55057701 0.55175856 0.54817604]	[0.56644518 0.57550336 0.56455696]	[0.46600332 0.46979866 0.46244726]	[0.02107893 0.02712111 0.02157262]	9.47468	10 	4  	1.27636  
58 	11.393 	[0.55057856 0.55221392 0.54824722]	[0.56644518 0.57550336 0.56455696]	[0.48713551 0.44798658 0.48438819]	[0.02175078 0.0284289  0.02222175]	9.30818	10 	3  	1.56193  
59 	10.7132	[0.55533679 0.55744547 0.55305907]	[0.56644518 0.5738255  0.56455696]	[0.48914858 0.44966443 0.48607595]	[0.0174757  0.02397296 0.01796045]	9.325  	10 	2  	1.61458  
60 	11.335 	[0.55262176 0.55469173 0.55034725]	[0.56644518 0.57550336 0.56455696]	[0.4840871  0.45302013 0.48101266]	[0.02177793 0.02816748 0.02224463]	9.24224	10 	3  	1.61813  
61 	11.6851	[0.5539728  0.55652912 0.55172162]	[0.56644518 0.5738255  0.56455696]	[0.47959184 0.47315436 0.47679325]	[0.01922427 0.02482875 0.01968933]	9.41358	10 	3  	1.3501   
62 	12.4837	[0.553062   0.55537942 0.5508167 ]	[0.56644518 0.5738255  0.56455696]	[0.47602131 0.44966443 0.4742616 ]	[0.021575   0.0275069  0.02197485]	9.58896	10 	2  	1.07812  
63 	11.8138	[0.55008765 0.5510415  0.54768447]	[0.56644518 0.5738255  0.56455696]	[0.48347826 0.46308725 0.48101266]	[0.02309059 0.02910787 0.02353709]	9.32317	10 	3  	1.43534  
64 	11.7342	[0.55455851 0.55633516 0.55225674]	[0.56644518 0.57550336 0.56455696]	[0.48417132 0.43624161 0.48185654]	[0.01901934 0.02576914 0.01947026]	9.27273	10 	3  	1.49084  
65 	13.3032	[0.55177157 0.55356998 0.54945351]	[0.56644518 0.5738255  0.56455696]	[0.475      0.44630872 0.47341772]	[0.0220709  0.02824841 0.02254949]	9.21687	10 	3  	1.39749  
66 	12.2617	[0.5528204  0.5549572  0.55054953]	[0.56644518 0.57550336 0.56455696]	[0.48788927 0.4647651  0.48523207]	[0.02122244 0.02769223 0.02171844]	9.16766	10 	3  	1.50708  
67 	12.8826	[0.55238037 0.55354147 0.55005525]	[0.56644518 0.5738255  0.56455696]	[0.47833622 0.42785235 0.47594937]	[0.02195108 0.02896586 0.02242016]	9.16071	10 	3  	1.32885  
68 	11.9401	[0.55143554 0.55190421 0.54906249]	[0.56644518 0.57550336 0.56455696]	[0.48007246 0.44463087 0.47848101]	[0.02186603 0.02958961 0.02234032]	8.99408	10 	3  	1.59324  
69 	12.736 	[0.55031648 0.55235886 0.54799702]	[0.56644518 0.57550336 0.56455696]	[0.48211244 0.45302013 0.47932489]	[0.02154629 0.02748565 0.02197373]	9.24118	10 	4  	1.26749  
70 	12.2971	[0.55244732 0.55406413 0.55010734]	[0.56644518 0.5738255  0.56455696]	[0.48026316 0.47483221 0.47679325]	[0.01954889 0.02560184 0.02002429]	9.12281	10 	3  	1.62297  
71 	12.8249	[0.55277289 0.55456922 0.55047591]	[0.56644518 0.5738255  0.56455696]	[0.48604269 0.44295302 0.48270042]	[0.02094059 0.02738495 0.02140788]	9.12209	10 	3  	1.65029  
72 	12.4417	[0.55046537 0.55137332 0.54809883]	[0.56644518 0.5738255  0.56455696]	[0.47474747 0.45134228 0.47172996]	[0.02198561 0.02871959 0.0224417 ]	8.87283	10 	2  	1.87346  
73 	12.5228	[0.55363277 0.55570663 0.55132645]	[0.56644518 0.5738255  0.56455696]	[0.48387097 0.45805369 0.48101266]	[0.01917171 0.0249638  0.01963298]	8.90805	10 	1  	1.78842  
74 	13.6372	[0.54594322 0.54700863 0.54357565]	[0.56644518 0.5738255  0.56455696]	[0.47789116 0.45302013 0.47510549]	[0.02599213 0.03250334 0.02645745]	8.99429	10 	3  	1.6475   
75 	13.6128	[0.55121835 0.55678958 0.54898351]	[0.56644518 1.         0.56455696]	[0.48027444 0.45302013 0.47763713]	[0.02215568 0.04314688 0.02254861]	9.14773	10 	1  	1.4774   
76 	12.0671	[0.55377315 0.55618436 0.55154116]	[0.56644518 0.5738255  0.56455696]	[0.46961326 0.42785235 0.46919831]	[0.02134688 0.02771212 0.02170913]	8.89831	10 	1  	1.85669  
77 	11.8085	[0.55290268 0.55438881 0.55059024]	[0.56644518 0.5738255  0.56455696]	[0.47887324 0.44966443 0.47679325]	[0.02141299 0.02782836 0.02185396]	8.98315	10 	3  	1.71404  
78 	12.0809	[0.55000473 0.55021372 0.54764161]	[0.56644518 0.57214765 0.56455696]	[0.49053356 0.42281879 0.48776371]	[0.02294198 0.0314938  0.02339498]	8.98324	10 	3  	1.57663  
79 	11.8226	[0.55112885 0.55543438 0.54878575]	[0.56644518 1.         0.56455696]	[0.47269625 0.4647651  0.47004219]	[0.02346172 0.0439123  0.02391698]	8.87222	10 	1  	1.6965   
80 	11.9657	[0.55146464 0.55243984 0.54907336]	[0.56644518 0.5738255  0.56455696]	[0.48349835 0.45973154 0.48016878]	[0.02139213 0.02768486 0.02188105]	8.94475	10 	4  	1.3775   
81 	12.1558	[0.55173913 0.55228999 0.54936245]	[0.56644518 0.5738255  0.56455696]	[0.47269625 0.43456376 0.47004219]	[0.0212931  0.02956128 0.02177364]	8.85165	10 	4  	1.61551  
82 	11.3964	[0.55212779 0.55198592 0.54973139]	[0.56644518 0.57214765 0.56455696]	[0.47269625 0.44798658 0.47004219]	[0.02177088 0.03051021 0.02226723]	8.70492	10 	3  	1.75877  
83 	12.0536	[0.55260201 0.55391924 0.55031187]	[0.56644518 0.57214765 0.56455696]	[0.47755835 0.44630872 0.47594937]	[0.02220932 0.02982144 0.0226317 ]	8.97826	10 	2  	1.45571  
84 	11.7306	[0.55021727 0.55211319 0.54798039]	[0.56644518 0.57214765 0.56455696]	[0. 0. 0.]                        	[0.0461635  0.0501994  0.04621775]	8.97297	10 	1  	1.40821  
85 	12.0311	[0.55297025 0.55442195 0.55059662]	[0.56644518 0.57214765 0.56455696]	[0.485      0.47147651 0.48185654]	[0.02094341 0.02689794 0.02149065]	8.88172	10 	3  	1.45432  
86 	12.4321	[0.54672218 0.54644152 0.54438051]	[0.56644518 0.57214765 0.56455696]	[0. 0. 0.]                        	[0.04759608 0.05290673 0.04769868]	8.70053	10 	3  	1.5908   
87 	12.5543	[0.55035535 0.55139762 0.54799802]	[0.56644518 0.57214765 0.56455696]	[0.4567474  0.44295302 0.45485232]	[0.02449625 0.03062959 0.02493003]	8.71809	10 	3  	1.61453  
88 	12.3193	[0.55220341 0.55407301 0.54987163]	[0.56644518 0.57214765 0.56455696]	[0.49137931 0.45302013 0.48860759]	[0.02084067 0.02640345 0.02129954]	8.64021	10 	3  	1.77212  
89 	12.5092	[0.54909685 0.55022077 0.5467555 ]	[0.56644518 0.57214765 0.56455696]	[0. 0. 0.]                        	[0.04559394 0.04957271 0.04567619]	8.43158	10 	2  	2.01391  
90 	12.1281	[0.55299619 0.55609825 0.55062628]	[0.56644518 1.         0.56455696]	[0.49565217 0.47315436 0.492827  ]	[0.02020381 0.0421559  0.02068971]	8.56545	10 	1  	1.94819  
91 	13.0522	[0.54897358 0.55014332 0.54656294]	[0.56644518 0.57214765 0.56455696]	[0.47746244 0.44127517 0.4742616 ]	[0.02306    0.02902477 0.02351193]	8.72917	10 	3  	1.69545  
92 	12.5724	[0.54987968 0.54893591 0.54740386]	[0.56644518 0.57214765 0.56455696]	[0.48173913 0.41610738 0.47932489]	[0.02174954 0.03142381 0.02226068]	8.68912	10 	1  	1.98876  
93 	12.6446	[0.55012176 0.55330208 0.54778372]	[0.56644518 1.         0.56455696]	[0.47100176 0.43624161 0.46919831]	[0.02427884 0.04500612 0.02466643]	8.8299 	10 	3  	1.74891  
94 	13.1905	[0.55049028 0.54987954 0.54807314]	[0.56644518 0.57550336 0.56455696]	[0.46063652 0.45805369 0.45738397]	[0.02358831 0.03275998 0.0241187 ]	8.81538	10 	2  	1.6815   
95 	12.4267	[0.55488071 0.55618237 0.55254887]	[0.56644518 0.57214765 0.56455696]	[0.47275923 0.45134228 0.47088608]	[0.01950744 0.02625296 0.01999668]	8.84694	10 	1  	1.78344  
96 	12.7738	[0.55411698 0.55643375 0.55185161]	[0.56644518 0.57214765 0.56455696]	[0.4825784  0.4647651  0.48016878]	[0.02018459 0.02552542 0.02062724]	9.16244	10 	3  	1.40485  
97 	13.3746	[0.55271237 0.5539116  0.55040276]	[0.56644518 0.57550336 0.56455696]	[0.47269625 0.43959732 0.47004219]	[0.02184231 0.02898007 0.02226513]	9.09091	10 	3  	1.60234  
98 	13.6038	[0.55257738 0.55360696 0.55025338]	[0.56644518 0.57550336 0.56455696]	[0.47038917 0.45302013 0.46751055]	[0.02195345 0.02993351 0.02245754]	9.40201	10 	5  	1.05106  
99 	13.2334	[0.55404513 0.55562919 0.55178059]	[0.56644518 0.57550336 0.56455696]	[0.48035714 0.43959732 0.47848101]	[0.02139196 0.02909567 0.02184677]	9.115  	10 	1  	1.67981  
100	13.7613	[0.55189094 0.55465959 0.54963579]	[0.56644518 0.57214765 0.56455696]	[0.4811784  0.4614094  0.47763713]	[0.02379117 0.02867727 0.02424441]	9.13433	10 	3  	1.53787  
101	13.6087	[0.55591669 0.55755366 0.55365752]	[0.56644518 0.57214765 0.56455696]	[0.49323017 0.42785235 0.49113924]	[0.01830308 0.02603458 0.01875955]	9.20297	10 	3  	1.59932  
102	13.7259	[0.55295695 0.55417893 0.55063083]	[0.56644518 0.57214765 0.56455696]	[0.48397976 0.46812081 0.48101266]	[0.02121885 0.02815226 0.02171018]	9.133  	10 	2  	1.71261  
103	14.4773	[0.55262098 0.55493321 0.55037644]	[0.56644518 0.57550336 0.56455696]	[0.46655791 0.44798658 0.46244726]	[0.02308262 0.0290606  0.02354241]	9.37745	10 	3  	1.379    
104	13.6644	[0.55298116 0.55402685 0.55064732]	[0.56644518 0.57214765 0.56455696]	[0.46153846 0.43456376 0.45822785]	[0.02153781 0.02935529 0.02199889]	9.03415	10 	2  	1.67151  
105	13.7487	[0.55458458 0.5562895  0.55230429]	[0.56644518 0.57550336 0.56455696]	[0.48239437 0.45973154 0.47932489]	[0.02085075 0.0275796  0.02134688]	9.04369	10 	1  	1.64377  
106	14.0229	[0.55450388 0.5557663  0.55215964]	[0.56644518 0.57214765 0.56455696]	[0.49419569 0.46979866 0.49113924]	[0.01902023 0.02562628 0.01956457]	9.23671	10 	3  	1.37858  
107	14.2986	[0.55130382 0.55227962 0.54895326]	[0.56644518 0.57214765 0.56455696]	[0.47377622 0.43959732 0.47172996]	[0.02372002 0.03062053 0.02419611]	9.05769	10 	2  	1.52748  
108	14.0055	[0.55342808 0.55457436 0.55116387]	[0.56644518 0.57214765 0.56455696]	[0.47985989 0.43624161 0.47763713]	[0.022249   0.03056534 0.02264399]	8.96172	10 	1  	1.5647   
109	13.6727	[0.55305183 0.55409076 0.5507615 ]	[0.56644518 0.57214765 0.56455696]	[0.47593583 0.4295302  0.4742616 ]	[0.02251851 0.03075992 0.02298925]	8.9    	10 	2  	1.77402  
110	13.2709	[0.55198572 0.55521009 0.54963105]	[0.56644518 1.         0.56455696]	[0.4825784  0.4647651  0.48016878]	[0.02231575 0.04198305 0.02277639]	9.08531	10 	1  	1.63849  
111	14.1656	[0.55573131 0.55980119 0.55351883]	[0.56644518 1.         0.56455696]	[0.4825784  0.44966443 0.48016878]	[0.01993963 0.04073872 0.02035439]	9.04717	10 	1  	1.67885  
112	14.0789	[0.55483104 0.5561411  0.55256829]	[0.56644518 0.57214765 0.56455696]	[0.48892675 0.42785235 0.48607595]	[0.01995018 0.02842042 0.02041847]	9.20188	10 	2  	1.40141  
113	13.5901	[0.55434469 0.55525936 0.55200915]	[0.56644518 0.57214765 0.56455696]	[0.47940692 0.45973154 0.47594937]	[0.02080168 0.02851544 0.02131847]	8.88785	10 	2  	1.79473  
114	13.9498	[0.55603843 0.55849852 0.5538063 ]	[0.56644518 0.57214765 0.56455696]	[0.48341232 0.45469799 0.47932489]	[0.01961069 0.02560366 0.02012235]	9.26047	10 	3  	1.40995  
115	14.4552	[0.55287002 0.55690716 0.55056649]	[0.56644518 1.         0.56455696]	[0.47359455 0.45637584 0.47088608]	[0.02285294 0.04158346 0.02329287]	9.10648	10 	1  	1.64788  
116	13.6666	[0.55433993 0.55615006 0.55208929]	[0.56644518 0.57214765 0.56455696]	[0.47686833 0.44966443 0.4742616 ]	[0.02078968 0.02855463 0.02119845]	9.06452	10 	2  	1.67813  
117	14.1681	[0.55195351 0.55355274 0.54968838]	[0.56644518 0.57214765 0.56455696]	[0.47761194 0.4295302  0.47679325]	[0.024205   0.03167856 0.02461481]	9.33028	10 	3  	1.29257  
118	14.567 	[0.55319722 0.55550703 0.55093925]	[0.56644518 0.57214765 0.56455696]	[0.46829268 0.42785235 0.46413502]	[0.02382344 0.02923733 0.02429152]	9.24658	10 	2  	1.52705  
119	14.7456	[0.54808208 0.5503432  0.5458458 ]	[0.56644518 0.57214765 0.56455696]	[0. 0. 0.]                        	[0.05724012 0.06021246 0.0572263 ]	9.39545	10 	1  	1.41195  
120	14.2404	[0.552594   0.55381275 0.55031789]	[0.56644518 0.57214765 0.56455696]	[0.48076923 0.41610738 0.47848101]	[0.0222497  0.03083803 0.02269266]	9.28507	10 	3  	1.59331  
121	14.4864	[0.55513159 0.55729639 0.55293268]	[0.56644518 0.57214765 0.56455696]	[0.45811052 0.43120805 0.45738397]	[0.02179036 0.02884579 0.0222293 ]	9.44595	10 	1  	1.51695  
122	14.9939	[0.55721078 0.56013182 0.5550737 ]	[0.56644518 0.57214765 0.56455696]	[0.47079038 0.45134228 0.46835443]	[0.01924159 0.02565592 0.01962115]	9.42601	10 	1  	1.32673  
123	14.4681	[0.55512412 0.55808815 0.55292722]	[0.56644518 0.57214765 0.56455696]	[0.4592     0.44463087 0.45400844]	[0.02272288 0.02740596 0.02318854]	9.40179	10 	1  	1.47273  
124	14.4541	[0.55672298 0.55943326 0.55451664]	[0.56644518 0.57214765 0.56455696]	[0.47766323 0.4647651  0.47510549]	[0.01859642 0.02416441 0.01903399]	9.37333	10 	3  	1.42461  
125	14.4612	[0.55609507 0.55744046 0.55379934]	[0.56644518 0.57214765 0.56455696]	[0.47884941 0.46308725 0.47594937]	[0.01949307 0.02667821 0.02001565]	9.39823	10 	3  	1.24474  
126	14.9033	[0.55354557 0.55499956 0.55125188]	[0.56644518 0.57214765 0.56455696]	[0.47619048 0.44463087 0.47257384]	[0.02226469 0.02904268 0.02271984]	9.26432	10 	1  	1.64215  
127	15.4878	[0.55417143 0.55578123 0.55196536]	[0.56644518 0.57214765 0.56455696]	[0.47211896 0.42449664 0.47172996]	[0.02252527 0.03088699 0.02288961]	9.4693 	10 	2  	1.18984  
128	14.3861	[0.55551288 0.55684183 0.55324379]	[0.56644518 0.57214765 0.56455696]	[0.47275923 0.45134228 0.47004219]	[0.02117074 0.02878639 0.02164808]	9.28384	10 	1  	1.4365   
129	15.4002	[0.5532539  0.5558506  0.55107687]	[0.56644518 0.58892617 0.56455696]	[0. 0. 0.]                        	[0.04239058 0.04620053 0.04248288]	9.43913	10 	1  	1.37785  
130	14.6021	[0.55539313 0.55707603 0.55309332]	[0.56644518 0.57214765 0.56455696]	[0.48171701 0.46979866 0.47763713]	[0.02052986 0.02688055 0.02107037]	9.29437	10 	2  	1.48292  
