   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
92 	31.6959	[0.54373827 0.55224892 0.54708904]	[0.56565657 0.57724958 0.56877637]	[0.4789916  0.46859083 0.48185654]	[0.02305    0.02493273 0.02312507]	9.8601 	10 	3  	0.830827 
93 	32.0143	[0.54404125 0.55053122 0.54722258]	[0.56565657 0.57724958 0.56877637]	[0.47048904 0.46010187 0.47341772]	[0.02351368 0.02506275 0.02352127]	9.82474	10 	3  	0.843536 
94 	33.6586	[0.54523694 0.55078142 0.5483501 ]	[0.56565657 0.57724958 0.56877637]	[0.47979798 0.47368421 0.48270042]	[0.02256191 0.02350116 0.02247194]	9.92308	10 	3  	0.598486 
95 	33.6181	[0.54381606 0.54808392 0.54684836]	[0.56565657 0.57724958 0.56877637]	[0.47359455 0.47198642 0.47679325]	[0.02469211 0.02604835 0.02465532]	9.86735	10 	3  	0.694552 
96 	34.3301	[0.54535091 0.55067093 0.55097346]	[0.56565657 0.57894737 0.56962025]	[0.         0.         0.47341772]	[0.04484607 0.04549623 0.02245852]	9.8731 	10 	3  	0.799198 
97 	34.3098	[0.54542709 0.55073657 0.54853599]	[0.56565657 0.57724958 0.56877637]	[0.47577855 0.46689304 0.47932489]	[0.02178092 0.02361451 0.02171908]	9.83838	10 	3  	0.806627 
98 	34.9753	[0.54358535 0.54898431 0.54666582]	[0.56565657 0.57724958 0.56877637]	[0.46938776 0.46689304 0.47257384]	[0.02507745 0.02619376 0.02515038]	9.80402	10 	3  	0.900465 
99 	34.6198	[0.54549063 0.55108659 0.54862025]	[0.56565657 0.57724958 0.56877637]	[0.46891652 0.44821732 0.47341772]	[0.02366934 0.02496979 0.02374567]	9.71   	10 	2  	1.2907   
100	33.8102	[0.54472132 0.55246687 0.5480068 ]	[0.56565657 0.57724958 0.56877637]	[0.47840532 0.46689304 0.48101266]	[0.02394102 0.02513285 0.02398111]	9.60697	10 	2  	1.442    
101	36.8238	[0.54847425 0.55467397 0.55164808]	[0.56565657 0.57724958 0.56877637]	[0.47674419 0.475382   0.47932489]	[0.02061559 0.02163583 0.02069349]	9.88119	10 	3  	0.686318 
102	36.6187	[0.5448362  0.55186632 0.54802436]	[0.56565657 0.57724958 0.56877637]	[0.48080134 0.48387097 0.4835443 ]	[0.02311842 0.02289378 0.02322612]	9.84236	10 	3  	0.698188 
103	35.4558	[0.54772795 0.55362196 0.55095557]	[0.56565657 0.57724958 0.56877637]	[0.48073702 0.475382   0.4835443 ]	[0.02249109 0.0250105  0.02256738]	9.76961	10 	3  	0.934553 
104	36.3725	[0.54649439 0.55454056 0.54978285]	[0.56565657 0.57724958 0.56877637]	[0.48013245 0.475382   0.48270042]	[0.02230818 0.02211429 0.02235106]	9.7561 	10 	3  	1.01646  
105	34.8569	[0.54452127 0.55094203 0.54772029]	[0.56565657 0.57724958 0.56877637]	[0.46371681 0.44482173 0.46835443]	[0.02398671 0.02536932 0.02406213]	9.64078	10 	3  	1.22557  
106	36.2028	[0.54574833 0.55243063 0.5489268 ]	[0.56565657 0.57724958 0.56877637]	[0.46463023 0.47368421 0.46582278]	[0.02406519 0.02439956 0.02415995]	9.73913	10 	3  	1.0022   
107	37     	[0.54716909 0.55326009 0.55032863]	[0.56565657 0.57724958 0.56877637]	[0.48465267 0.47028862 0.48691983]	[0.01965459 0.02024027 0.01971721]	9.8125 	10 	3  	0.789619 
108	36.9236	[0.5480456  0.55419534 0.55123655]	[0.56565657 0.57724958 0.56877637]	[0.48103448 0.46689304 0.48438819]	[0.02077096 0.02222634 0.02080072]	9.7799 	10 	3  	0.782205 
109	36.1843	[0.54713143 0.55364217 0.5503476 ]	[0.56565657 0.57724958 0.56877637]	[0.48465267 0.46519525 0.48691983]	[0.02020445 0.02160305 0.02023009]	9.73333	10 	3  	0.978499 
110	36.4152	[0.54830697 0.5543173  0.55147879]	[0.56565657 0.57724958 0.56877637]	[0.47959184 0.475382   0.48270042]	[0.02110022 0.02204645 0.02110358]	9.67299	10 	3  	1.16919  
111	37.569 	[0.54657651 0.55284781 0.54972534]	[0.56565657 0.57724958 0.56877637]	[0.46610169 0.46689304 0.46919831]	[0.02242341 0.02297015 0.02245242]	9.72642	10 	3  	0.895829 
112	37.1742	[0.54815268 0.55351236 0.5512886 ]	[0.56565657 0.57724958 0.56877637]	[0.48556876 0.46689304 0.48860759]	[0.02152124 0.02355173 0.02151646]	9.76995	10 	3  	0.79826  
113	37.94  	[0.54878934 0.55553528 0.55197366]	[0.56565657 0.57724958 0.56877637]	[0.47658863 0.48387097 0.47932489]	[0.0192689  0.01915269 0.01925257]	9.78505	10 	3  	0.767665 
114	37.9037	[0.54595421 0.55176689 0.54910804]	[0.56565657 0.57724958 0.56877637]	[0.46115702 0.47368421 0.46329114]	[0.02227565 0.02371545 0.02234286]	9.68837	10 	3  	1.17359  
115	37.5961	[0.54724481 0.55355908 0.55043366]	[0.56565657 0.57724958 0.56877637]	[0.47775947 0.48217317 0.48016878]	[0.02092686 0.02182675 0.02097825]	9.7963 	10 	3  	0.802303 
116	37.9063	[0.54790281 0.55520956 0.55115596]	[0.56565657 0.58913413 0.56877637]	[0.47697368 0.47368421 0.47932489]	[0.01999108 0.02020195 0.02002166]	9.76037	10 	1  	1.11863  
117	38.3343	[0.54794414 0.55411909 0.55113614]	[0.56565657 0.57724958 0.56877637]	[0.48054146 0.47028862 0.4835443 ]	[0.02029293 0.02142661 0.02033534]	9.83028	10 	2  	0.768414 
118	38.224 	[0.54847406 0.55473638 0.55165983]	[0.56565657 0.57724958 0.56877637]	[0.4760274  0.46689304 0.47932489]	[0.02079181 0.02216152 0.02080537]	9.80822	10 	3  	0.810731 
119	38.7029	[0.54602811 0.55315635 0.54921749]	[0.56565657 0.57724958 0.56877637]	[0.47749196 0.475382   0.47932489]	[0.02243701 0.02198625 0.02247182]	9.80909	10 	3  	0.750702 
120	36.9504	[0.54807331 0.55540106 0.55131069]	[0.56565657 0.57724958 0.56877637]	[0.46115702 0.46689304 0.46329114]	[0.02062386 0.02016282 0.02064605]	9.61086	10 	1  	1.24496  
121	38.1067	[0.5449312  0.55250157 0.54815448]	[0.56565657 0.57724958 0.56877637]	[0.47203947 0.4770798  0.4742616 ]	[0.02086816 0.02076808 0.02092012]	9.78378	10 	3  	0.943497 
122	37.819 	[0.54595009 0.55300083 0.54915139]	[0.56565657 0.57724958 0.56877637]	[0.46932007 0.46689304 0.47172996]	[0.02269898 0.02283926 0.02275883]	9.75785	10 	3  	0.880592 
123	38.2378	[0.54692286 0.55370028 0.55012055]	[0.56565657 0.57724958 0.56877637]	[0.46949153 0.47028862 0.47257384]	[0.02281229 0.02288178 0.02284789]	9.72768	10 	2  	0.987395 
124	39.2539	[0.54584476 0.55176005 0.54900703]	[0.56565657 0.57724958 0.56877637]	[0.48198971 0.475382   0.48523207]	[0.02133002 0.02290754 0.02137175]	9.75111	10 	3  	0.970824 
125	39.8243	[0.54767821 0.55417912 0.55089802]	[0.56565657 0.57724958 0.56877637]	[0.48034188 0.46349745 0.4835443 ]	[0.02078524 0.02217644 0.02079938]	9.80088	10 	1  	0.9361   
126	39.8747	[0.54440502 0.55083282 0.54759382]	[0.56565657 0.57724958 0.56877637]	[0. 0. 0.]                        	[0.04189354 0.04297153 0.04210048]	9.82819	10 	3  	0.797296 
127	39.4307	[0.5474752  0.55304858 0.55063661]	[0.56565657 0.57724958 0.56877637]	[0.47942755 0.45500849 0.4835443 ]	[0.0216684  0.02381513 0.02174625]	9.67982	10 	3  	1.12318  
128	40.4466	[0.54535465 0.55210148 0.54853426]	[0.56565657 0.57724958 0.56877637]	[0.47783251 0.47198642 0.48016878]	[0.02160896 0.02202847 0.02164117]	9.78603	10 	3  	0.90731  
129	39.9628	[0.54745722 0.55493467 0.55071363]	[0.56565657 0.58234295 0.56877637]	[0.47826087 0.48556876 0.48101266]	[0.01847361 0.01920581 0.01847792]	9.79565	10 	2  	0.967731 
130	40.0006	[0.54537368 0.55167979 0.54858166]	[0.56565657 0.57724958 0.56877637]	[0.46446281 0.46010187 0.46666667]	[0.02074082 0.02285079 0.02079295]	9.74459	10 	3  	0.9713   
