   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
13 	13.6326	[0.51297974 0.52875993 0.51959434]	[0.54103853 0.56923077 0.54767932]	[0.4589372  0.46666667 0.46329114]	[0.01934989 0.02624031 0.01978526]	8.74561	10 	2  	1.5149   
14 	13.8265	[0.51642667 0.53259012 0.52310402]	[0.54103853 0.56923077 0.54767932]	[0.47350427 0.45299145 0.48016878]	[0.01816726 0.02447037 0.01851936]	8.69565	10 	1  	1.52186  
15 	12.7476	[0.51607054 0.53175656 0.52278481]	[0.54103853 0.56923077 0.54767932]	[0.46531303 0.47008547 0.47172996]	[0.0192891  0.02614029 0.01971324]	8.49138	10 	1  	1.61082  
16 	12.3061	[0.51474517 0.53236906 0.52149014]	[0.54103853 0.56923077 0.54767932]	[0.46964286 0.44957265 0.47763713]	[0.0183339  0.02594014 0.01879639]	8.61538	10 	1  	1.50694  
17 	10.9097	[0.51486643 0.53143561 0.52159765]	[0.54103853 0.56923077 0.54767932]	[0.46967071 0.46324786 0.47510549]	[0.02014985 0.02744243 0.02059006]	8.55085	10 	2  	1.37531  
18 	11.7911	[0.51441292 0.52849242 0.5210935 ]	[0.54103853 0.56239316 0.54767932]	[0.46178862 0.44102564 0.46666667]	[0.02221411 0.03086987 0.02258813]	8.42857	10 	1  	1.74689  
19 	13.4874	[0.5173661  0.53022792 0.52398734]	[0.54103853 0.56068376 0.54767932]	[0.46469622 0.45641026 0.47004219]	[0.01935868 0.02654529 0.01963096]	8.65833	10 	1  	1.65074  
20 	16.8351	[0.51794232 0.53375715 0.52458067]	[0.54103853 0.56068376 0.54767932]	[0.47960848 0.44786325 0.48523207]	[0.01982192 0.02355969 0.02009508]	9.10744	10 	2  	1.33486  
21 	20.5987	[0.52286489 0.53619168 0.52947361]	[0.54103853 0.56068376 0.54767932]	[0.47412354 0.47863248 0.48016878]	[0.01768262 0.02057163 0.01787727]	9.5    	10 	2  	1.06548  
22 	23.1675	[0.51990431 0.53167952 0.52639018]	[0.54103853 0.55726496 0.54767932]	[0.47554806 0.48205128 0.48185654]	[0.01882354 0.02128795 0.01900911]	9.81301	10 	6  	0.616172 
23 	24.3331	[0.52221801 0.53210642 0.52866476]	[0.54103853 0.55726496 0.54767932]	[0.47692308 0.46837607 0.4835443 ]	[0.01710655 0.02023589 0.01725601]	9.81452	10 	2  	0.874061 
24 	25.2147	[0.52190732 0.53210256 0.52841181]	[0.54103853 0.55555556 0.54767932]	[0.46085409 0.44273504 0.46919831]	[0.01763226 0.02162738 0.01770455]	9.824  	10 	5  	0.670093 
25 	25.472 	[0.52406992 0.5346086  0.53052709]	[0.54351687 0.55726496 0.54767932]	[0.4665493  0.45299145 0.4742616 ]	[0.01922397 0.0215794  0.01932957]	9.78571	10 	6  	0.649874 
26 	26.4731	[0.52053018 0.52944343 0.52695438]	[0.54351687 0.56581197 0.54767932]	[0.46902655 0.45299145 0.47679325]	[0.01983595 0.02348391 0.01987155]	9.89764	10 	7  	0.529963 
27 	26.0533	[0.52298111 0.53187767 0.52933808]	[0.54464286 0.56923077 0.54852321]	[0.47957371 0.46153846 0.48523207]	[0.01731287 0.02131842 0.01736778]	9.84375	10 	7  	0.630445 
28 	27.033 	[0.52382586 0.53118664 0.53008864]	[0.54464286 0.56923077 0.54852321]	[0.45977011 0.47350427 0.4649789 ]	[0.0190932  0.02100308 0.01903361]	9.93798	10 	7  	0.388835 
29 	27.1169	[0.52448649 0.52959895 0.53069783]	[0.54464286 0.56581197 0.54852321]	[0.47132616 0.44957265 0.47932489]	[0.01783811 0.02243742 0.01767974]	9.87692	10 	2  	0.784615 
30 	26.1796	[0.52518308 0.52760488 0.53116887]	[0.5472028  0.56581197 0.55189873]	[0.45762712 0.46153846 0.46413502]	[0.01998452 0.02259098 0.0197358 ]	9.90076	10 	4  	0.590704 
31 	26.1619	[0.52454824 0.52315462 0.53030942]	[0.54464286 0.56581197 0.54852321]	[0.47310127 0.45128205 0.47763713]	[0.02000564 0.02256118 0.01959795]	9.84091	10 	1  	1.00626  
32 	26.4652	[0.52570797 0.52311548 0.53134101]	[0.54529617 0.56581197 0.55021097]	[0.46746575 0.46495726 0.4742616 ]	[0.01867771 0.01860251 0.01814072]	9.97744	10 	8  	0.192575 
33 	26.6027	[0.52688457 0.52251563 0.53230682]	[0.55496454 0.56581197 0.55864979]	[0.48537005 0.46324786 0.49198312]	[0.01822899 0.016301   0.01745512]	9.91791	10 	3  	0.623525 
34 	26.7206	[0.52753529 0.5207724  0.53299578]	[0.55496454 0.56581197 0.55864979]	[0.46691176 0.43418803 0.47594937]	[0.01690319 0.01856456 0.0161265 ]	9.8963 	10 	2  	0.809884 
35 	26.9413	[0.52670418 0.51989693 0.53209233]	[0.55496454 0.57264957 0.55864979]	[0.4699187  0.45470085 0.47510549]	[0.02057493 0.02011211 0.01978124]	9.98529	10 	9  	0.120373 
36 	26.9368	[0.53113956 0.52255287 0.53631464]	[0.55496454 0.56581197 0.55864979]	[0.48202614 0.45128205 0.48776371]	[0.01907164 0.01721408 0.01813284]	9.91241	10 	2  	0.699055 
37 	27.2892	[0.53175644 0.52337421 0.53691066]	[0.55496454 0.56581197 0.55864979]	[0.48419301 0.47179487 0.49029536]	[0.01900543 0.01716314 0.0180603 ]	9.97826	10 	8  	0.189101 
38 	27.2533	[0.53536952 0.52428211 0.54027866]	[0.55496454 0.56410256 0.55864979]	[0.47463768 0.44786325 0.48270042]	[0.02095631 0.01906869 0.01997715]	9.92806	10 	1  	0.764691 
39 	26.8037	[0.53244682 0.52493284 0.53749247]	[0.55496454 0.56410256 0.55864979]	[0.46178344 0.46837607 0.46582278]	[0.02219488 0.01678411 0.02127559]	9.80714	10 	1  	1.15199  
40 	27.383 	[0.53418169 0.52684731 0.53921058]	[0.56192237 0.57606838 0.5628692 ]	[0.48657718 0.47179487 0.492827  ]	[0.01974767 0.01618549 0.01876036]	9.90071	10 	2  	0.792742 
41 	27.8903	[0.53811313 0.52854219 0.54294289]	[0.56293706 0.56410256 0.56708861]	[0.48019017 0.46324786 0.48523207]	[0.0189808  0.01574977 0.0179713 ]	9.99296	10 	9  	0.0836221
42 	27.8516	[0.53793799 0.52916144 0.54273406]	[0.56293706 0.56410256 0.56708861]	[0.48615385 0.46837607 0.49113924]	[0.02082295 0.01476671 0.01980024]	9.93007	10 	6  	0.482568 
43 	28.3143	[0.53881365 0.52851377 0.54358298]	[0.56293706 0.57606838 0.56708861]	[0.48717949 0.46324786 0.492827  ]	[0.02171112 0.01915587 0.02063392]	9.93056	10 	1  	0.751413 
44 	28.6139	[0.53635699 0.52675508 0.5411727 ]	[0.56305506 0.55726496 0.56708861]	[0.47322971 0.45641026 0.48016878]	[0.02424407 0.01991094 0.02315989]	9.95172	10 	4  	0.502834 
45 	28.5601	[0.53706703 0.52663623 0.54187619]	[0.56305506 0.57606838 0.56708861]	[0.46282528 0.42564103 0.47257384]	[0.02384694 0.02146682 0.02266373]	9.87671	10 	1  	0.851191 
46 	30.0576	[0.54282588 0.53331008 0.54746692]	[0.5682968  0.57606838 0.57468354]	[0.48580968 0.48205128 0.49198312]	[0.02145819 0.01721798 0.0203997 ]	10     	10 	10 	0        
47 	30.694 	[0.53870946 0.53003003 0.54360246]	[0.5682968  0.57606838 0.57468354]	[0.48019017 0.48034188 0.48523207]	[0.02180597 0.01953638 0.02083505]	9.91216	10 	5  	0.625246 
48 	31.6278	[0.53953946 0.53170424 0.5444284 ]	[0.5682968  0.57606838 0.57468354]	[0.47826087 0.46324786 0.4835443 ]	[0.02376736 0.01970068 0.02283298]	9.95302	10 	5  	0.438661 
49 	31.9582	[0.53773959 0.53205698 0.54283544]	[0.5682968  0.57606838 0.57468354]	[0.48419301 0.45641026 0.49029536]	[0.02494968 0.02196936 0.02400908]	9.92   	10 	1  	0.770454 
50 	31.9394	[0.53790443 0.53239373 0.54306871]	[0.5682968  0.57606838 0.57468354]	[0.4770017  0.46495726 0.4835443 ]	[0.02520987 0.02465702 0.02446472]	9.93377	10 	1  	0.733935 
51 	31.1234	[0.54233241 0.54008097 0.54764601]	[0.5682968  0.58632479 0.57468354]	[0.48026316 0.48034188 0.48607595]	[0.02460939 0.02421336 0.0239117 ]	9.85526	10 	2  	0.884128 
52 	31.4516	[0.54070818 0.54109826 0.54633904]	[0.5682968  0.58974359 0.57468354]	[0.48833333 0.45470085 0.49451477]	[0.02528457 0.02661071 0.02479455]	9.92157	10 	3  	0.69102  
53 	31.7098	[0.54060723 0.54351204 0.54644638]	[0.5682968  0.58974359 0.57468354]	[0.48130081 0.47521368 0.48691983]	[0.02551288 0.02678425 0.02513905]	10     	10 	10 	0        
54 	31.3129	[0.5453901  0.54870692 0.55130529]	[0.5682968  0.58974359 0.57468354]	[0.47651007 0.46666667 0.48270042]	[0.02423244 0.02640387 0.02402441]	9.94839	10 	4  	0.505372 
55 	31.2379	[0.54461397 0.54939733 0.55064914]	[0.5682968  0.58632479 0.57468354]	[0.46987952 0.46666667 0.47679325]	[0.02440096 0.02577849 0.02422764]	9.99359	10 	9  	0.079807 
56 	31.5321	[0.5449185  0.54910991 0.5509151 ]	[0.5682968  0.57606838 0.57468354]	[0.48953301 0.45811966 0.49535865]	[0.02422797 0.02598236 0.0240403 ]	9.99363	10 	9  	0.0795541
57 	31.4031	[0.54630564 0.55118468 0.55235272]	[0.5682968  0.57606838 0.57468354]	[0.48976109 0.46666667 0.49620253]	[0.02384725 0.02533445 0.02370575]	10     	10 	10 	0        
58 	31.7438	[0.54388305 0.55083589 0.55009951]	[0.5682968  0.57606838 0.57468354]	[0.48119122 0.46153846 0.48607595]	[0.02415131 0.02523498 0.02411075]	9.97484	10 	6  	0.316222 
59 	31.3794	[0.54282003 0.55042735 0.5491192 ]	[0.5682968  0.58632479 0.57468354]	[0.46956522 0.46153846 0.47679325]	[0.026884   0.02795538 0.02687363]	9.94375	10 	5  	0.503076 
60 	31.7015	[0.53888877 0.54745448 0.54521582]	[0.5682968  0.58290598 0.57468354]	[0.47986577 0.46837607 0.48607595]	[0.02703378 0.02830302 0.02702239]	9.98758	10 	8  	0.157132 
61 	31.6944	[0.54743668 0.55534452 0.55380007]	[0.5682968  0.58632479 0.57468354]	[0.49277978 0.46666667 0.49957806]	[0.0230517  0.02494194 0.02302363]	10     	10 	10 	0        
62 	31.8772	[0.54474001 0.55218919 0.55107556]	[0.5682968  0.59316239 0.57468354]	[0.4644714  0.45811966 0.47172996]	[0.02498573 0.02713024 0.02499794]	9.99387	10 	9  	0.0780854
63 	32.2169	[0.54440051 0.5495935  0.55062777]	[0.5682968  0.57606838 0.57468354]	[0.47567568 0.45128205 0.4835443 ]	[0.0244213  0.02816972 0.02440959]	9.96951	10 	5  	0.389242 
64 	32.6637	[0.54472915 0.55012691 0.55095256]	[0.5682968  0.58290598 0.57468354]	[0.48534202 0.47692308 0.49113924]	[0.02348983 0.02711891 0.02354631]	9.99394	10 	9  	0.0776136
65 	32.7124	[0.54251343 0.54965503 0.54879264]	[0.5682968  0.57606838 0.57468354]	[0.46864686 0.46666667 0.4742616 ]	[0.0253103  0.02700688 0.02528458]	9.9759 	10 	9  	0.153348 
66 	32.5636	[0.54163899 0.54807308 0.54785619]	[0.5682968  0.57606838 0.57468354]	[0.48211244 0.48205128 0.48860759]	[0.02479355 0.02659903 0.02476656]	9.83234	10 	1  	1.04768  
67 	33.2717	[0.54237952 0.54815832 0.54858348]	[0.5682968  0.58803419 0.57468354]	[0.48141593 0.45128205 0.48860759]	[0.02590484 0.02910737 0.02588563]	9.97619	10 	9  	0.152455 
68 	33.708 	[0.5441611  0.54957771 0.5503408 ]	[0.5682968  0.5982906  0.57468354]	[0.48821549 0.46666667 0.49451477]	[0.02367232 0.02659538 0.02367092]	9.98225	10 	9  	0.132047 
69 	33.4342	[0.54290318 0.54922071 0.54923802]	[0.5682968  0.5982906  0.57468354]	[0.48691099 0.46495726 0.49367089]	[0.02638164 0.0305352  0.02635799]	9.90588	10 	1  	0.78401  
70 	33.8194	[0.54295638 0.55083721 0.5493128 ]	[0.5682968  0.5982906  0.57468354]	[0.48300537 0.46153846 0.49029536]	[0.02551449 0.02861426 0.0254587 ]	9.89474	10 	1  	0.96762  
71 	34.0388	[0.54533847 0.55271318 0.55166323]	[0.5682968  0.58119658 0.57468354]	[0.47766323 0.46666667 0.48438819]	[0.02515839 0.0269419  0.02514683]	9.96512	10 	7  	0.283158 
72 	33.989 	[0.54822922 0.55611877 0.55456208]	[0.5682968  0.58461538 0.57468354]	[0.4648986  0.46666667 0.46835443]	[0.02419691 0.02595113 0.02425986]	9.95376	10 	6  	0.427589 
73 	34.3282	[0.54376717 0.55227429 0.55012852]	[0.5682968  0.58974359 0.57468354]	[0.47222222 0.46495726 0.47932489]	[0.0264795  0.02745916 0.02645432]	9.98851	10 	8  	0.151183 
74 	34.386 	[0.54521841 0.55206838 0.55152743]	[0.5682968  0.57606838 0.57468354]	[0.46623794 0.46666667 0.47088608]	[0.02439231 0.02744024 0.02441648]	9.98286	10 	9  	0.129804 
75 	34.2601	[0.5434023  0.5498446  0.54964519]	[0.5682968  0.57606838 0.57468354]	[0.47394137 0.46666667 0.47932489]	[0.02627702 0.02830489 0.02630955]	9.93182	10 	3  	0.57988  
76 	34.2602	[0.54400868 0.55009899 0.55029202]	[0.5682968  0.57606838 0.57468354]	[0.48220641 0.46324786 0.48945148]	[0.02605146 0.02930886 0.02603982]	9.94915	10 	6  	0.372367 
77 	35.0119	[0.54511431 0.55187746 0.55146257]	[0.5682968  0.57606838 0.57468354]	[0.46846847 0.44444444 0.47594937]	[0.0263869  0.02976335 0.02630556]	9.92135	10 	3  	0.690623 
78 	34.9072	[0.54637571 0.55312037 0.55264361]	[0.5682968  0.57606838 0.57468354]	[0.48671096 0.46666667 0.492827  ]	[0.0250784  0.02672424 0.02509569]	9.94413	10 	5  	0.525556 
79 	35.3115	[0.54612279 0.55245964 0.55240506]	[0.5682968  0.58974359 0.57468354]	[0.46178344 0.47008547 0.46582278]	[0.02562412 0.02815575 0.0257175 ]	9.92222	10 	1  	0.763439 
80 	35.9112	[0.54777558 0.55521556 0.55408537]	[0.5682968  0.58974359 0.57468354]	[0.47826087 0.47008547 0.48523207]	[0.02319796 0.02478945 0.02323594]	9.92818	10 	1  	0.728528 
81 	36.2194	[0.54745142 0.55519865 0.55376733]	[0.5682968  0.58974359 0.57468354]	[0.4840871  0.46495726 0.49029536]	[0.02552654 0.0268277  0.0255407 ]	9.97802	10 	6  	0.295684 
82 	36.0434	[0.54346868 0.55135211 0.54979595]	[0.5682968  0.57777778 0.57468354]	[0.46215781 0.46153846 0.46666667]	[0.02764964 0.02924344 0.02771677]	9.93989	10 	2  	0.611094 
83 	36.3651	[0.54349543 0.55197882 0.54981655]	[0.5682968  0.57606838 0.57468354]	[0.4754902  0.46666667 0.48101266]	[0.02548768 0.02617232 0.02545822]	9.98913	10 	9  	0.103689 
84 	35.9444	[0.54480763 0.55208131 0.55111871]	[0.58031088 0.57777778 0.58481013]	[0.47128378 0.46666667 0.47763713]	[0.02578411 0.02748403 0.02578895]	9.87027	10 	1  	0.983338 
85 	36.4617	[0.54688301 0.55500414 0.55316909]	[0.58031088 0.57606838 0.58481013]	[0.48242812 0.46666667 0.48776371]	[0.02473585 0.02438187 0.02472073]	9.94624	10 	4  	0.49439  
86 	36.6302	[0.54497383 0.55249326 0.55126244]	[0.58031088 0.57606838 0.58481013]	[0.46167558 0.44273504 0.47004219]	[0.02595294 0.02709294 0.02586974]	9.8877 	10 	1  	0.848534 
87 	36.9121	[0.54613742 0.55132751 0.55231619]	[0.58031088 0.58974359 0.58481013]	[0.49277978 0.46666667 0.49957806]	[0.0239405  0.02643108 0.02392256]	9.94149	10 	3  	0.537708 
88 	37.1487	[0.54330809 0.54983042 0.54954122]	[0.58031088 0.58290598 0.58481013]	[0.47147651 0.46666667 0.47763713]	[0.02524244 0.02723003 0.02514314]	9.93651	10 	2  	0.622498 
89 	37.6954	[0.5420348  0.54821413 0.54823895]	[0.58031088 0.57606838 0.58481013]	[0.47811448 0.45128205 0.48438819]	[0.02463681 0.02664679 0.02448103]	9.94211	10 	3  	0.554233 
90 	38.3885	[0.54390886 0.54973822 0.54998122]	[0.58031088 0.57777778 0.58481013]	[0.484375   0.46153846 0.48945148]	[0.02553165 0.02591549 0.02529818]	9.9267 	10 	3  	0.667    
91 	39.4907	[0.54208478 0.54548611 0.54796501]	[0.58031088 0.57606838 0.58481013]	[0.47861842 0.46666667 0.48438819]	[0.02701412 0.0268253  0.02663128]	9.94792	10 	1  	0.651437 
92 	40.9889	[0.54494386 0.54905451 0.55080562]	[0.58031088 0.57777778 0.58481013]	[0.47666667 0.45128205 0.48270042]	[0.02842083 0.02736109 0.02792651]	9.99482	10 	9  	0.0717949
93 	42.3285	[0.5455248  0.54831263 0.55128975]	[0.58031088 0.57777778 0.58481013]	[0.47747748 0.45299145 0.48523207]	[0.02957859 0.02861668 0.02896986]	10     	10 	10 	0        
94 	42.752 	[0.54566962 0.5472277  0.5512972 ]	[0.58031088 0.57606838 0.58481013]	[0.47395833 0.45470085 0.48101266]	[0.02905137 0.02714138 0.02842394]	9.93333	10 	3  	0.591102 
95 	44.3881	[0.54744285 0.54718298 0.55294067]	[0.58031088 0.57606838 0.58481013]	[0.47634069 0.47179487 0.48101266]	[0.02971525 0.0283051  0.02908297]	9.96429	10 	3  	0.498723 
96 	45.077 	[0.55367405 0.55271812 0.55903532]	[0.58031088 0.57606838 0.58481013]	[0.47966102 0.48034188 0.48607595]	[0.02657073 0.02534405 0.02592463]	9.96447	10 	3  	0.497462 
97 	45.3811	[0.55223097 0.55176552 0.55755871]	[0.58031088 0.57606838 0.58481013]	[0.48460292 0.47863248 0.49029536]	[0.0295916  0.02614646 0.02884794]	9.94949	10 	4  	0.509976 
98 	44.9236	[0.55401373 0.55208521 0.55923499]	[0.58031088 0.57606838 0.58481013]	[0.4736     0.46666667 0.47848101]	[0.03061564 0.02769662 0.0298856 ]	9.83417	10 	2  	1.03586  
99 	46.9014	[0.55562126 0.55418803 0.56084388]	[0.58031088 0.57435897 0.58481013]	[0.48037677 0.47692308 0.48523207]	[0.02802008 0.02428494 0.02729876]	9.99   	10 	8  	0.141067 
100	46.6684	[0.54985502 0.54978101 0.55524487]	[0.58031088 0.57606838 0.58481013]	[0.48154362 0.46153846 0.48776371]	[0.02952519 0.02603328 0.02873596]	9.9801 	10 	8  	0.198507 
101	46.6672	[0.54986759 0.54906491 0.55521577]	[0.58031088 0.57435897 0.58481013]	[0.48397976 0.46153846 0.49029536]	[0.03132699 0.02858775 0.03056157]	9.90594	10 	3  	0.693723 
102	47.5066	[0.55101236 0.55039367 0.55635094]	[0.58031088 0.58290598 0.58481013]	[0.47920133 0.46153846 0.48523207]	[0.03061382 0.02722433 0.02988393]	10     	10 	10 	0        
103	47.7149	[0.55197366 0.55169264 0.55736328]	[0.58031088 0.58290598 0.58481013]	[0.47738693 0.47692308 0.4835443 ]	[0.02926941 0.02664297 0.02849695]	9.98039	10 	6  	0.279369 
104	46.9958	[0.54715078 0.54650823 0.55258207]	[0.58031088 0.57777778 0.58481013]	[0.47927928 0.45470085 0.48691983]	[0.03064658 0.02824886 0.02987492]	9.94146	10 	4  	0.490383 
105	47.9588	[0.54813483 0.54895859 0.55361927]	[0.58031088 0.57948718 0.58481013]	[0.48434926 0.47008547 0.49029536]	[0.02810806 0.02458043 0.02738467]	9.95146	10 	5  	0.490267 
106	47.6733	[0.54945773 0.54861885 0.55485844]	[0.58031088 0.57777778 0.58481013]	[0.48932384 0.46153846 0.49620253]	[0.0298094  0.02745996 0.0290369 ]	10     	10 	10 	0        
107	47.8419	[0.55137173 0.54847962 0.55669831]	[0.58031088 0.57435897 0.58481013]	[0.46240602 0.42051282 0.47257384]	[0.03031592 0.03078132 0.02949786]	9.92788	10 	1  	0.68612  
108	48.3475	[0.55379064 0.55224308 0.55905356]	[0.58031088 0.57606838 0.58481013]	[0.47797716 0.47008547 0.4835443 ]	[0.02797031 0.02501651 0.02727904]	9.97129	10 	4  	0.414035 
109	48.6743	[0.54992161 0.54914937 0.55532248]	[0.58031088 0.57435897 0.58481013]	[0.47826087 0.47179487 0.4835443 ]	[0.02894015 0.0260597  0.0282151 ]	9.97143	10 	6  	0.307281 
110	49.1569	[0.54883102 0.54840199 0.5542624 ]	[0.58031088 0.58974359 0.58481013]	[0.47048904 0.47692308 0.47679325]	[0.03017093 0.02745146 0.02941556]	10     	10 	10 	0        
111	48.42  	[0.54745088 0.54700855 0.55515882]	[0.58333333 0.57435897 0.58734177]	[0.         0.         0.48523207]	[0.04846179 0.04624693 0.02989293]	9.84906	10 	1  	1.01677  
112	49.1243	[0.54922281 0.54905501 0.55692637]	[0.58333333 0.58974359 0.58734177]	[0.         0.         0.48016878]	[0.04846208 0.0465364  0.02992103]	9.84507	10 	1  	1.09606  
113	50.2583	[0.54923587 0.54844636 0.55456051]	[0.58333333 0.57777778 0.58734177]	[0. 0. 0.]                        	[0.04870999 0.047009   0.04850436]	9.93925	10 	1  	0.670508 
114	51.9804	[0.55108622 0.55070563 0.55644785]	[0.58333333 0.57435897 0.58734177]	[0.4796748  0.46495726 0.48523207]	[0.02970663 0.02616215 0.02894754]	9.98605	10 	7  	0.204122 
115	54.8848	[0.55738507 0.55600665 0.56263088]	[0.58333333 0.57777778 0.58734177]	[0.47611203 0.47692308 0.48185654]	[0.02719343 0.02441402 0.02644623]	9.96759	10 	3  	0.475186 
116	56.7041	[0.55527925 0.5530269  0.56050477]	[0.58333333 0.57777778 0.58734177]	[0.47474747 0.46666667 0.48101266]	[0.02835109 0.02644229 0.02761981]	10     	10 	10 	0        
117	57.935 	[0.5543034  0.55188583 0.5594898 ]	[0.58333333 0.58119658 0.58734177]	[0.47359736 0.47692308 0.47932489]	[0.02945102 0.02693146 0.02869705]	9.96789	10 	3  	0.473011 
118	63.891 	[0.55177126 0.55098154 0.55709304]	[0.58333333 0.58119658 0.58734177]	[0.46069182 0.46666667 0.46413502]	[0.02965846 0.02642696 0.02892073]	10     	10 	10 	0        
119	69.5074	[0.55586092 0.55535354 0.56115842]	[0.58333333 0.59145299 0.58734177]	[0.4771987  0.47863248 0.48270042]	[0.02705021 0.02348934 0.02628488]	10     	10 	10 	0        
120	72.5833	[0.55531861 0.55444947 0.56060485]	[0.58333333 0.58119658 0.58734177]	[0.48618785 0.45128205 0.49367089]	[0.02731673 0.02396654 0.02651228]	10     	10 	10 	0        
121	74.2479	[0.55835202 0.55658736 0.56349261]	[0.58333333 0.58119658 0.58734177]	[0.48258706 0.45811966 0.48860759]	[0.0270218  0.02375085 0.0262275 ]	9.91441	10 	2  	0.780892 
122	79.7476	[0.55851071 0.55657506 0.56362983]	[0.58333333 0.58119658 0.58734177]	[0.48484848 0.48888889 0.49113924]	[0.02577683 0.02178051 0.02496868]	10     	10 	10 	0        
123	84.4139	[0.5605882  0.55830281 0.56568339]	[0.58333333 0.59145299 0.58734177]	[0.48756219 0.48717949 0.49367089]	[0.02508374 0.02159205 0.02424783]	9.97321	10 	4  	0.399996 
124	89.7441	[0.56013497 0.55775119 0.5651458 ]	[0.58333333 0.58632479 0.58734177]	[0.4732577  0.47350427 0.47848101]	[0.02584828 0.02123692 0.0249966 ]	9.97778	10 	7  	0.239341 
125	94.6194	[0.56335384 0.55995764 0.56832456]	[0.58448276 0.58290598 0.58902954]	[0.49319728 0.47863248 0.49957806]	[0.02181168 0.01838595 0.02102555]	10     	10 	10 	0        
126	96.3856	[0.56322872 0.56066117 0.56824848]	[0.58448276 0.58290598 0.58902954]	[0.46801347 0.47179487 0.4742616 ]	[0.02278369 0.0188123  0.02194273]	10     	10 	10 	0        
127	97.3421	[0.56022795 0.55954416 0.56541935]	[0.58448276 0.58632479 0.58902954]	[0.48381877 0.50598291 0.48945148]	[0.02373776 0.01841314 0.02288964]	10     	10 	10 	0        
128	96.8121	[0.56089383 0.5593028  0.56601625]	[0.58448276 0.58290598 0.58902954]	[0.48986486 0.49401709 0.49620253]	[0.02284907 0.01883141 0.02203859]	9.9607 	10 	1  	0.593437 
129	96.9044	[0.56394993 0.55965812 0.5688681 ]	[0.58448276 0.58290598 0.58902954]	[0.5        0.4974359  0.50632911]	[0.02148825 0.01965738 0.02075811]	10     	10 	10 	0        
130	98.8778	[0.56062015 0.55903356 0.56575155]	[0.58448276 0.6017094  0.58902954]	[0.48684211 0.47521368 0.492827  ]	[0.02358595 0.01979534 0.02278137]	9.97835	10 	5  	0.328263 
131	101.346	[0.56250253 0.56015326 0.56758693]	[0.58448276 0.6017094  0.58902954]	[0.4892916  0.48205128 0.49535865]	[0.02329048 0.02021833 0.02251295]	10     	10 	10 	0        
