   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
10 	7.67818	[0.53480459 0.51746162 0.53461056]	[0.54401408 0.52453469 0.54345992]	[0.4645799  0.46869712 0.4649789 ]	[0.01859008 0.01247992 0.01802496]	7.66667	10 	1  	2.34553 
11 	8.28831	[0.53395196 0.51905064 0.53380048]	[0.54401408 0.53807107 0.54345992]	[0.47394137 0.46700508 0.4742616 ]	[0.01888937 0.01020063 0.01827679]	8.08929	10 	3  	1.80552 
12 	9.12834	[0.53846544 0.52127038 0.53815765]	[0.54401408 0.54314721 0.54345992]	[0.47466216 0.47546531 0.47594937]	[0.01470917 0.00813105 0.01420604]	8.30088	10 	2  	1.80405 
13 	9.28217	[0.53768054 0.51999288 0.53738989]	[0.54416961 0.53299492 0.54345992]	[0.47150259 0.46192893 0.47341772]	[0.01636001 0.00990516 0.01584599]	8.24561	10 	1  	1.94016 
14 	9.45552	[0.53905127 0.52067976 0.53868281]	[0.54416961 0.52453469 0.54345992]	[0.47715736 0.47715736 0.47848101]	[0.01384995 0.00679223 0.01342294]	8.02609	10 	2  	1.97136 
15 	10.224 	[0.53405299 0.51741642 0.53393715]	[0.54432624 0.5465313  0.54345992]	[0.46126761 0.44331641 0.46413502]	[0.01857283 0.01389185 0.01780819]	8.34483	10 	3  	1.84346 
16 	9.83952	[0.5366497  0.51811358 0.53635544]	[0.54432624 0.53468697 0.54345992]	[0.47916667 0.46700508 0.48016878]	[0.01645494 0.01107792 0.01583157]	8.03419	10 	2  	2.15602 
17 	10.3579	[0.53701486 0.51747971 0.53670886]	[0.54432624 0.53637902 0.54345992]	[0.47818182 0.44500846 0.48101266]	[0.01604703 0.01276576 0.01536841]	8.14407	10 	2  	2.19505 
18 	9.5051 	[0.5375228  0.51832103 0.53716271]	[0.54497354 0.5465313  0.5443038 ]	[0.48067227 0.47208122 0.48185654]	[0.01535712 0.00985675 0.01472976]	8.03361	10 	1  	2.33329 
19 	9.27372	[0.53534888 0.51641286 0.53503516]	[0.54497354 0.5499154  0.5443038 ]	[0.4669967  0.44670051 0.46751055]	[0.01855782 0.01450892 0.01785928]	7.99167	10 	2  	2.28945 
20 	9.49245	[0.5368561  0.51635413 0.53652753]	[0.5459364  0.53637902 0.54599156]	[0.47610294 0.43824027 0.47932489]	[0.01652118 0.014663   0.01576117]	8.02479	10 	1  	2.12604 
21 	9.93897	[0.53631117 0.51675404 0.5359964 ]	[0.5459364  0.53637902 0.54599156]	[0.48453608 0.46362098 0.48607595]	[0.01668065 0.01324841 0.01596737]	7.88525	10 	1  	2.15085 
22 	10.1022	[0.53787587 0.51837178 0.53749786]	[0.55035971 0.5499154  0.54852321]	[0.48120301 0.43316413 0.48438819]	[0.01468177 0.01134779 0.01403561]	7.74797	10 	2  	2.07028 
23 	11.192 	[0.53598687 0.51604716 0.53562679]	[0.55116697 0.53637902 0.54936709]	[0.47841105 0.46023689 0.48016878]	[0.01861015 0.01404038 0.01784893]	8      	10 	1  	2.05568 
24 	12.877 	[0.53424934 0.51767174 0.53394093]	[0.55116697 0.53637902 0.54936709]	[0.48305085 0.47208122 0.48438819]	[0.01957552 0.01169802 0.0187339 ]	8.24   	10 	2  	1.91583 
25 	12.8009	[0.5367256  0.51853195 0.53636059]	[0.55116697 0.54145516 0.54936709]	[0.47275923 0.45516074 0.47510549]	[0.01831452 0.01358264 0.01746687]	8.36508	10 	1  	1.95831 
26 	11.9126	[0.53258299 0.51295682 0.53204425]	[0.55116697 0.54145516 0.54936709]	[0. 0. 0.]                        	[0.05127723 0.04723743 0.0509003 ]	8.53543	10 	1  	1.89818 
27 	10.8711	[0.54050819 0.51702623 0.53971519]	[0.55116697 0.53130288 0.54936709]	[0.46       0.46700508 0.46075949]	[0.0166106  0.01091819 0.01584694]	8.08594	10 	1  	2.33528 
28 	11.3993	[0.53707101 0.5155629  0.53641448]	[0.55116697 0.53299492 0.54936709]	[0.47368421 0.45854484 0.4742616 ]	[0.02012614 0.01155044 0.01916863]	8.43411	10 	1  	2.06426 
29 	11.4902	[0.53959284 0.51679032 0.53882506]	[0.55116697 0.53130288 0.54936709]	[0.47058824 0.42639594 0.47088608]	[0.01692098 0.01161691 0.01604511]	8.40769	10 	2  	2.06694 
30 	11.3716	[0.53949578 0.51719818 0.53874448]	[0.55116697 0.54822335 0.54936709]	[0.47299509 0.46869712 0.47341772]	[0.01795864 0.01142566 0.01705255]	8.38168	10 	1  	2.20498 
31 	10.8012	[0.54022665 0.51685638 0.53931722]	[0.55116697 0.55160745 0.54936709]	[0.47658863 0.47884941 0.47763713]	[0.01860531 0.01069213 0.01770094]	8.15909	10 	1  	2.3317  
32 	11.2402	[0.53877983 0.5154129  0.53794613]	[0.55116697 0.52453469 0.54936709]	[0.47563025 0.46192893 0.47679325]	[0.01949808 0.01135503 0.01847536]	8.33083	10 	2  	2.16854 
33 	11.0514	[0.5393438  0.51622598 0.53849739]	[0.55116697 0.53807107 0.54936709]	[0.47245409 0.45685279 0.47341772]	[0.01911381 0.01123987 0.01806752]	8.41045	10 	1  	2.21667 
34 	11.0556	[0.53959888 0.51547283 0.53865917]	[0.55116697 0.53130288 0.54936709]	[0.4771987  0.46869712 0.47763713]	[0.0194623  0.01086365 0.01851631]	8.41481	10 	1  	2.239   
35 	11.0502	[0.54040245 0.5158505  0.5394763 ]	[0.55116697 0.52791878 0.54936709]	[0.47711268 0.45854484 0.47932489]	[0.01812135 0.01103234 0.01710926]	8.55147	10 	2  	2.1585  
36 	10.8598	[0.54122978 0.51690195 0.54027534]	[0.55116697 0.53130288 0.54936709]	[0.46790541 0.4534687  0.46919831]	[0.01797379 0.01107404 0.0170233 ]	8.28467	10 	1  	2.44934 
37 	11.2692	[0.54190756 0.5175458  0.54095885]	[0.55116697 0.56006768 0.54936709]	[0.48322148 0.47546531 0.48438819]	[0.01532247 0.00888562 0.01441289]	8.54348	10 	2  	2.03989 
38 	10.5495	[0.54047128 0.51652485 0.53951978]	[0.55116697 0.54483926 0.54936709]	[0.47734628 0.47715736 0.47763713]	[0.01764391 0.00937726 0.01668818]	8.23741	10 	2  	2.39779 
39 	10.4066	[0.54065746 0.51590525 0.53965642]	[0.55116697 0.53637902 0.54936709]	[0.47147651 0.47546531 0.47257384]	[0.01817052 0.00981492 0.01723182]	8.41429	10 	1  	2.35125 
40 	11.0662	[0.54032038 0.51600245 0.53934824]	[0.55116697 0.5499154  0.54936709]	[0.47058824 0.45685279 0.47257384]	[0.0195532  0.01253621 0.01850187]	8.48227	10 	1  	2.3778  
41 	11.3568	[0.53897306 0.51497819 0.53806383]	[0.55116697 0.53130288 0.54936709]	[0.46504065 0.46700508 0.4649789 ]	[0.02003954 0.01175753 0.0190333 ]	8.64085	10 	1  	2.13404 
42 	11.5712	[0.53785445 0.51745885 0.53699802]	[0.55116697 1.         0.54936709]	[0.46678024 0.44500846 0.46835443]	[0.02236863 0.04331844 0.0212069 ]	8.72028	10 	1  	2.12348 
43 	11.2827	[0.5385885  0.51551043 0.53774613]	[0.55116697 0.56514382 0.54936709]	[0.46858169 0.44162437 0.47172996]	[0.02106766 0.01353197 0.01999556]	8.39583	10 	1  	2.24295 
44 	10.9794	[0.53931899 0.51523426 0.538449  ]	[0.55116697 0.53130288 0.54936709]	[0.47324415 0.46869712 0.4742616 ]	[0.01910797 0.01161136 0.01811152]	8.35862	10 	1  	2.28541 
45 	11.5468	[0.5404066  0.51668869 0.53947749]	[0.55116697 0.53299492 0.54936709]	[0.47245409 0.43654822 0.47341772]	[0.01878711 0.01150654 0.01778958]	8.61644	10 	1  	2.127   
46 	11.5371	[0.54090744 0.51622409 0.53990643]	[0.55116697 0.53130288 0.54936709]	[0.47894737 0.46192893 0.48101266]	[0.01828502 0.01039855 0.01728721]	8.61224	10 	1  	2.09453 
47 	11.8831	[0.54075298 0.51591439 0.53976508]	[0.55116697 0.55160745 0.54936709]	[0.47172859 0.45854484 0.47172996]	[0.0182553  0.01166551 0.01733179]	8.60135	10 	1  	2.13952 
48 	11.2754	[0.53929203 0.51542716 0.53840229]	[0.55116697 0.53976311 0.54936709]	[0.45963756 0.46869712 0.45991561]	[0.01971203 0.01210603 0.01870888]	8.38926	10 	1  	2.38764 
49 	11.5571	[0.538893   0.51439368 0.53798031]	[0.55116697 0.53299492 0.54936709]	[0.47579299 0.44162437 0.47679325]	[0.01994918 0.01261908 0.01887021]	8.44667	10 	1  	2.54699 
50 	12.2263	[0.54143945 0.51635459 0.54039176]	[0.55116697 0.53299492 0.54936709]	[0.48019802 0.47884941 0.48101266]	[0.01751903 0.00934196 0.01654989]	8.55629	10 	1  	2.41034 
51 	11.9251	[0.53837449 0.51505032 0.53750278]	[0.55116697 0.53299492 0.54936709]	[0.46620451 0.45516074 0.46835443]	[0.02125017 0.01212589 0.02019971]	8.34211	10 	1  	2.4417  
52 	11.5542	[0.54135048 0.51682647 0.54037671]	[0.55116697 0.54145516 0.54936709]	[0.47394958 0.47546531 0.47510549]	[0.01662257 0.00954992 0.01566099]	8.43137	10 	1  	2.3812  
53 	11.9487	[0.54106343 0.51666777 0.53999671]	[0.55116697 0.52453469 0.54936709]	[0.46251994 0.47884941 0.46160338]	[0.01912035 0.00868263 0.01828662]	8.45455	10 	1  	2.3134  
54 	12.0767	[0.53944206 0.51596529 0.53854907]	[0.55116697 0.52622673 0.54936709]	[0.47350993 0.45516074 0.4742616 ]	[0.01957188 0.01106912 0.0185942 ]	8.29677	10 	2  	2.3805  
55 	12.3568	[0.53979456 0.51560805 0.53888348]	[0.55116697 0.52453469 0.54936709]	[0.47557003 0.47546531 0.47594937]	[0.01838594 0.01008986 0.01744399]	8.46795	10 	1  	2.29665 
56 	12.1632	[0.53531517 0.51183894 0.53445134]	[0.55116697 0.54483926 0.54936709]	[0. 0. 0.]                        	[0.04744657 0.0430482  0.0469707 ]	8.48408	10 	1  	2.25056 
57 	12.2689	[0.54018242 0.51658849 0.53926721]	[0.55116697 0.5465313  0.54936709]	[0.47916667 0.46700508 0.48101266]	[0.01830268 0.00997167 0.01729089]	8.43671	10 	2  	2.30419 
58 	12.8522	[0.54319366 0.51803254 0.5420906 ]	[0.55116697 0.56514382 0.54936709]	[0.48322148 0.47884941 0.48438819]	[0.0151762  0.00863098 0.01431636]	8.89937	10 	2  	1.94644 
59 	12.497 	[0.54232403 0.5168253  0.54121835]	[0.55116697 0.54314721 0.54936709]	[0.47275923 0.45516074 0.47510549]	[0.01746163 0.01017824 0.01651645]	8.775  	10 	1  	2.25818 
60 	12.8259	[0.54078277 0.51591681 0.53977514]	[0.55116697 0.53130288 0.54936709]	[0.47157191 0.46362098 0.47257384]	[0.01915351 0.01111999 0.01822994]	8.52174	10 	1  	2.22657 
61 	12.4066	[0.54264629 0.51807984 0.54165755]	[0.55116697 0.54483926 0.54936709]	[0.48474576 0.47715736 0.48607595]	[0.01419639 0.00776583 0.01330847]	8.40741	10 	1  	2.38192 
62 	12.474 	[0.53749154 0.51328205 0.53653801]	[0.55116697 0.5465313  0.54936709]	[0. 0. 0.]                        	[0.0456991  0.04151831 0.04526923]	8.44785	10 	2  	2.22135 
63 	12.9799	[0.53807327 0.51287607 0.53707935]	[0.55116697 0.54314721 0.54936709]	[0. 0. 0.]                        	[0.04548662 0.04181346 0.04504578]	8.60976	10 	1  	2.15132 
64 	12.8732	[0.54004182 0.51450546 0.53908707]	[0.55116697 0.52961083 0.54936709]	[0.47008547 0.44839255 0.47172996]	[0.01898386 0.01375832 0.01791837]	8.53939	10 	2  	2.23335 
65 	12.8597	[0.5402842  0.51492263 0.53931168]	[0.55116697 0.53468697 0.54936709]	[0.47593583 0.44670051 0.47763713]	[0.01913306 0.01287425 0.01808227]	8.51807	10 	1  	2.25143 
66 	13.6109	[0.54254644 0.51709778 0.54147401]	[0.55116697 0.5499154  0.54936709]	[0.47610619 0.43316413 0.47848101]	[0.01682925 0.01139651 0.01586924]	8.70659	10 	1  	2.09736 
67 	13.6361	[0.54036055 0.51655789 0.53940627]	[0.55116697 0.53807107 0.54936709]	[0.47096774 0.43824027 0.47088608]	[0.01823261 0.01033552 0.01728591]	8.53571	10 	2  	2.1682  
68 	12.9173	[0.540716   0.5162847  0.53978978]	[0.55116697 0.53807107 0.54936709]	[0.47864769 0.45516074 0.48101266]	[0.0176742  0.01082922 0.01669822]	8.35503	10 	1  	2.45997 
69 	13.7834	[0.54110456 0.51641286 0.54013899]	[0.55116697 0.52284264 0.54936709]	[0.47386172 0.46192893 0.47510549]	[0.01724409 0.01000961 0.01631172]	8.57059	10 	2  	2.17154 
70 	13.77  	[0.53961306 0.5157677  0.53867792]	[0.55116697 0.54483926 0.54936709]	[0.47587354 0.47377327 0.47679325]	[0.01965772 0.0110988  0.01862296]	8.47953	10 	1  	2.28992 
71 	13.4303	[0.54156719 0.51610396 0.54058483]	[0.55116697 0.52791878 0.54936709]	[0.48403361 0.46023689 0.48523207]	[0.0161803  0.01033827 0.01517754]	8.48256	10 	1  	2.2836  
72 	13.1648	[0.54049298 0.51969328 0.53954294]	[0.55116697 1.         0.54936709]	[0.46643718 0.45854484 0.46835443]	[0.0181944  0.03783504 0.01722309]	8.37572	10 	2  	2.34654 
73 	13.8618	[0.53965151 0.51640508 0.53876522]	[0.55116697 0.55160745 0.54936709]	[0.48099174 0.47038917 0.48185654]	[0.01857823 0.01021317 0.01753938]	8.55172	10 	2  	2.15896 
74 	13.449 	[0.54062806 0.51688663 0.53967932]	[0.55116697 0.56514382 0.54936709]	[0.47711268 0.45854484 0.47932489]	[0.01853445 0.01121479 0.01750907]	8.45143	10 	1  	2.33891 
75 	13.7594	[0.53834803 0.51525727 0.53750959]	[0.55116697 0.54145516 0.54936709]	[0.47627417 0.45854484 0.47848101]	[0.02043429 0.01213733 0.01934356]	8.40909	10 	1  	2.40802 
76 	14.6539	[0.54162689 0.51649507 0.5406136 ]	[0.55116697 0.53130288 0.54936709]	[0.47559055 0.45516074 0.47510549]	[0.01700158 0.01023248 0.01609491]	8.84181	10 	2  	1.98521 
77 	14.2125	[0.54119393 0.51660678 0.5401555 ]	[0.55116697 0.55160745 0.54936709]	[0.46621622 0.46700508 0.46751055]	[0.01869477 0.01012721 0.01778481]	8.58989	10 	1  	2.25491 
78 	14.3687	[0.54142023 0.51635803 0.54042854]	[0.55116697 0.54314721 0.54936709]	[0.48113208 0.43147208 0.4835443 ]	[0.01723445 0.0114474  0.016247  ]	8.64804	10 	1  	2.09925 
79 	14.4712	[0.53955534 0.51549163 0.53863572]	[0.55116697 0.56175973 0.54936709]	[0.47260274 0.4534687  0.4742616 ]	[0.01988816 0.0128285  0.0188207 ]	8.69444	10 	1  	2.11633 
80 	14.5648	[0.53947879 0.51567247 0.53861109]	[0.55116697 0.53637902 0.54936709]	[0.47512864 0.45854484 0.47679325]	[0.0188641  0.01200469 0.0177846 ]	8.47514	10 	2  	2.26569 
81 	14.056 	[0.54118037 0.51672524 0.54027913]	[0.55116697 0.54314721 0.54936709]	[0.47202797 0.45685279 0.4742616 ]	[0.01613516 0.01096649 0.01515587]	8.24176	10 	1  	2.45773 
82 	14.5553	[0.53748744 0.51477074 0.53663969]	[0.55116697 0.53299492 0.54936709]	[0.45772059 0.4213198  0.46244726]	[0.02194265 0.01256187 0.020807  ]	8.48634	10 	1  	2.20991 
83 	14.3483	[0.54053977 0.51520084 0.53960283]	[0.55116697 0.5465313  0.54936709]	[0.47674419 0.4500846  0.47763713]	[0.01776817 0.01299683 0.01674076]	8.47826	10 	1  	2.44717 
84 	14.8004	[0.53983764 0.51634884 0.53891664]	[0.55116697 0.53807107 0.54936709]	[0.46969697 0.47208122 0.47088608]	[0.01951077 0.01046982 0.01854857]	8.5027 	10 	1  	2.27115 
85 	15.1676	[0.53861861 0.5149919  0.53773422]	[0.55116697 0.53468697 0.54936709]	[0.46226415 0.46700508 0.46075949]	[0.02068789 0.01228254 0.01970503]	8.41935	10 	1  	2.32251 
86 	14.5683	[0.54139689 0.51704263 0.54040479]	[0.55116697 0.57191201 0.54936709]	[0.47403685 0.45685279 0.47510549]	[0.01757322 0.0115331  0.01656541]	8.34225	10 	1  	2.47997 
87 	14.9503	[0.53841653 0.51609245 0.5374091 ]	[0.55116697 1.         0.54936709]	[0. 0. 0.]                        	[0.04320685 0.0526349  0.0427517 ]	8.56383	10 	2  	2.09385 
88 	14.3974	[0.54094673 0.51682647 0.54002188]	[0.55116697 0.54145516 0.54936709]	[0.48322148 0.46531303 0.48438819]	[0.01660613 0.00972449 0.01563156]	8.30159	10 	1  	2.39467 
89 	14.3373	[0.54082734 0.51871048 0.53989785]	[0.55116697 1.         0.54936709]	[0.47619048 0.46869712 0.47763713]	[0.01717133 0.03665906 0.01621908]	8.38947	10 	2  	2.26783 
90 	15.0348	[0.54047773 0.51657055 0.53955862]	[0.55116697 0.54314721 0.54936709]	[0.47634069 0.45854484 0.47594937]	[0.01767385 0.01002419 0.01671078]	8.60209	10 	2  	2.05648 
91 	15.0791	[0.53965656 0.51572194 0.53875703]	[0.55116697 0.53468697 0.54936709]	[0.47731092 0.47884941 0.47848101]	[0.01846939 0.01031957 0.01745932]	8.44792	10 	1  	2.38428 
92 	14.7759	[0.53836587 0.51561856 0.53753963]	[0.55116697 0.55668359 0.54936709]	[0.47440273 0.46700508 0.47594937]	[0.01987868 0.01181486 0.01881347]	8.26943	10 	1  	2.38952 
93 	14.9289	[0.53621061 0.51443473 0.53546914]	[0.55116697 0.53299492 0.54936709]	[0.45641838 0.4534687  0.45485232]	[0.02203689 0.01269926 0.02101356]	8.28351	10 	1  	2.3588  
94 	15.0952	[0.53525481 0.51312421 0.53447149]	[0.55116697 0.5499154  0.54936709]	[0. 0. 0.]                        	[0.04318317 0.0386715  0.04263152]	8.47179	10 	1  	2.27201 
95 	15.7608	[0.54014846 0.51821541 0.53921467]	[0.55116697 1.         0.54936709]	[0.48070175 0.43993232 0.48270042]	[0.01824535 0.03635235 0.01722326]	8.59184	10 	1  	2.31383 
96 	15.6597	[0.54081643 0.51605727 0.5398188 ]	[0.55116697 0.52961083 0.54936709]	[0.47169811 0.46531303 0.47341772]	[0.01885054 0.01083236 0.01788209]	8.67005	10 	2  	2.03467 
97 	15.818 	[0.54136662 0.51600608 0.54038273]	[0.55116697 0.52791878 0.54936709]	[0.47563025 0.47377327 0.47679325]	[0.01662474 0.01030473 0.01566032]	8.60606	10 	1  	2.26666 
98 	15.1072	[0.53896717 0.51606595 0.53817187]	[0.55116697 0.55668359 0.54936709]	[0.47266314 0.4500846  0.47510549]	[0.01953409 0.01319025 0.01847331]	8.1809 	10 	1  	2.40758 
99 	15.4806	[0.5351976  0.51247039 0.5344135 ]	[0.55116697 0.54822335 0.54936709]	[0. 0. 0.]                        	[0.04299363 0.03841853 0.0424653 ]	8.225  	10 	1  	2.50487 
100	16.4032	[0.53812273 0.51495484 0.53725465]	[0.55336617 0.57021997 0.55611814]	[0.46700508 0.46023689 0.46835443]	[0.02144574 0.01287353 0.02040148]	8.61194	10 	1  	2.24576 
101	16.154 	[0.53920368 0.51660217 0.53842587]	[0.55336617 0.57021997 0.55611814]	[0.45008183 0.46362098 0.44978903]	[0.01890625 0.01359872 0.01792828]	8.17822	10 	1  	2.57134 
102	18.2113	[0.53949996 0.51770815 0.53874997]	[0.55336617 0.57021997 0.55611814]	[0.46826758 0.46192893 0.47004219]	[0.01957519 0.01512703 0.01868044]	8.75862	10 	1  	2.02591 
103	17.5518	[0.53848282 0.5171693  0.53776785]	[0.55336617 0.57021997 0.55611814]	[0.47324415 0.45854484 0.4742616 ]	[0.02028408 0.01534712 0.01926964]	8.47549	10 	2  	2.24796 
104	17.5119	[0.53846842 0.51711444 0.53772975]	[0.55336617 0.57021997 0.55611814]	[0.47166667 0.46531303 0.47257384]	[0.02050741 0.01404802 0.01952554]	8.54634	10 	2  	2.14227 
105	17.5434	[0.53717544 0.51751187 0.53657777]	[0.55336617 0.57021997 0.55611814]	[0.47627417 0.45854484 0.47848101]	[0.02095478 0.0154856  0.01995768]	8.3835 	10 	1  	2.25628 
106	18.2265	[0.53602686 0.51695726 0.53553476]	[0.55336617 0.57021997 0.55611814]	[0.45590682 0.46362098 0.45654008]	[0.02175931 0.01662262 0.02084064]	8.4058 	10 	1  	2.16015 
107	20.3297	[0.53419222 0.52029643 0.53412042]	[0.55336617 0.57698816 0.55611814]	[0.4645799  0.45516074 0.4649789 ]	[0.02304543 0.02257534 0.02228473]	8.48077	10 	1  	2.05913 
108	24.0197	[0.53250297 0.52406512 0.53280843]	[0.55351171 0.57021997 0.55611814]	[0.47524752 0.46531303 0.47594937]	[0.02348321 0.02431699 0.02291768]	8.51196	10 	1  	2.03348 
109	27.0939	[0.5321245  0.52783015 0.53271449]	[0.55351171 1.         0.55611814]	[0.47804054 0.46531303 0.47932489]	[0.02297725 0.04220025 0.02259703]	8.45238	10 	1  	2.09764 
110	28.6818	[0.52753943 0.52418184 0.52830204]	[0.55351171 0.57021997 0.55611814]	[0.46757679 0.45177665 0.46919831]	[0.02388514 0.02586573 0.02354468]	8.37915	10 	1  	2.00198 
111	31.1928	[0.52715453 0.52673754 0.52817849]	[0.55351171 0.57360406 0.55611814]	[0.46232877 0.43485618 0.46413502]	[0.02395158 0.02798248 0.02375067]	8.52358	10 	2  	1.89697 
112	32.8245	[0.52626499 0.52697346 0.52739843]	[0.55351171 0.57360406 0.55611814]	[0.4608985  0.46362098 0.46160338]	[0.02360106 0.02919374 0.02353347]	8.44601	10 	1  	2.054   
113	34.3368	[0.52550651 0.52842481 0.52684648]	[0.56120827 0.59729272 0.56624473]	[0.4664311  0.44670051 0.46919831]	[0.02586562 0.03163351 0.02598331]	8.48131	10 	1  	1.88876 
114	35.537 	[0.52593851 0.53116909 0.52736336]	[0.56120827 0.59729272 0.56624473]	[0.47262774 0.43824027 0.47594937]	[0.02277585 0.02874319 0.02294501]	8.6186 	10 	1  	1.58294 
115	37.2801	[0.53043132 0.5358385  0.53193468]	[0.56120827 0.59729272 0.56624473]	[0.47466216 0.45177665 0.47594937]	[0.02304201 0.03031092 0.02334109]	8.5787 	10 	2  	1.7647  
116	38.5492	[0.52712231 0.53382145 0.52876393]	[0.56120827 0.59729272 0.56624473]	[0.47008547 0.45516074 0.47172996]	[0.02364959 0.03124423 0.0240239 ]	8.6682 	10 	1  	1.67127 
117	40.2226	[0.52762016 0.53547866 0.52934619]	[0.56120827 0.59729272 0.56624473]	[0.47884941 0.47715736 0.48016878]	[0.02175882 0.02966661 0.02223828]	8.68349	10 	1  	1.73094 
118	41.4234	[0.52616786 0.53742979 0.52793095]	[0.56743421 1.         0.57046414]	[0.47554806 0.46869712 0.47679325]	[0.023343   0.04384194 0.02388116]	8.63927	10 	1  	1.90948 
119	42.6411	[0.52883619 0.53850946 0.53076717]	[0.56743421 0.59729272 0.57046414]	[0.47861842 0.47208122 0.47932489]	[0.02321719 0.03173173 0.02388882]	8.94545	10 	1  	1.17424 
120	44.5265	[0.53176588 0.54340752 0.53392138]	[0.56743421 0.59729272 0.57046414]	[0.47569444 0.4500846  0.47763713]	[0.02388133 0.03414901 0.0246852 ]	9.00452	10 	1  	1.05718 
121	44.9022	[0.535269   0.54904651 0.53759836]	[0.56743421 0.59729272 0.57046414]	[0.46812081 0.46700508 0.46919831]	[0.02269784 0.03179098 0.02349413]	9.02252	10 	1  	1.16806 
122	44.3539	[0.53258345 0.54470268 0.5348054 ]	[0.56743421 0.59729272 0.57046414]	[0.48073702 0.47038917 0.48185654]	[0.02371455 0.03398113 0.02458151]	9.01794	10 	2  	1.26691 
123	43.1931	[0.5275839  0.5401408  0.52979958]	[0.56743421 0.59729272 0.57046414]	[0. 0. 0.]                        	[0.04258516 0.05010336 0.04323498]	8.93304	10 	2  	1.32287 
124	43.4745	[0.52653493 0.53980071 0.52860384]	[0.56743421 1.         0.57046414]	[0.47945205 0.45685279 0.48101266]	[0.02330576 0.04610006 0.02420317]	8.93778	10 	1  	1.52771 
125	43.9368	[0.52877577 0.54087118 0.5308577 ]	[0.56743421 0.59729272 0.57046414]	[0.47385621 0.46192893 0.4742616 ]	[0.02220832 0.0320204  0.02308173]	9.03982	10 	2  	1.32478 
126	45.7625	[0.52729045 0.53802634 0.52930352]	[0.56743421 0.59729272 0.57046414]	[0.47236181 0.46023689 0.47341772]	[0.02309739 0.03272068 0.0237703 ]	9.3304 	10 	2  	0.948498
127	45.1052	[0.52557265 0.53583727 0.52751499]	[0.56743421 0.59729272 0.57046414]	[0. 0. 0.]                        	[0.0418599  0.04767294 0.04229463]	9.17105	10 	1  	1.41782 
128	47.4955	[0.53069199 0.54122611 0.53268108]	[0.57       0.59729272 0.5721519 ]	[0.47684391 0.47038917 0.47848101]	[0.02326927 0.03085708 0.0239001 ]	9.38428	10 	1  	1.1411  
129	48.5398	[0.52933732 0.53795336 0.5311796 ]	[0.57       0.59729272 0.5721519 ]	[0.4742268  0.45685279 0.47510549]	[0.02372128 0.03114968 0.02424715]	9.44783	10 	2  	1.109   
130	48.5199	[0.53280809 0.54198988 0.53476538]	[0.57071547 0.59729272 0.57299578]	[0.47552448 0.45854484 0.47763713]	[0.02251778 0.03056854 0.02303214]	9.44589	10 	2  	1.0631  
131	49.4305	[0.53120839 0.5414114  0.53318784]	[0.57071547 0.59729272 0.57299578]	[0.47761194 0.4534687  0.47848101]	[0.02403129 0.03150836 0.02454316]	9.57328	10 	2  	0.852871
