   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
11 	5.35164	[0.51617062 0.53006003 0.51962025]	[0.53630363 0.55857385 0.54008439]	[0.46757679 0.44312394 0.47088608]	[0.01616149 0.02675817 0.01661126]	4.73214	10 	1  	3.33001 
12 	5.10842	[0.51453769 0.53307691 0.51785968]	[0.53630363 1.         0.54008439]	[0.46379045 0.46519525 0.46329114]	[0.0168112  0.05088217 0.017438  ]	4.57522	10 	1  	3.21997 
13 	4.48534	[0.51598989 0.53388139 0.51955733]	[0.53630363 0.56706282 0.54008439]	[0.46379045 0.4516129  0.46329114]	[0.01750571 0.02722154 0.01811115]	4.11404	10 	1  	3.21389 
14 	4.35881	[0.52117399 0.54282129 0.5250266 ]	[0.53630363 0.56706282 0.54008439]	[0.46885246 0.39388795 0.47088608]	[0.01563653 0.02639584 0.01623681]	2.95652	10 	1  	2.68131 
15 	4.19185	[0.52054983 0.5435279  0.52438528]	[0.53630363 0.56706282 0.54008439]	[0.47138047 0.475382   0.4742616 ]	[0.01626991 0.02333962 0.01693424]	3.01724	10 	1  	2.60961 
16 	4.28127	[0.52170838 0.54265523 0.52560136]	[0.53630363 0.56706282 0.54008439]	[0.47096774 0.44821732 0.47257384]	[0.01598036 0.02578533 0.01650605]	2.73504	9  	1  	2.39798 
17 	4.87527	[0.51885371 0.53750971 0.52269184]	[0.53630363 0.55857385 0.54008439]	[0.46263911 0.45500849 0.46329114]	[0.018331   0.03118946 0.01894384]	3.04237	9  	1  	2.47836 
18 	4.30376	[0.52282638 0.54550513 0.52672411]	[0.53630363 0.55857385 0.54008439]	[0.47635727 0.46179966 0.48016878]	[0.01497189 0.0219845  0.01551007]	2.7479 	9  	1  	2.26489 
19 	4.43414	[0.51971458 0.54037917 0.52341772]	[0.5409015  0.55857385 0.5443038 ]	[0.46942149 0.45500849 0.47172996]	[0.01667578 0.02356426 0.01726739]	3.03333	9  	1  	2.30555 
20 	4.51197	[0.5175658 0.5345101 0.5211633]   	[0.5409015  0.55857385 0.5443038 ]	[0.47546531 0.44821732 0.47848101]	[0.0165779  0.02663213 0.01705723]	3.07438	10 	1  	2.32544 
21 	5.10801	[0.51681793 0.53376103 0.52044684]	[0.54673721 0.55857385 0.54767932]	[0.47128378 0.44991511 0.4742616 ]	[0.01824347 0.02890293 0.01866888]	3.40164	10 	1  	2.52093 
22 	5.12746	[0.51968619 0.53745497 0.5232685 ]	[0.54673721 0.55857385 0.54767932]	[0.46655791 0.44991511 0.46835443]	[0.0174058  0.02578573 0.01780127]	3.42276	10 	1  	2.72002 
23 	4.83194	[0.51816674 0.53183362 0.52155982]	[0.54673721 0.56027165 0.54767932]	[0.46551724 0.46179966 0.46582278]	[0.0186186  0.02689432 0.01904121]	3.70968	9  	1  	2.45204 
24 	4.8312 	[0.51864834 0.53079796 0.52191055]	[0.54673721 0.56706282 0.54767932]	[0.46353323 0.45500849 0.4649789 ]	[0.01745397 0.02570384 0.01756363]	3.928  	9  	1  	2.4205  
25 	4.67473	[0.51818729 0.53023688 0.52134485]	[0.54673721 0.55857385 0.54767932]	[0.46379045 0.47198642 0.46329114]	[0.0182589  0.02283793 0.0185393 ]	3.75397	10 	1  	2.39274 
26 	5.30472	[0.51794543 0.52619547 0.52110701]	[0.54673721 0.56196944 0.54767932]	[0.46534653 0.44821732 0.46751055]	[0.01944672 0.0273472  0.01944576]	4.23622	10 	1  	2.69282 
27 	5.18438	[0.51733269 0.52595766 0.52052347]	[0.54673721 0.55857385 0.54767932]	[0.46987952 0.43123939 0.47341772]	[0.01847551 0.0266919  0.01848655]	4.35156	10 	1  	2.73744 
28 	5.37668	[0.51750421 0.52735552 0.52069473]	[0.54673721 0.55857385 0.54767932]	[0.47068677 0.46179966 0.47341772]	[0.01880458 0.02460364 0.01890265]	5.03101	10 	1  	2.5848  
29 	5.51445	[0.51808495 0.53169649 0.52107757]	[0.54673721 1.         0.54767932]	[0.45042017 0.42614601 0.45316456]	[0.0221836  0.04868855 0.02228434]	5.1    	10 	1  	2.66848 
30 	5.28286	[0.52326305 0.53282184 0.52618933]	[0.54673721 1.         0.54767932]	[0.47603306 0.48047538 0.47848101]	[0.01829781 0.04729836 0.01822773]	5.41221	10 	1  	2.64393 
31 	5.66822	[0.51664135 0.52141534 0.51962665]	[0.54673721 0.55857385 0.54767932]	[0.46153846 0.44312394 0.46413502]	[0.02158121 0.02812883 0.02157473]	5.75   	10 	1  	2.84545 
32 	5.7288 	[0.52100782 0.52609878 0.52395546]	[0.54673721 0.55857385 0.54767932]	[0.46153846 0.46179966 0.46413502]	[0.01997195 0.02574444 0.0199247 ]	6.57895	10 	1  	2.91795 
33 	5.64153	[0.52259091 0.52736741 0.5254739 ]	[0.54673721 0.58064516 0.54767932]	[0.45423729 0.4533107  0.45738397]	[0.02144064 0.02659715 0.02141344]	7.03731	10 	1  	3.12048 
34 	5.23606	[0.52102894 0.52636609 0.52400688]	[0.54673721 0.58064516 0.54767932]	[0.46114865 0.4533107  0.46413502]	[0.02277305 0.02613265 0.02277921]	7.5037 	10 	1  	2.83333 
35 	5.49992	[0.52751386 0.53080995 0.530448  ]	[0.54673721 0.58064516 0.54767932]	[0.46353323 0.44651952 0.4649789 ]	[0.01955176 0.0239729  0.01937568]	8.27941	10 	1  	2.33481 
36 	5.41165	[0.52981687 0.5308515  0.53247713]	[0.54673721 0.58064516 0.54767932]	[0.46727273 0.43633277 0.47172996]	[0.01923326 0.02034055 0.01892341]	8.83212	10 	1  	2.00936 
37 	5.48334	[0.53406325 0.53151989 0.53628692]	[0.54673721 0.57724958 0.54767932]	[0.47775947 0.43633277 0.48016878]	[0.01715202 0.01562377 0.01673925]	9.26087	10 	1  	1.42088 
38 	5.16403	[0.53527419 0.52560736 0.53701849]	[0.54673721 0.56706282 0.54767932]	[0.47301587 0.43972835 0.4742616 ]	[0.01974293 0.01626924 0.01906564]	9.1223 	10 	3  	0.992493
39 	5.15112	[0.53694305 0.52476352 0.53837251]	[0.54673721 0.56196944 0.54767932]	[0.46822742 0.475382   0.47088608]	[0.01980001 0.01121698 0.01914885]	9.03571	10 	1  	1.2213  
40 	5.45273	[0.53690813 0.524618   0.53835473]	[0.54673721 0.56876061 0.54767932]	[0.46656051 0.45840407 0.46751055]	[0.01957894 0.01225631 0.01887093]	9.04965	10 	3  	1.08062 
41 	5.43548	[0.537476   0.52345824 0.53891959]	[0.54673721 0.5704584  0.54767932]	[0.46166395 0.44651952 0.46329114]	[0.01871661 0.01467342 0.01795535]	9.02817	10 	1  	1.39891 
42 	5.70134	[0.53731582 0.52389376 0.53866218]	[0.54673721 0.55857385 0.54767932]	[0.46905537 0.475382   0.47088608]	[0.01988774 0.01087672 0.01921872]	9.13986	10 	1  	1.37206 
43 	5.6228 	[0.53856335 0.52359225 0.53988514]	[0.54673721 0.55857385 0.54767932]	[0.47226624 0.46689304 0.47341772]	[0.01820319 0.01120168 0.01753834]	9.02778	10 	1  	1.6285  
44 	6.0542 	[0.53684406 0.52200691 0.53815801]	[0.54673721 0.53310696 0.54767932]	[0.45967742 0.44482173 0.46075949]	[0.02126851 0.01228028 0.02058764]	9.12414	10 	1  	1.41364 
45 	6.27115	[0.53730381 0.52224574 0.5386336 ]	[0.54673721 0.56196944 0.54767932]	[0.46563574 0.46010187 0.46919831]	[0.02005741 0.0126248  0.01931601]	9.36301	10 	1  	1.11577 
46 	5.83572	[0.53898032 0.52339374 0.54025087]	[0.54673721 0.55857385 0.54767932]	[0.45424293 0.45500849 0.45654008]	[0.01919371 0.0123081  0.01855695]	9.12245	10 	1  	1.7218  
47 	6.06043	[0.53412848 0.51984582 0.53547725]	[0.54673721 0.55857385 0.54767932]	[0. 0. 0.]                        	[0.04778268 0.04438828 0.04762054]	9.27703	10 	3  	1.05792 
48 	5.89247	[0.53677972 0.52116544 0.53818707]	[0.54673721 0.56027165 0.54767932]	[0.46557377 0.43633277 0.46751055]	[0.02100081 0.01595998 0.0202144 ]	9.06711	10 	1  	1.55293 
49 	6.25741	[0.53483775 0.52122241 0.53627004]	[0.54673721 0.56706282 0.54767932]	[0.46153846 0.44991511 0.46244726]	[0.0219293  0.0152247  0.02123962]	8.99333	10 	1  	1.55562 
50 	6.00454	[0.53687986 0.52449432 0.53822338]	[0.54673721 0.56706282 0.54767932]	[0.45424293 0.45670628 0.45654008]	[0.02091648 0.01167485 0.02030092]	9.07947	10 	3  	1.46266 
51 	6.75192	[0.53453925 0.52140113 0.53603153]	[0.54673721 0.56706282 0.54767932]	[0.4611399 0.4533107 0.4649789]   	[0.02197814 0.01525922 0.02115029]	8.96053	10 	1  	1.87393 
52 	6.64073	[0.53596183 0.52230989 0.53746449]	[0.54673721 0.56706282 0.54767932]	[0.45878136 0.43463497 0.46413502]	[0.0205756  0.01634311 0.01968163]	9.29412	10 	5  	1.07182 
53 	6.35644	[0.53807196 0.52405574 0.53944326]	[0.54673721 0.57385399 0.54767932]	[0.46656051 0.46689304 0.46751055]	[0.01835793 0.01168771 0.01765618]	9.18182	10 	1  	1.53933 
54 	6.81612	[0.53256538 0.52151816 0.53410644]	[0.54673721 0.56706282 0.54767932]	[0.46379045 0.46179966 0.46329114]	[0.02291497 0.01308463 0.02221706]	8.96129	10 	2  	1.81351 
55 	6.62233	[0.53191097 0.52000348 0.53350103]	[0.54673721 0.55008489 0.54767932]	[0.46231156 0.46010187 0.4649789 ]	[0.02384672 0.01632635 0.02301018]	9.00641	10 	1  	1.79207 
56 	6.7096 	[0.53576412 0.5234609  0.53727862]	[0.54673721 0.57385399 0.54767932]	[0.47727273 0.45670628 0.47932489]	[0.01991523 0.01399254 0.01908518]	9.24841	10 	2  	1.33381 
57 	6.16519	[0.5354766  0.52168447 0.53690648]	[0.54673721 0.54329372 0.54767932]	[0.47603306 0.46349745 0.47848101]	[0.02075328 0.01176521 0.01998707]	9.03165	10 	1  	1.91073 
58 	6.54448	[0.53597521 0.52241834 0.53746782]	[0.54673721 0.55178268 0.54767932]	[0.47340426 0.4533107  0.47594937]	[0.01988931 0.01341926 0.01910406]	9.03145	10 	2  	1.61915 
59 	7.25919	[0.53345249 0.52129669 0.53494726]	[0.54673721 0.53989813 0.54767932]	[0.46353323 0.45500849 0.4649789 ]	[0.02290815 0.01421914 0.0221578 ]	9.08125	10 	1  	1.81649 
60 	7.0429 	[0.53584393 0.52248785 0.53736405]	[0.54673721 0.56027165 0.54767932]	[0.46959459 0.45840407 0.47257384]	[0.02009901 0.01493382 0.0192584 ]	9.09317	10 	2  	1.60667 
61 	8.19695	[0.53408218 0.52132721 0.53561494]	[0.54673721 0.56027165 0.54767932]	[0.4730832  0.46519525 0.47510549]	[0.02183009 0.01470173 0.02098253]	9.2284 	10 	1  	1.53267 
62 	7.18361	[0.54035008 0.52424302 0.54161166]	[0.54673721 0.54329372 0.54767932]	[0.48056537 0.46179966 0.48438819]	[0.01613086 0.00996212 0.01544248]	9.22699	10 	1  	1.81777 
63 	7.46117	[0.53767652 0.52411073 0.53909643]	[0.54673721 0.55178268 0.54767932]	[0.47980614 0.45670628 0.48185654]	[0.01796738 0.01184037 0.01722817]	9.12195	10 	1  	1.68487 
64 	7.71343	[0.53789585 0.52165458 0.53925585]	[0.54673721 0.56027165 0.54767932]	[0.47755835 0.4516129  0.48016878]	[0.01936049 0.01518742 0.01859617]	9.13939	10 	1  	1.60264 
65 	7.79264	[0.53402351 0.52185653 0.53548371]	[0.54673721 0.55517827 0.54767932]	[0.45438596 0.43972835 0.45907173]	[0.02326893 0.01454351 0.02246733]	9.27108	10 	1  	1.37271 
66 	7.74775	[0.5377955  0.52343869 0.53919503]	[0.54673721 0.55857385 0.54767932]	[0.47486034 0.43293718 0.48016878]	[0.01842437 0.01283314 0.01766217]	9.30539	10 	3  	1.40875 
67 	7.76443	[0.53631035 0.52265745 0.53771851]	[0.54673721 0.55857385 0.54767932]	[0.45969125 0.45500849 0.46329114]	[0.02110724 0.01377674 0.02033947]	9.42857	10 	3  	1.29822 
68 	7.59986	[0.53820671 0.52187541 0.53958505]	[0.54673721 0.55687606 0.54767932]	[0.47068677 0.46519525 0.47341772]	[0.01832123 0.01458744 0.01755978]	9.31361	10 	1  	1.31531 
69 	7.75813	[0.5385225  0.52280036 0.53984115]	[0.54673721 0.55178268 0.54767932]	[0.4754902  0.46010187 0.47763713]	[0.01828289 0.01198482 0.0175401 ]	9.41765	10 	2  	1.27267 
70 	7.77244	[0.53781831 0.52474707 0.53919609]	[0.54673721 0.56536503 0.54767932]	[0.46202532 0.47368421 0.46244726]	[0.01868567 0.01000309 0.01802484]	9.48538	10 	2  	1.16658 
71 	7.49664	[0.53938093 0.5237     0.54067805]	[0.54673721 0.55348048 0.54767932]	[0.48381601 0.44991511 0.48691983]	[0.01705991 0.0115126  0.01631684]	9.42442	10 	1  	1.15138 
72 	7.83017	[0.53687222 0.52268467 0.53824053]	[0.54673721 0.54329372 0.54767932]	[0.46644295 0.46349745 0.46919831]	[0.02013318 0.01265826 0.01940622]	9.4104 	10 	1  	1.20658 
73 	7.62717	[0.53768744 0.52311535 0.53906106]	[0.54673721 0.55348048 0.54767932]	[0.46921797 0.45670628 0.47172996]	[0.01901622 0.01220752 0.01826236]	9.32759	10 	1  	1.47065 
74 	7.33493	[0.53438979 0.52225079 0.53586498]	[0.54673721 0.55857385 0.54767932]	[0.45751634 0.46689304 0.45907173]	[0.02210958 0.01296931 0.02135748]	9.06857	10 	1  	1.83175 
75 	7.59251	[0.53572103 0.52080761 0.53707806]	[0.54673721 0.53820034 0.54767932]	[0.46379045 0.45840407 0.46329114]	[0.02151632 0.01383117 0.02079816]	9.36364	10 	5  	1.184   
76 	7.44356	[0.53768313 0.52306408 0.53903073]	[0.54673721 0.5483871  0.54767932]	[0.47535771 0.44991511 0.47679325]	[0.0194122  0.01267029 0.01867011]	9.40113	10 	1  	1.35405 
77 	7.62166	[0.53537075 0.52314912 0.53686531]	[0.54673721 0.56027165 0.54767932]	[0.46102819 0.45670628 0.46329114]	[0.02050383 0.01310464 0.01971999]	9.27528	10 	1  	1.41324 
78 	7.5651 	[0.53787458 0.52929404 0.53919808]	[0.54673721 1.         0.54767932]	[0.47189097 0.4533107  0.47510549]	[0.01851718 0.05131604 0.01781729]	9.34637	10 	1  	1.60398 
79 	7.40202	[0.5354795 0.523505  0.536812 ]   	[0.54673721 0.56706282 0.54767932]	[0.46130031 0.46859083 0.46075949]	[0.02274196 0.01181471 0.02220827]	9.48333	10 	3  	0.974537
80 	7.0872 	[0.53714868 0.52440225 0.5385971 ]	[0.54673721 0.56706282 0.54767932]	[0.47275923 0.45500849 0.47679325]	[0.019122   0.01280878 0.01830769]	9.30387	10 	1  	1.42644 
81 	7.44223	[0.53597324 0.52269632 0.53735336]	[0.54673721 0.55008489 0.54767932]	[0.46231156 0.46859083 0.46329114]	[0.02114696 0.01105525 0.02046733]	9.25275	10 	1  	1.5234  
82 	7.17719	[0.53728863 0.52312431 0.53864103]	[0.54673721 0.5483871  0.54767932]	[0.4732577  0.45840407 0.47510549]	[0.01944495 0.0107094  0.01871692]	9.2623 	10 	1  	1.6084  
83 	7.18528	[0.53816788 0.5271001  0.53954779]	[0.54673721 1.         0.54767932]	[0.46191248 0.47877759 0.46329114]	[0.01796907 0.03673479 0.01725978]	9.32609	10 	1  	1.48257 
84 	7.21593	[0.53920643 0.52552655 0.54058159]	[0.54673721 0.55857385 0.54767932]	[0.47711268 0.46010187 0.48101266]	[0.01621308 0.00958144 0.01540862]	9.20541	10 	1  	1.53903 
85 	7.28532	[0.53492258 0.52155102 0.53631414]	[0.54673721 0.55857385 0.54767932]	[0. 0. 0.]                        	[0.04326652 0.03953692 0.04304306]	8.94624	10 	1  	1.90847 
86 	7.68029	[0.53656371 0.52209401 0.5379634 ]	[0.54673721 0.55857385 0.54767932]	[0.47048904 0.47198642 0.47341772]	[0.02056424 0.01431863 0.01983621]	9.06417	10 	1  	1.71066 
87 	7.195  	[0.53773747 0.52634288 0.53914624]	[0.55369128 1.         0.55696203]	[0.46656051 0.46349745 0.46751055]	[0.01855405 0.03710866 0.01785765]	8.98404	10 	1  	1.70879 
88 	7.83922	[0.53778918 0.52413291 0.5391646 ]	[0.55369128 0.56027165 0.55696203]	[0.45685279 0.45840407 0.45991561]	[0.01946877 0.01135533 0.01889327]	9.00529	10 	1  	1.77727 
89 	8.40957	[0.53694996 0.52394782 0.53840551]	[0.55369128 0.56027165 0.55696203]	[0.46379045 0.46349745 0.46329114]	[0.02103338 0.01500229 0.02040325]	8.95789	10 	1  	1.62491 
90 	8.9707 	[0.5336067  0.52455577 0.53524201]	[0.55369128 0.56027165 0.55696203]	[0.46337308 0.45670628 0.46666667]	[0.02268462 0.01450582 0.02197072]	8.87435	10 	1  	1.57697 
91 	9.18522	[0.53343797 0.52862373 0.53505186]	[0.55369128 1.         0.55696203]	[0.46226415 0.46859083 0.46244726]	[0.02313636 0.05099214 0.02259459]	8.77083	10 	1  	1.64873 
92 	9.57339	[0.53472537 0.53030956 0.53643777]	[0.55369128 1.         0.55696203]	[0.47349177 0.43972835 0.47848101]	[0.02244831 0.05129232 0.02186884]	8.92746	10 	1  	1.57208 
93 	11.3202	[0.53482481 0.53038524 0.53693506]	[0.55369128 0.56196944 0.55696203]	[0.47342193 0.4533107  0.47510549]	[0.02210028 0.02063239 0.02172793]	8.78351	10 	1  	1.83453 
94 	12.9269	[0.53252343 0.53010317 0.53480904]	[0.55369128 0.56027165 0.55696203]	[0.4661157  0.43123939 0.46835443]	[0.02341488 0.02208055 0.02309269]	8.54359	10 	2  	1.72817 
95 	14.2582	[0.53537625 0.53671044 0.5379058 ]	[0.55369128 0.5721562  0.55696203]	[0.46962233 0.47198642 0.47172996]	[0.02304684 0.02196211 0.02286533]	8.59694	10 	1  	1.87513 
96 	16.1711	[0.52899448 0.53363267 0.53182548]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.40237691 0.46751055]	[0.0251281  0.0254787  0.02505285]	8.59391	10 	1  	1.72399 
97 	17.5639	[0.52947785 0.53530209 0.53237011]	[0.55369128 0.56196944 0.55696203]	[0.46656051 0.44821732 0.46751055]	[0.0258669  0.02581635 0.02592029]	8.5    	10 	1  	1.54642 
98 	18.1783	[0.52877894 0.53452321 0.5317431 ]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.42614601 0.46751055]	[0.0267257  0.02783508 0.02685674]	8.39196	10 	1  	1.89077 
99 	18.8856	[0.53126595 0.53875212 0.53436709]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.40237691 0.46751055]	[0.02557484 0.02655672 0.02570496]	8.55   	10 	1  	1.61168 
100	19.7933	[0.53576466 0.54324304 0.53890043]	[0.55369128 0.56027165 0.55696203]	[0.46422629 0.43803056 0.46666667]	[0.02256488 0.02268169 0.02267456]	8.75124	10 	1  	1.53169 
101	20.1713	[0.53211685 0.53941065 0.53521745]	[0.55369128 0.56027165 0.55696203]	[0.46691871 0.41935484 0.47341772]	[0.02398149 0.02580072 0.02408429]	8.83168	10 	2  	1.42168 
102	20.8024	[0.53096548 0.53832579 0.53407745]	[0.55369128 0.56027165 0.55696203]	[0.47009967 0.4295416  0.47257384]	[0.02459818 0.02565158 0.02474841]	8.82759	10 	3  	1.38778 
103	20.6769	[0.53174312 0.53906588 0.53488045]	[0.55369128 0.56706282 0.55696203]	[0.45928339 0.44482173 0.46075949]	[0.02408679 0.02532306 0.02421967]	8.71078	10 	1  	1.49499 
104	21.1026	[0.53103902 0.53859787 0.53415252]	[0.55369128 0.56027165 0.55696203]	[0.46379045 0.43972835 0.46329114]	[0.02388134 0.02484414 0.02403969]	8.6    	10 	1  	1.44019 
105	21.2217	[0.53348997 0.54323603 0.53664741]	[0.55369128 0.5704584  0.55696203]	[0.4729064  0.46689304 0.47510549]	[0.02267024 0.02069946 0.02283603]	8.70874	10 	1  	1.39089 
106	21.5645	[0.53125692 0.54112842 0.53438105]	[0.55369128 0.56706282 0.55696203]	[0.47236181 0.46179966 0.47510549]	[0.02431161 0.02260625 0.02445759]	8.71981	10 	1  	1.32925 
107	21.1092	[0.52989531 0.53735961 0.53302093]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.41935484 0.46751055]	[0.02428046 0.02617533 0.02442317]	8.48558	10 	1  	1.63195 
108	21.2298	[0.52887428 0.53670563 0.53200493]	[0.55369128 0.56027165 0.55696203]	[0.47135843 0.40237691 0.47341772]	[0.02475984 0.02676986 0.02484799]	8.68421	10 	1  	1.5173  
109	21.3961	[0.52859331 0.53550004 0.53170987]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.04341136 0.04565269 0.04366458]	8.7    	10 	1  	1.54319 
110	21.4743	[0.53405576 0.5423201  0.53719279]	[0.55369128 0.56196944 0.55696203]	[0.47208122 0.42614601 0.47510549]	[0.02297395 0.02338132 0.02314638]	8.72038	10 	4  	1.32154 
111	21.7647	[0.53352188 0.54285325 0.53667702]	[0.55369128 0.56027165 0.55696203]	[0.4778157  0.46519525 0.48101266]	[0.02305725 0.02203516 0.02320767]	8.65094	10 	1  	1.39096 
112	20.6615	[0.53293284 0.53945974 0.53609081]	[0.55369128 0.5704584  0.55696203]	[0.47038328 0.44312394 0.47341772]	[0.02436826 0.02644239 0.02446388]	8.58216	10 	1  	1.68925 
113	21.3537	[0.53376843 0.54164353 0.53691392]	[0.55369128 0.5704584  0.55696203]	[0.47038917 0.43633277 0.47341772]	[0.02401362 0.02473708 0.02415941]	8.84579	10 	1  	1.36017 
114	22.0663	[0.53256177 0.54103526 0.5356491 ]	[0.55369128 0.5704584  0.55696203]	[0.46635368 0.44991511 0.46666667]	[0.02573888 0.02470547 0.02602781]	8.99535	10 	2  	1.21425 
115	21.552 	[0.53106481 0.53984311 0.53420456]	[0.55369128 0.5704584  0.55696203]	[0.4681182  0.43463497 0.46835443]	[0.02460625 0.02463067 0.02478999]	8.90278	10 	3  	1.25639 
116	21.5786	[0.53388784 0.54209666 0.53702775]	[0.55369128 0.5704584  0.55696203]	[0.46656051 0.40237691 0.46751055]	[0.02369897 0.02440743 0.0238432 ]	8.82488	10 	1  	1.54106 
117	21.4614	[0.53375527 0.54169717 0.53687919]	[0.55369128 0.56027165 0.55696203]	[0.48576214 0.48217317 0.48860759]	[0.02266758 0.02199215 0.02282357]	8.91284	10 	1  	1.49823 
118	21.5345	[0.53166188 0.54154166 0.53476292]	[0.55369128 0.56027165 0.55696203]	[0.46383648 0.40237691 0.46413502]	[0.02647177 0.02476885 0.02670102]	8.96804	10 	1  	1.34941 
119	21.4395	[0.53491948 0.54310079 0.5380514 ]	[0.55369128 0.56027165 0.55696203]	[0.46543002 0.45840407 0.46751055]	[0.02395142 0.02337618 0.02413153]	8.95   	10 	1  	1.5022  
120	21.733 	[0.53062329 0.53962925 0.53374955]	[0.55369128 0.56027165 0.55696203]	[0.46434783 0.4533107  0.46835443]	[0.02533522 0.02471957 0.02548184]	9.13575	10 	1  	1.16884 
121	21.9986	[0.53174034 0.53906453 0.53488045]	[0.55369128 0.56027165 0.55696203]	[0.46677472 0.42614601 0.46835443]	[0.02423227 0.02544942 0.02438859]	9.01802	10 	1  	1.35555 
122	22.3604	[0.53157937 0.53814705 0.53468809]	[0.55369128 0.56027165 0.55696203]	[0.47848537 0.46859083 0.48185654]	[0.02452694 0.02585521 0.02468023]	8.97758	10 	1  	1.28616 
123	21.8807	[0.53215876 0.53997393 0.53526974]	[0.55369128 0.56027165 0.55696203]	[0.46895425 0.44651952 0.47088608]	[0.02406452 0.02421523 0.02422623]	8.69643	10 	1  	1.64935 
124	23.0658	[0.53019905 0.53842671 0.53328833]	[0.55369128 0.56027165 0.55696203]	[0.46379045 0.4295416  0.46329114]	[0.02604352 0.02593915 0.02626613]	8.85778	10 	2  	1.37186 
125	23.0616	[0.53313973 0.54039395 0.53625705]	[0.55369128 0.56196944 0.55696203]	[0.47029703 0.47368421 0.47172996]	[0.02401817 0.02446265 0.02420082]	8.77434	10 	2  	1.33617 
126	22.7743	[0.53177413 0.54056379 0.53490957]	[0.55369128 0.56027165 0.55696203]	[0.46845124 0.41595925 0.47510549]	[0.02492075 0.02523123 0.02504235]	8.67401	10 	1  	1.46903 
127	22.4083	[0.53038562 0.53736634 0.53348138]	[0.55369128 0.56027165 0.55696203]	[0.4626087  0.4516129  0.46666667]	[0.02576056 0.02693356 0.02593557]	8.67544	10 	1  	1.65961 
128	22.2326	[0.53284446 0.54015021 0.53591657]	[0.55369128 0.56027165 0.55696203]	[0.47104851 0.46519525 0.47172996]	[0.02344812 0.02313603 0.02364797]	8.66376	10 	1  	1.83025 
129	22.7192	[0.53470266 0.54326419 0.53783526]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.47368421 0.46751055]	[0.0233171  0.02228658 0.02351779]	8.83043	10 	1  	1.56092 
130	22.3032	[0.53313624 0.54230885 0.53631067]	[0.55369128 0.56027165 0.55696203]	[0.46928328 0.46689304 0.47257384]	[0.02398455 0.02334006 0.02413188]	8.80519	10 	1  	1.6465  
