   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
38 	18.5095	[0.55913832 0.55040783 0.55413897]	[0.58091993 0.5735786  0.57552743]	[0.48253968 0.44983278 0.47679325]	[0.02123217 0.02319256 0.02127123]	9.6259 	10 	3  	1.33181 
39 	19.376 	[0.55806379 0.5507764  0.55311634]	[0.58091993 0.5735786  0.57552743]	[0.4718543  0.45986622 0.46666667]	[0.02500508 0.02449966 0.02494101]	9.51429	10 	3  	1.49038 
40 	19.8897	[0.56192166 0.5544012  0.55699195]	[0.58091993 0.5735786  0.57552743]	[0.47627119 0.46989967 0.47172996]	[0.0212727  0.02107774 0.02111449]	9.85816	10 	5  	0.658621
41 	20.2654	[0.56097917 0.55284045 0.55603494]	[0.58091993 0.5735786  0.57552743]	[0.48054146 0.45819398 0.47594937]	[0.02206976 0.02340469 0.02194854]	9.79577	10 	5  	0.900225
42 	21.1837	[0.56208024 0.55295039 0.55704464]	[0.58091993 0.57190635 0.57552743]	[0.49013158 0.45819398 0.48523207]	[0.02379906 0.02552216 0.0236355 ]	9.8042 	10 	4  	0.894886
43 	21.494 	[0.56266439 0.55289623 0.55751289]	[0.58135593 0.5735786  0.57637131]	[0.49275362 0.4548495  0.48860759]	[0.0254129  0.0264241  0.02525628]	9.70139	10 	4  	0.986576
44 	21.9459	[0.56679787 0.55737516 0.56163538]	[0.58135593 0.5735786  0.57637131]	[0.4916388  0.47157191 0.48691983]	[0.02099576 0.02099267 0.02085366]	9.7931 	10 	5  	0.812799
45 	21.9801	[0.56357279 0.55342008 0.55849373]	[0.58135593 0.5735786  0.57637131]	[0.48381295 0.44983278 0.48016878]	[0.02447645 0.02788511 0.02425134]	9.77397	10 	5  	0.858244
46 	21.1037	[0.56352318 0.55312493 0.55835127]	[0.58135593 0.5735786  0.57637131]	[0.49458484 0.45819398 0.49029536]	[0.02307065 0.02504761 0.02293555]	9.67347	10 	6  	1.04435 
47 	21.2637	[0.56278473 0.55316144 0.55765196]	[0.58135593 0.5735786  0.57637131]	[0.47627119 0.46153846 0.47172996]	[0.02362872 0.02454624 0.02342746]	9.63514	10 	4  	1.10984 
48 	21.2763	[0.56353559 0.55364638 0.55840625]	[0.58135593 0.5735786  0.57637131]	[0.48375451 0.44816054 0.48016878]	[0.02360485 0.02614244 0.02343275]	9.69799	10 	6  	0.987878
49 	21.3163	[0.56450313 0.55545151 0.55944304]	[0.58135593 0.5735786  0.57637131]	[0.48596491 0.45986622 0.48185654]	[0.02167116 0.02328928 0.02155326]	9.73333	10 	4  	0.991071
50 	22.0496	[0.55562873 0.54796341 0.55075307]	[0.58135593 0.5735786  0.57637131]	[0. 0. 0.]                        	[0.05152807 0.05148202 0.05112634]	9.69536	10 	5  	0.962842
51 	21.93  	[0.56481575 0.55666916 0.55986009]	[0.58135593 0.5735786  0.57637131]	[0.4973913  0.47658863 0.492827  ]	[0.01971541 0.02120669 0.01964672]	9.75658	10 	6  	0.842902
52 	23.2427	[0.56142573 0.5534352  0.55655387]	[0.58163265 0.5735786  0.57637131]	[0. 0. 0.]                        	[0.05007748 0.05089293 0.04969111]	9.84314	10 	7  	0.637783
53 	22.6647	[0.5607616  0.55324024 0.55583868]	[0.58163265 0.5735786  0.57637131]	[0.46511628 0.46822742 0.45991561]	[0.02442786 0.0247267  0.02440314]	9.72078	10 	5  	0.879025
54 	23.2126	[0.55691339 0.54878628 0.55200218]	[0.58163265 0.5735786  0.57637131]	[0. 0. 0.]                        	[0.05028324 0.05044128 0.04991822]	9.76129	10 	3  	0.895032
55 	23.4176	[0.56421214 0.55660964 0.55927729]	[0.58163265 0.5735786  0.57637131]	[0.47933884 0.47324415 0.4742616 ]	[0.02180856 0.02191554 0.02174319]	9.75   	10 	6  	0.74786 
56 	24.3622	[0.56104994 0.55310696 0.55611814]	[0.58163265 0.5735786  0.57637131]	[0.45826235 0.44983278 0.45400844]	[0.02516179 0.02577487 0.02501709]	9.80255	10 	5  	0.642839
57 	24.277 	[0.56036509 0.552665   0.55541847]	[0.58163265 0.5735786  0.57637131]	[0.46308725 0.45317726 0.45822785]	[0.02571807 0.0257409  0.02561085]	9.72785	10 	3  	0.918507
58 	23.6085	[0.56333661 0.55540481 0.55837911]	[0.58163265 0.5735786  0.57637131]	[0.48713551 0.47491639 0.48270042]	[0.02104187 0.02198659 0.0209222 ]	9.59748	10 	4  	1.08227 
59 	24.6488	[0.56389386 0.5555602  0.55890823]	[0.58163265 0.5735786  0.57637131]	[0.48704663 0.47157191 0.48270042]	[0.02200505 0.02323524 0.02193119]	9.83125	10 	4  	0.717825
60 	24.7694	[0.56271291 0.55393756 0.55767487]	[0.58163265 0.5735786  0.57637131]	[0.48325359 0.45317726 0.47763713]	[0.02317191 0.02446794 0.02312703]	9.83851	10 	7  	0.567227
61 	26.3065	[0.56332857 0.55435815 0.5582591 ]	[0.58163265 0.5735786  0.57637131]	[0.48943662 0.46488294 0.48523207]	[0.02360528 0.0244975  0.02350187]	9.85802	10 	7  	0.495253
62 	26.1251	[0.56198673 0.5533373  0.55692578]	[0.58163265 0.5735786  0.57637131]	[0.47147651 0.45652174 0.46666667]	[0.02552201 0.02545438 0.02536462]	9.89571	10 	7  	0.393404
63 	26.7337	[0.56528039 0.55578555 0.56017289]	[0.58163265 0.5735786  0.57637131]	[0.48183556 0.42140468 0.47932489]	[0.02126662 0.02345349 0.0210859 ]	9.85366	10 	5  	0.607312
64 	26.5609	[0.56146003 0.5511503  0.55633806]	[0.58163265 0.5735786  0.57637131]	[0. 0. 0.]                        	[0.04862223 0.04933226 0.04823588]	9.87273	10 	7  	0.469218
65 	27.2316	[0.56065345 0.55235323 0.55565045]	[0.58163265 0.5735786  0.57637131]	[0.47395833 0.45652174 0.47004219]	[0.0236363  0.02408152 0.0234273 ]	9.90361	10 	7  	0.383844
66 	27.1195	[0.56150939 0.55237018 0.55647692]	[0.58163265 0.5735786  0.57637131]	[0.46822742 0.45652174 0.46329114]	[0.02348732 0.02528282 0.02334206]	9.90419	10 	7  	0.382765
67 	27.0805	[0.5653083  0.55645803 0.56023207]	[0.58163265 0.5735786  0.57637131]	[0.47826087 0.45986622 0.4742616 ]	[0.02097476 0.02142153 0.02080493]	9.92857	10 	7  	0.319438
68 	27.9942	[0.56419401 0.55588649 0.55917409]	[0.58163265 0.5735786  0.57637131]	[0.47395833 0.45652174 0.47004219]	[0.02245507 0.02262903 0.02222427]	9.89941	10 	3  	0.640312
69 	28.3345	[0.56502607 0.55646272 0.55989576]	[0.58305085 0.57525084 0.57805907]	[0.48807631 0.48662207 0.48270042]	[0.02283254 0.02115492 0.02269292]	9.88824	10 	6  	0.536198
70 	27.8775	[0.56423015 0.55453852 0.55909394]	[0.58305085 0.57525084 0.57805907]	[0.48526863 0.46822742 0.48016878]	[0.02484127 0.02593732 0.02474164]	9.92398	10 	9  	0.265036
71 	28.5777	[0.5687419  0.55972427 0.56361986]	[0.58305085 0.57525084 0.57805907]	[0.49489796 0.48662207 0.49029536]	[0.01934445 0.01930167 0.0192035 ]	9.9593 	10 	9  	0.197589
72 	27.9751	[0.56612524 0.55672086 0.5610351 ]	[0.58305085 0.57525084 0.57805907]	[0.47395833 0.44481605 0.47004219]	[0.02348311 0.02510096 0.0233159 ]	9.84393	10 	5  	0.708275
73 	28.0283	[0.56393269 0.55519356 0.55884378]	[0.58305085 0.57525084 0.57805907]	[0.48363636 0.44481605 0.48016878]	[0.0226258  0.02268798 0.02245012]	9.8908 	10 	4  	0.519313
74 	28.2719	[0.5631227  0.55479216 0.55810488]	[0.58305085 0.57525084 0.57805907]	[0.48677249 0.46153846 0.48270042]	[0.02472963 0.0250027  0.02457703]	9.86857	10 	4  	0.544988
75 	27.394 	[0.56199599 0.55362572 0.556986  ]	[0.58305085 0.57525084 0.57805907]	[0.46483705 0.45317726 0.46075949]	[0.0252344  0.02557452 0.02514429]	9.80114	10 	6  	0.584068
76 	27.5191	[0.56105562 0.55220792 0.55606093]	[0.58305085 0.57525084 0.57805907]	[0.48168498 0.43979933 0.47848101]	[0.02429655 0.02655683 0.02420728]	9.76836	10 	6  	0.653123
77 	27.0833	[0.5662105  0.55776746 0.5612004 ]	[0.58305085 0.57525084 0.57805907]	[0.48316498 0.44816054 0.47848101]	[0.02232693 0.02355058 0.0222775 ]	9.80337	10 	6  	0.600178
78 	26.7198	[0.56223015 0.5539321  0.55726846]	[0.58305085 0.57525084 0.57805907]	[0.48429752 0.45819398 0.47932489]	[0.02531396 0.02677094 0.02521548]	9.72067	10 	5  	0.791129
79 	26.7469	[0.56131645 0.55324229 0.55639006]	[0.58305085 0.57525084 0.57805907]	[0.46416382 0.4548495  0.45991561]	[0.02531428 0.0265993  0.02520269]	9.78333	10 	5  	0.617117
80 	27.478 	[0.56098248 0.55371496 0.55606686]	[0.58305085 0.57525084 0.57805907]	[0.48506151 0.46153846 0.48101266]	[0.02466665 0.02466947 0.02455309]	9.83978	10 	8  	0.483733
81 	27.258 	[0.56126956 0.5533647  0.55633607]	[0.58305085 0.57525084 0.57805907]	[0.47874307 0.43311037 0.47594937]	[0.02490683 0.02607903 0.02484979]	9.76923	10 	5  	0.688635
82 	27.9029	[0.56137941 0.55427929 0.55647322]	[0.58305085 0.57525084 0.57805907]	[0.48529412 0.47157191 0.48016878]	[0.02603783 0.02570891 0.02593802]	9.80328	10 	8  	0.495433
83 	27.3186	[0.55816217 0.54980369 0.55323335]	[0.58305085 0.57525084 0.57805907]	[0.4770798  0.43645485 0.47257384]	[0.02698049 0.02906393 0.02691067]	9.70109	10 	6  	0.70155 
84 	27.6364	[0.55989793 0.55215583 0.5549732 ]	[0.58305085 0.57525084 0.57805907]	[0.4779661  0.47157191 0.47341772]	[0.02408758 0.02516645 0.02405977]	9.74595	10 	4  	0.678071
85 	28.393 	[0.55646386 0.54889057 0.55161744]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04992434 0.05041499 0.04957276]	9.73118	10 	5  	0.811739
86 	27.7987	[0.55916413 0.55100782 0.55422731]	[0.58305085 0.57525084 0.57805907]	[0.48820327 0.44983278 0.48438819]	[0.02335287 0.02523155 0.02326816]	9.7754 	10 	8  	0.559635
87 	28.2868	[0.56169844 0.55358286 0.55675105]	[0.58305085 0.57525084 0.57805907]	[0.47909408 0.45986622 0.47510549]	[0.02361216 0.02504612 0.02351244]	9.71277	10 	3  	0.876676
88 	27.264 	[0.55913918 0.5494594  0.55411337]	[0.58305085 0.57525084 0.57805907]	[0.48168498 0.43979933 0.47848101]	[0.02519655 0.02835908 0.02508969]	9.60317	10 	4  	0.935027
89 	29.1547	[0.56308678 0.55528076 0.55810349]	[0.58305085 0.57525084 0.57805907]	[0.47818499 0.45819398 0.4742616 ]	[0.02643576 0.02607284 0.02634063]	9.8    	10 	5  	0.726926
90 	28.5183	[0.56265851 0.55406328 0.55765569]	[0.58305085 0.57525084 0.57805907]	[0.48013817 0.46488294 0.47594937]	[0.02398077 0.02519869 0.02386936]	9.71728	10 	5  	0.733396
91 	27.8915	[0.56219376 0.55339848 0.55721255]	[0.58305085 0.57525084 0.57805907]	[0.47849462 0.44648829 0.47510549]	[0.02602587 0.02818423 0.0259295 ]	9.65625	10 	4  	0.851813
92 	28.7669	[0.56435877 0.55530525 0.55937124]	[0.58305085 0.57525084 0.57805907]	[0.47587354 0.45317726 0.47088608]	[0.02467077 0.02762261 0.024627  ]	9.76166	10 	7  	0.647979
93 	28.6023	[0.56176307 0.55348585 0.55678368]	[0.58305085 0.57525084 0.57805907]	[0.48809524 0.47993311 0.4835443 ]	[0.02423996 0.02527794 0.02417272]	9.77835	10 	6  	0.598405
94 	29.4835	[0.56247811 0.55508961 0.55752461]	[0.58305085 0.57525084 0.57805907]	[0.48445172 0.46488294 0.47932489]	[0.0232314  0.02294186 0.02313508]	9.74359	10 	4  	0.781778
95 	29.3083	[0.56000896 0.55205276 0.55508051]	[0.58305085 0.57525084 0.57805907]	[0.48225806 0.47491639 0.47679325]	[0.02559062 0.02639719 0.0255098 ]	9.73469	10 	5  	0.749844
96 	28.8166	[0.55909961 0.55078689 0.55417336]	[0.58305085 0.57525084 0.57805907]	[0.46434783 0.44648829 0.46075949]	[0.02616908 0.02829871 0.02606958]	9.66497	10 	6  	0.8244  
97 	28.9074	[0.56200891 0.55422959 0.55705579]	[0.58305085 0.57525084 0.57805907]	[0.47403685 0.47324415 0.46919831]	[0.02355927 0.02377904 0.02349724]	9.69697	10 	4  	0.887108
98 	29.2768	[0.56247272 0.55496546 0.55758115]	[0.58305085 0.57525084 0.57805907]	[0.4770798  0.46989967 0.47257384]	[0.02280872 0.02409717 0.02276029]	9.76382	10 	5  	0.66461 
99 	29.7187	[0.56097705 0.55380435 0.55606751]	[0.58305085 0.57525084 0.57805907]	[0.49326599 0.45819398 0.48860759]	[0.02371364 0.02366941 0.02359456]	9.755  	10 	5  	0.73142 
100	29.9904	[0.56162977 0.55375297 0.55669333]	[0.58305085 0.57525084 0.57805907]	[0.45454545 0.44314381 0.45063291]	[0.0258298  0.02650793 0.02571976]	9.81592	10 	6  	0.556236
101	29.4419	[0.56404608 0.55499354 0.55900071]	[0.58305085 0.57525084 0.57805907]	[0.47479675 0.46822742 0.46919831]	[0.02372297 0.02565019 0.02377573]	9.68317	10 	5  	0.872355
102	30.3516	[0.56027772 0.5531822  0.5553574 ]	[0.58305085 0.57525084 0.57805907]	[0.48788368 0.46822742 0.48270042]	[0.02487552 0.02436689 0.02474237]	9.7734 	10 	6  	0.6261  
103	29.7175	[0.56105356 0.55265099 0.55607264]	[0.58305085 0.57525084 0.57805907]	[0.48509934 0.46153846 0.48016878]	[0.02339387 0.02484447 0.02331895]	9.70098	10 	6  	0.788271
104	30.2485	[0.56296352 0.55572233 0.55803643]	[0.58305085 0.57525084 0.57805907]	[0.47635135 0.47157191 0.47172996]	[0.02273321 0.02186668 0.0225891 ]	9.77561	10 	6  	0.661403
105	30.6134	[0.56446969 0.55563042 0.55944451]	[0.58305085 0.57525084 0.57805907]	[0.4639866  0.45986622 0.45907173]	[0.02329463 0.02504958 0.02330425]	9.80097	10 	8  	0.569618
106	30.6863	[0.56125042 0.55284119 0.55627306]	[0.58305085 0.57525084 0.57805907]	[0.48387097 0.44983278 0.47932489]	[0.02483765 0.0263503  0.02475644]	9.81159	10 	5  	0.604541
107	30.6424	[0.56116998 0.5527801  0.55623174]	[0.58305085 0.57525084 0.57805907]	[0.48648649 0.46989967 0.48185654]	[0.0240962  0.02638629 0.0240535 ]	9.72596	10 	5  	0.757589
108	31.4926	[0.56067039 0.55327967 0.55579109]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.0453597  0.04511641 0.0450275 ]	9.84211	10 	6  	0.534859
109	31.8311	[0.56311867 0.55516802 0.55818364]	[0.58305085 0.57525084 0.57805907]	[0.45714286 0.42809365 0.45485232]	[0.02450129 0.02581561 0.02439721]	9.74762	10 	4  	0.809538
110	32.1421	[0.56108849 0.55289353 0.55611814]	[0.58305085 0.57525084 0.57805907]	[0.4832     0.4548495  0.47763713]	[0.02477696 0.02600407 0.02473233]	9.78673	10 	8  	0.556746
111	31.1019	[0.56381833 0.55557834 0.55881697]	[0.58305085 0.57525084 0.57805907]	[0.49256198 0.48160535 0.48776371]	[0.02270859 0.02324179 0.02263584]	9.73585	10 	6  	0.717726
112	32.6195	[0.56553757 0.55777474 0.56058319]	[0.58305085 0.57525084 0.57805907]	[0.48229342 0.47324415 0.47763713]	[0.02318773 0.02345024 0.0231228 ]	9.82629	10 	4  	0.615041
113	32.2305	[0.56471077 0.5575204  0.55980914]	[0.58305085 0.57525084 0.57805907]	[0.48060708 0.46822742 0.47594937]	[0.02285627 0.02289189 0.02272603]	9.84112	10 	6  	0.505105
114	32.7904	[0.56126995 0.55394727 0.55637327]	[0.58305085 0.57525084 0.57805907]	[0.46975089 0.44147157 0.46666667]	[0.02404954 0.02465487 0.0238917 ]	9.76744	10 	6  	0.572112
115	31.8134	[0.56018911 0.55192463 0.5552391 ]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.0436917  0.0439395  0.04336425]	9.6713 	10 	6  	0.712527
116	32.1636	[0.56060679 0.55172387 0.55559315]	[0.58305085 0.57525084 0.57805907]	[0.48275862 0.46989967 0.47763713]	[0.02505414 0.02662452 0.02502447]	9.70968	10 	4  	0.770151
117	33.5212	[0.56007014 0.55220766 0.55515039]	[0.58305085 0.57525084 0.57805907]	[0.48263254 0.44147157 0.47932489]	[0.0247175  0.02588877 0.02459649]	9.74771	10 	6  	0.639394
118	33.6966	[0.56382231 0.55531376 0.55883475]	[0.58305085 0.57525084 0.57805907]	[0.48704663 0.47157191 0.48270042]	[0.02290241 0.02436489 0.02286491]	9.78995	10 	4  	0.663249
119	33.246 	[0.56063924 0.55235634 0.55567319]	[0.58305085 0.57525084 0.57805907]	[0.48067227 0.4548495  0.47594937]	[0.02502184 0.02672662 0.02492076]	9.8    	10 	8  	0.535978
120	33.8263	[0.56056152 0.5523313  0.55560647]	[0.58305085 0.57525084 0.57805907]	[0.45454545 0.44314381 0.45063291]	[0.02562267 0.02691191 0.02554761]	9.80995	10 	5  	0.686054
121	33.7218	[0.55943607 0.55147037 0.55451401]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04622105 0.04624784 0.04590535]	9.72072	10 	1  	0.931638
122	34.2261	[0.56169832 0.55385665 0.55676525]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04426712 0.04427401 0.04389553]	9.80717	10 	7  	0.586502
123	34.0074	[0.55891483 0.55087643 0.55397077]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.0440663  0.0440262  0.04374811]	9.76339	10 	6  	0.64247 
124	33.5742	[0.56249297 0.55476774 0.55755837]	[0.58305085 0.57525084 0.57805907]	[0.48989899 0.48662207 0.48523207]	[0.02177754 0.02254986 0.0217174 ]	9.74222	10 	6  	0.649953
125	34.1255	[0.56073295 0.552498   0.55580822]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04402099 0.04459015 0.04370523]	9.81858	10 	7  	0.54676 
126	34.7114	[0.56425859 0.55611215 0.55932266]	[0.58305085 0.57525084 0.57805907]	[0.47227191 0.44147157 0.46919831]	[0.02228134 0.02399657 0.02218031]	9.78414	10 	5  	0.638083
127	35.2175	[0.56525261 0.55763363 0.56029684]	[0.58305085 0.57525084 0.57805907]	[0.47712418 0.48829431 0.47172996]	[0.02145455 0.02142049 0.02138909]	9.8114 	10 	5  	0.691078
128	35.2685	[0.55897272 0.55066378 0.55403976]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04379026 0.04443307 0.04344022]	9.75546	10 	5  	0.694035
129	35.0734	[0.56320965 0.55532209 0.55826454]	[0.58305085 0.57525084 0.57805907]	[0.48726655 0.47491639 0.48270042]	[0.02120416 0.02237942 0.02112338]	9.78261	10 	5  	0.636329
130	35.2576	[0.56258577 0.55356962 0.55755019]	[0.58305085 0.57525084 0.57805907]	[0.49136578 0.47324415 0.48607595]	[0.02342597 0.02530242 0.02338666]	9.77922	10 	5  	0.609237
131	34.8847	[0.55940621 0.55194038 0.55449949]	[0.58305085 0.57525084 0.57805907]	[0.46666667 0.43311037 0.46413502]	[0.02654005 0.02732886 0.02637427]	9.6681 	10 	5  	0.780815
132	34.1509	[0.56050288 0.55186817 0.55550606]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04352607 0.04384576 0.04324214]	9.65236	10 	4  	0.835996
