   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
20 	16.1396	[0.52146078 0.50303309 0.5191338 ]	[0.54676259 0.54545455 0.54345992]	[0.47313692 0.44107744 0.47257384]	[0.02083611 0.01772506 0.01978712]	8.23967	10 	2  	1.16438 
21 	16.427 	[0.52286482 0.50306342 0.52057135]	[0.54676259 0.56228956 0.54345992]	[0.47692308 0.45454545 0.47510549]	[0.019236   0.0195344  0.01832348]	8.27869	10 	1  	1.24309 
22 	16.3004	[0.52051571 0.50339438 0.51838359]	[0.54676259 0.55218855 0.54261603]	[0.46527778 0.45117845 0.4649789 ]	[0.01952255 0.01877246 0.01860077]	8.27642	10 	1  	1.21843 
23 	16.2699	[0.5199838  0.5029597  0.51784402]	[0.54676259 0.55218855 0.54514768]	[0.47288136 0.42087542 0.47172996]	[0.02124751 0.0210957  0.02029373]	8.21774	10 	1  	1.29864 
24 	17.0966	[0.51772886 0.49990572 0.51567932]	[0.54676259 0.55218855 0.54514768]	[0.44768439 0.43939394 0.44725738]	[0.02077895 0.02043114 0.0199092 ]	8.472  	10 	1  	1.35396 
25 	17.4418	[0.52067656 0.50435573 0.51863238]	[0.54676259 0.55218855 0.54514768]	[0.46114865 0.45117845 0.45991561]	[0.01987818 0.02078622 0.01918386]	8.57143	10 	1  	1.44436 
26 	16.9309	[0.52035875 0.50315491 0.51820326]	[0.54676259 0.55218855 0.54514768]	[0.47643979 0.45791246 0.47594937]	[0.02079117 0.02005121 0.0199851 ]	8.52756	10 	1  	1.23484 
27 	17.3066	[0.51995714 0.50352483 0.51795886]	[0.54676259 0.55218855 0.54514768]	[0.47715736 0.44781145 0.47594937]	[0.01899407 0.02011022 0.01818326]	8.5    	10 	3  	0.960143
28 	16.7635	[0.516315   0.50019576 0.51420534]	[0.54676259 0.55387205 0.54599156]	[0. 0. 0.]                        	[0.04944037 0.04783052 0.04897619]	8.6124 	10 	2  	1.18328 
29 	16.4716	[0.52174834 0.50480445 0.51961701]	[0.54676259 0.55387205 0.54599156]	[0.47938144 0.44276094 0.47848101]	[0.01915179 0.02083853 0.01837181]	8.77692	10 	5  	0.970847
30 	16.3777	[0.52271294 0.5072095  0.52065578]	[0.54676259 0.55387205 0.54599156]	[0.48013245 0.44107744 0.47848101]	[0.01788036 0.02003995 0.01718041]	8.82443	10 	2  	1.09461 
31 	16.6217	[0.51654913 0.50028058 0.51462089]	[0.54676259 0.55387205 0.54599156]	[0. 0. 0.]                        	[0.04942036 0.04971587 0.04898432]	8.80303	10 	1  	1.11762 
32 	16.5268	[0.52229778 0.50825296 0.52035151]	[0.54844007 0.58249158 0.54852321]	[0.46655232 0.42929293 0.46582278]	[0.0205139  0.02378849 0.01982936]	8.95489	10 	3  	1.02499 
33 	17.0249	[0.52436492 0.51022664 0.52237546]	[0.54844007 0.56228956 0.54852321]	[0.47413793 0.45117845 0.47341772]	[0.02040953 0.02407741 0.019794  ]	9.10448	10 	1  	1.25346 
34 	16.6106	[0.52428821 0.50990148 0.52227536]	[0.54844007 0.56228956 0.54852321]	[0.47610619 0.45117845 0.47594937]	[0.020958   0.02418108 0.02032422]	9.04444	10 	1  	1.52445 
35 	17.6894	[0.52794815 0.51161121 0.52575081]	[0.54844007 0.56228956 0.54852321]	[0.47377049 0.42424242 0.47172996]	[0.02052279 0.0243871  0.01991685]	9.22059	10 	5  	0.960171
36 	17.1294	[0.52630063 0.51290275 0.52433398]	[0.54844007 0.56228956 0.54852321]	[0.46503497 0.43771044 0.4649789 ]	[0.02277741 0.02753028 0.02227907]	9.29927	10 	1  	1.40575 
37 	16.2151	[0.52816843 0.52162934 0.52664343]	[0.54844007 0.56228956 0.54852321]	[0.46527778 0.45117845 0.4649789 ]	[0.02138622 0.02888873 0.02141114]	9.53623	10 	1  	1.00837 
38 	15.5077	[0.53164624 0.52624567 0.53027957]	[0.54844007 0.56228956 0.54852321]	[0.47795414 0.43771044 0.47763713]	[0.02098252 0.03155675 0.02111523]	9.53957	10 	2  	0.946529
39 	14.0546	[0.53379124 0.53695286 0.532827  ]	[0.54844007 0.56228956 0.54852321]	[0.48013245 0.46969697 0.47848101]	[0.01993711 0.026858   0.02028072]	9.65   	10 	1  	0.985067
40 	13.3449	[0.53417584 0.54164577 0.53350091]	[0.54844007 0.57407407 0.54852321]	[0.46263345 0.43771044 0.46329114]	[0.0213087  0.02679585 0.0217098 ]	9.60284	10 	1  	1.21386 
41 	13.1566	[0.53436248 0.54394888 0.53379093]	[0.54844007 0.56228956 0.54852321]	[0.48013245 0.48316498 0.47848101]	[0.02017426 0.02354929 0.02067532]	9.59859	10 	1  	1.37922 
42 	13.4077	[0.53975247 0.54904523 0.53929952]	[0.54844007 0.56228956 0.54852321]	[0.48013245 0.48821549 0.47848101]	[0.01581335 0.01992865 0.01623689]	9.77622	10 	2  	0.814378
43 	12.6219	[0.53733583 0.54815516 0.53694327]	[0.54844007 0.56228956 0.54852321]	[0.47738693 0.47979798 0.47594937]	[0.01773213 0.02030718 0.01820155]	9.54167	10 	1  	1.34822 
44 	13.2069	[0.53712089 0.54742831 0.53670304]	[0.54844007 0.56228956 0.54852321]	[0.46566164 0.46801347 0.46413502]	[0.01918414 0.02249058 0.01969189]	9.75862	10 	6  	0.635457
45 	13.1365	[0.53817405 0.54860246 0.53783596]	[0.54844007 0.56228956 0.54852321]	[0.46020761 0.44781145 0.45991561]	[0.01923985 0.02311349 0.01970911]	9.61644	10 	1  	1.28884 
46 	13.375 	[0.53757495 0.54899333 0.53724849]	[0.54844007 0.56228956 0.54852321]	[0.47668394 0.46464646 0.47594937]	[0.02013232 0.02264003 0.02061164]	9.65986	10 	1  	0.936752
47 	13.2238	[0.53850965 0.5504368  0.53818565]	[0.54844007 0.57407407 0.54852321]	[0.48013245 0.48148148 0.47848101]	[0.01927722 0.02047683 0.0197747 ]	9.63514	10 	5  	0.736579
48 	13.8016	[0.53432287 0.54563532 0.53399032]	[0.54844007 0.57407407 0.54852321]	[0. 0. 0.]                        	[0.04756009 0.0496903  0.04772273]	9.5906 	10 	1  	1.00344 
49 	13.4364	[0.53396296 0.5456229  0.53357525]	[0.54844007 0.56228956 0.54852321]	[0.47855918 0.46464646 0.47763713]	[0.02205957 0.02511504 0.02259447]	9.58667	10 	2  	0.83416 
50 	13.6537	[0.53724304 0.54844248 0.53690446]	[0.54844007 0.56228956 0.54852321]	[0.48013245 0.46464646 0.47848101]	[0.01962288 0.02267295 0.02011729]	9.5894 	10 	1  	1.07513 
51 	13.9005	[0.53520169 0.54607478 0.53482123]	[0.54844007 0.56228956 0.54852321]	[0.46395564 0.42255892 0.46582278]	[0.02089678 0.0245818  0.02130801]	9.54605	10 	1  	1.09927 
52 	13.7248	[0.53560264 0.546973   0.53522517]	[0.54844007 0.56228956 0.54852321]	[0.47954173 0.46632997 0.47763713]	[0.02145741 0.02407737 0.02196553]	9.60784	10 	1  	1.1216  
53 	13.7744	[0.53619268 0.54647121 0.53582114]	[0.54844007 0.56228956 0.54852321]	[0.48013245 0.45454545 0.47848101]	[0.02065553 0.02554052 0.02116768]	9.5974 	10 	1  	1.29193 
54 	13.9809	[0.53347342 0.5437276  0.53299578]	[0.54844007 0.56228956 0.54852321]	[0.47169811 0.46296296 0.47088608]	[0.02173759 0.02482639 0.02227378]	9.65806	10 	1  	1.23622 
55 	13.8977	[0.53624435 0.54650134 0.53582711]	[0.54844007 0.56228956 0.54852321]	[0.48013245 0.46801347 0.47848101]	[0.01897185 0.02268314 0.01946596]	9.67308	10 	1  	1.09874 
56 	14.146 	[0.53771473 0.54899312 0.53732162]	[0.55685619 0.56228956 0.55611814]	[0.48013245 0.48821549 0.47848101]	[0.01959932 0.02109994 0.02013741]	9.66879	10 	2  	0.869794
57 	14.3785	[0.53520776 0.54500703 0.53476473]	[0.55685619 0.56228956 0.55611814]	[0.47521368 0.45959596 0.4742616 ]	[0.02174888 0.02576545 0.02227825]	9.55063	10 	1  	1.4077  
58 	14.9336	[0.53454232 0.54489338 0.53403391]	[0.55685619 0.56228956 0.55611814]	[0.48013245 0.46464646 0.47848101]	[0.0202926  0.02282806 0.02076833]	9.6478 	10 	1  	1.16088 
59 	14.7739	[0.53675447 0.54635943 0.53627637]	[0.55685619 0.56228956 0.55611814]	[0.48013245 0.46969697 0.47848101]	[0.02082164 0.02322751 0.02127519]	9.55625	10 	1  	1.21833 
60 	15.2579	[0.5377495  0.54732626 0.53731688]	[0.55685619 0.56228956 0.55611814]	[0.48013245 0.43434343 0.47848101]	[0.02045552 0.02421228 0.02084854]	9.63354	10 	6  	0.761573
61 	16.6648	[0.54024526 0.54923723 0.53976142]	[0.55685619 0.56734007 0.55611814]	[0.46017699 0.43771044 0.46075949]	[0.01981298 0.021998   0.02011031]	9.45679	10 	1  	1.48282 
62 	18.1956	[0.54069225 0.54967879 0.54015687]	[0.55685619 0.56734007 0.55611814]	[0.48013245 0.46969697 0.47848101]	[0.01956749 0.01995902 0.01986996]	9.66258	10 	1  	0.921594
63 	19.0641	[0.53604082 0.54352468 0.53535556]	[0.55685619 0.56734007 0.55611814]	[0.47166667 0.45454545 0.47004219]	[0.02448035 0.02579034 0.02477704]	9.67683	10 	1  	1.05308 
64 	20.1668	[0.53959823 0.54807673 0.53895921]	[0.55685619 0.56228956 0.55611814]	[0.46516008 0.41582492 0.46751055]	[0.02268057 0.02247933 0.02287439]	9.84242	10 	6  	0.479286
65 	20.6489	[0.54360601 0.55136708 0.54297697]	[0.55685619 0.56734007 0.55611814]	[0.47971781 0.45286195 0.47932489]	[0.02006533 0.01924616 0.020183  ]	9.81325	10 	1  	0.882258
66 	20.8463	[0.54035287 0.54740015 0.53957907]	[0.55685619 0.56228956 0.55611814]	[0.47672552 0.47306397 0.4742616 ]	[0.02401292 0.02230602 0.02428481]	9.70659	10 	1  	1.33274 
67 	21.4628	[0.53979037 0.54613596 0.53905465]	[0.55685619 0.56228956 0.55611814]	[0.46434783 0.44949495 0.46413502]	[0.02414366 0.0247227  0.02436502]	9.81548	10 	1  	1.00971 
68 	21.6544	[0.54073578 0.54791505 0.53997953]	[0.55685619 0.56734007 0.55611814]	[0.47163695 0.48653199 0.46919831]	[0.02229161 0.02055996 0.02257574]	9.94083	10 	7  	0.301949
69 	21.9735	[0.54443523 0.55110913 0.54375776]	[0.55685619 0.56734007 0.55611814]	[0.48303716 0.45117845 0.48101266]	[0.01889332 0.01982176 0.0190741 ]	9.94706	10 	7  	0.347457
70 	22.1821	[0.54405934 0.55063304 0.54334641]	[0.55685619 0.56734007 0.55611814]	[0.48013245 0.48653199 0.47848101]	[0.02036948 0.02016918 0.02060622]	9.87135	10 	1  	0.927707
71 	22.2303	[0.54166223 0.54892921 0.54093318]	[0.55685619 0.56734007 0.55611814]	[0.48013245 0.47811448 0.47848101]	[0.02296042 0.02108261 0.02325505]	9.89535	10 	4  	0.581279
72 	22.6772	[0.54084757 0.54804305 0.54007951]	[0.55685619 0.56228956 0.55611814]	[0.48298217 0.46632997 0.48101266]	[0.02354543 0.02177972 0.02383398]	9.89595	10 	1  	0.745418
73 	22.3098	[0.541703   0.54778629 0.54096222]	[0.55685619 0.56228956 0.55611814]	[0.48013245 0.47979798 0.47848101]	[0.02241228 0.02259563 0.0226568 ]	9.73563	10 	1  	1.30393 
74 	22.3249	[0.54248135 0.54992785 0.54180108]	[0.55685619 0.56734007 0.55611814]	[0.47166667 0.47643098 0.47004219]	[0.02130009 0.01961692 0.02150159]	9.82857	10 	1  	1.09246 
75 	23.0053	[0.54307299 0.54948156 0.54234753]	[0.55685619 0.56228956 0.55611814]	[0.48303716 0.47643098 0.48101266]	[0.02080429 0.02047044 0.0210677 ]	9.875  	10 	1  	0.83683 
76 	23.423 	[0.54147852 0.54728072 0.5407757 ]	[0.55685619 0.56734007 0.55611814]	[0.4778157  0.44612795 0.47679325]	[0.02182507 0.02399312 0.02202057]	9.9435 	10 	8  	0.275507
77 	22.9424	[0.53954892 0.54535997 0.53880908]	[0.55685619 0.56228956 0.55611814]	[0. 0. 0.]                        	[0.04535274 0.04607479 0.04539988]	9.8764 	10 	5  	0.65891 
78 	22.9438	[0.53940699 0.54672423 0.53862292]	[0.55685619 0.56228956 0.55611814]	[0.46299213 0.48821549 0.45907173]	[0.02340549 0.02124015 0.0237616 ]	9.89385	10 	3  	0.574034
79 	23.0847	[0.54059403 0.54734381 0.53986404]	[0.55685619 0.56228956 0.55611814]	[0.48148148 0.45454545 0.47848101]	[0.0236191  0.02375313 0.02386135]	9.82778	10 	1  	0.982234
80 	23.1536	[0.54199539 0.54847741 0.54123598]	[0.55685619 0.56228956 0.55611814]	[0.47927032 0.47474747 0.47763713]	[0.02220627 0.02113442 0.02246842]	9.87293	10 	2  	0.72857 
81 	23.3581	[0.54336628 0.5498298  0.54262067]	[0.55685619 0.56228956 0.55611814]	[0.48298217 0.47979798 0.48101266]	[0.02147029 0.02004793 0.02170722]	9.85714	10 	2  	0.839563
82 	23.5557	[0.54197277 0.54828798 0.54122801]	[0.55685619 0.56228956 0.55611814]	[0.48013245 0.43771044 0.47848101]	[0.02278255 0.02237215 0.02300297]	9.8306 	10 	1  	0.867597
83 	24.1123	[0.54677981 0.55346948 0.54613374]	[0.55685619 0.56734007 0.55611814]	[0.48494983 0.47306397 0.4835443 ]	[0.0174346  0.01641976 0.01753156]	9.94022	10 	7  	0.298022
84 	23.9301	[0.54132971 0.54683775 0.54055423]	[0.55714286 0.56734007 0.55611814]	[0.45982906 0.45286195 0.45907173]	[0.02272154 0.02403091 0.02290904]	9.77297	10 	2  	0.971109
85 	23.4566	[0.54051396 0.54668549 0.53974865]	[0.55714286 0.56734007 0.55611814]	[0.48013245 0.46632997 0.47848101]	[0.02319574 0.02353556 0.02341747]	9.78495	10 	2  	0.853197
86 	23.8944	[0.53635484 0.54254668 0.53547688]	[0.55714286 0.56228956 0.55611814]	[0.46017699 0.43771044 0.46075949]	[0.02575216 0.02527355 0.02596552]	9.75936	10 	2  	1.09489 
87 	24.4828	[0.542554   0.54409342 0.54136817]	[0.55714286 0.56228956 0.55611814]	[0.47826087 0.46801347 0.47594937]	[0.02239832 0.02388389 0.0224501 ]	9.8617 	10 	3  	0.662058
88 	24.6397	[0.54067291 0.53758039 0.53907084]	[0.55714286 0.56228956 0.55611814]	[0.47927032 0.46632997 0.47763713]	[0.02277386 0.02428515 0.02259862]	9.87302	10 	2  	0.716223
89 	24.6874	[0.5434192  0.53613326 0.5413813 ]	[0.55714286 0.56228956 0.55611814]	[0.48303716 0.48316498 0.48101266]	[0.02146024 0.0222221  0.02107672]	9.85789	10 	1  	0.798562
90 	25.1595	[0.54055371 0.52738555 0.53802991]	[0.55714286 0.56228956 0.55611814]	[0.46956522 0.44444444 0.46919831]	[0.02323735 0.02177077 0.02242008]	9.79581	10 	1  	1.03103 
91 	25.828 	[0.5414471  0.52135943 0.53815928]	[0.55714286 0.56228956 0.55611814]	[0.46299213 0.44107744 0.45907173]	[0.02407596 0.01702303 0.02312035]	9.92708	10 	4  	0.505074
92 	25.3481	[0.54183912 0.5202718  0.53845347]	[0.55714286 0.56228956 0.55611814]	[0.48303716 0.47306397 0.48101266]	[0.0222831  0.01376015 0.02112214]	9.7772 	10 	1  	1.18151 
93 	26.1814	[0.53995743 0.51818008 0.53653486]	[0.55714286 0.56060606 0.55611814]	[0.47727273 0.46969697 0.47510549]	[0.02349813 0.01215263 0.02225223]	9.90722	10 	4  	0.548333
94 	25.7581	[0.54029727 0.51799188 0.53687331]	[0.55714286 0.56060606 0.55611814]	[0.47603306 0.46464646 0.4742616 ]	[0.02377342 0.01266371 0.02261036]	9.81026	10 	1  	0.93912 
95 	25.9139	[0.54060344 0.51790868 0.53713511]	[0.55714286 0.54208754 0.55274262]	[0.46299213 0.46632997 0.45907173]	[0.02369477 0.01283654 0.02242744]	9.86224	10 	1  	0.836906
96 	26.6547	[0.54452837 0.5196551  0.54090685]	[0.55714286 0.54040404 0.55274262]	[0.46927374 0.42424242 0.47088608]	[0.02087591 0.01268422 0.01961086]	9.89848	10 	1  	0.697965
97 	26.9197	[0.54032055 0.51835697 0.53693901]	[0.55714286 0.54545455 0.55274262]	[0.4760274  0.45622896 0.47510549]	[0.0231147  0.01270181 0.02184065]	9.89899	10 	4  	0.577262
98 	26.1491	[0.54043517 0.51702113 0.53695906]	[0.55714286 0.54713805 0.55274262]	[0.48303716 0.45791246 0.48101266]	[0.02381599 0.01391098 0.02253755]	9.8392 	10 	5  	0.668209
99 	26.3377	[0.54173682 0.5198569  0.53829114]	[0.55714286 0.56228956 0.55274262]	[0.4770017  0.47138047 0.47594937]	[0.02158883 0.0106118  0.02027002]	9.805  	10 	1  	0.957588
100	26.365 	[0.54141749 0.51847664 0.537939  ]	[0.55714286 0.54713805 0.55274262]	[0.48013245 0.45791246 0.47848101]	[0.02216338 0.01087855 0.02089666]	9.85572	10 	4  	0.73578 
101	26.3602	[0.54091976 0.51690169 0.53734804]	[0.55714286 0.53030303 0.55274262]	[0.4778157  0.43939394 0.47679325]	[0.02302918 0.01173541 0.02181565]	9.78218	10 	1  	0.970903
102	26.9643	[0.53957848 0.5175814  0.53613519]	[0.55714286 0.56565657 0.55274262]	[0.47576302 0.44612795 0.47594937]	[0.02402756 0.01238475 0.02276596]	9.83744	10 	1  	0.945915
103	26.5446	[0.53878382 0.51716512 0.53530653]	[0.55714286 0.54545455 0.55274262]	[0.46299213 0.47138047 0.45907173]	[0.02522397 0.01108978 0.02406766]	9.86765	10 	4  	0.654646
104	27.0323	[0.54352266 0.5190441  0.53989503]	[0.5658363  0.54545455 0.56118143]	[0.47635727 0.45791246 0.47594937]	[0.02246866 0.01205993 0.0212621 ]	9.85366	10 	2  	0.770207
105	27.4627	[0.54060482 0.51871465 0.53717177]	[0.5658363  0.54208754 0.56118143]	[0.48013245 0.46801347 0.47848101]	[0.02311726 0.01158268 0.02184089]	9.89806	10 	2  	0.610822
106	27.1701	[0.54185231 0.51833146 0.53825394]	[0.5658363  0.54040404 0.56118143]	[0.47529813 0.46969697 0.4742616 ]	[0.02377767 0.01142792 0.02258143]	9.85024	10 	4  	0.630763
107	27.0782	[0.54031903 0.51825952 0.5368468 ]	[0.5658363  0.55387205 0.56118143]	[0.47986577 0.47811448 0.47848101]	[0.02479328 0.01211354 0.02353421]	9.80769	10 	1  	0.961538
108	27.5137	[0.54275339 0.51923542 0.53920417]	[0.57168459 0.56228956 0.56624473]	[0.48202614 0.46127946 0.48016878]	[0.02360706 0.01376238 0.0223932 ]	9.90431	10 	4  	0.479664
109	27.67  	[0.54527643 0.52164502 0.54163552]	[0.57168459 0.54040404 0.56624473]	[0.48013245 0.45286195 0.47848101]	[0.02323073 0.0131361  0.02191127]	9.9381 	10 	4  	0.508008
110	26.5978	[0.54489529 0.52261158 0.5414202 ]	[0.57168459 0.57407407 0.56624473]	[0.47068404 0.45286195 0.46835443]	[0.02466508 0.01617324 0.02328679]	9.77251	10 	1  	1.15828 
111	25.3931	[0.54611957 0.52475224 0.54252448]	[0.57168459 0.55218855 0.56624473]	[0.47068677 0.47138047 0.46919831]	[0.02666899 0.01530527 0.02514434]	9.81132	10 	1  	1.03352 
112	24.4192	[0.55126329 0.52773431 0.54745746]	[0.57168459 0.56565657 0.56624473]	[0.49033392 0.44276094 0.48945148]	[0.02472427 0.01660948 0.02309121]	9.88263	10 	4  	0.763196
113	23.8007	[0.55222479 0.52901287 0.54832209]	[0.57168459 0.55387205 0.56624473]	[0.48148148 0.48148148 0.47932489]	[0.0246945  0.01292216 0.02305695]	9.90654	10 	1  	0.723862
114	23.3224	[0.55253353 0.52750763 0.54855853]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.4040404  0.47848101]	[0.02661321 0.01857936 0.02490162]	9.88837	10 	3  	0.757354
115	23.1467	[0.55480385 0.5294379  0.55066026]	[0.57168459 0.56565657 0.56624473]	[0.47931034 0.45791246 0.47848101]	[0.02543786 0.0154881  0.02378166]	9.77315	10 	1  	1.19001 
116	23.0989	[0.55274444 0.52891434 0.54876432]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.46969697 0.47848101]	[0.02630021 0.01491974 0.02455339]	9.81106	10 	4  	0.90379 
117	22.9687	[0.55138771 0.52759244 0.54749352]	[0.57168459 0.54713805 0.56624473]	[0.46655232 0.45791246 0.46582278]	[0.02709515 0.01670161 0.02534105]	9.84862	10 	1  	0.957837
118	22.8508	[0.5490257  0.52644404 0.54529796]	[0.57168459 0.55218855 0.56624473]	[0.47317073 0.45791246 0.47088608]	[0.02809568 0.01811948 0.02630889]	9.77169	10 	1  	1.2434  
119	23.2863	[0.55213151 0.52807622 0.54829306]	[0.57168459 0.54713805 0.56624473]	[0.47387387 0.44276094 0.4742616 ]	[0.02488774 0.01655339 0.02315415]	9.91818	10 	4  	0.566197
120	23.1524	[0.55003634 0.52737023 0.54623594]	[0.57168459 0.54713805 0.56624473]	[0.47495682 0.46296296 0.4742616 ]	[0.0268754  0.01525665 0.02516744]	9.76923	10 	2  	1.18289 
121	22.9124	[0.55071457 0.52627628 0.54677082]	[0.57168459 0.56565657 0.56624473]	[0.47194719 0.45959596 0.47004219]	[0.02800062 0.01806659 0.02625054]	9.66216	10 	1  	1.43894 
122	23.7318	[0.55000327 0.52569039 0.54620726]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.45959596 0.47848101]	[0.02739911 0.01937706 0.02564073]	9.83857	10 	3  	0.883806
123	24.2517	[0.55316971 0.52853686 0.54918626]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.46296296 0.47848101]	[0.02505177 0.01522086 0.02337082]	9.80804	10 	4  	0.91794 
124	23.7667	[0.55245178 0.52780397 0.54851571]	[0.57168459 0.56565657 0.56624473]	[0.4856661  0.47138047 0.48438819]	[0.02512594 0.01608826 0.02347859]	9.75111	10 	1  	1.28593 
125	23.647 	[0.55065154 0.52592295 0.54679437]	[0.57168459 0.55050505 0.56624473]	[0.47879859 0.45622896 0.47848101]	[0.02597309 0.01708794 0.02426779]	9.80973	10 	1  	1.05767 
126	24.7507	[0.55365353 0.52890876 0.54963847]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.47474747 0.47848101]	[0.02473772 0.01454152 0.02312311]	9.94714	10 	3  	0.511393
127	24.2766	[0.55317555 0.52830941 0.54921164]	[0.57168459 0.57407407 0.56624473]	[0.48181818 0.44612795 0.48185654]	[0.025483   0.0170734  0.02376697]	9.88596	10 	1  	0.861035
128	24.4806	[0.55593381 0.53003102 0.55172922]	[0.57168459 0.55218855 0.56624473]	[0.47068404 0.45959596 0.46835443]	[0.02475609 0.01433041 0.02315494]	9.94323	10 	1  	0.64835 
129	24.5678	[0.5547671  0.52940272 0.55069529]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.45622896 0.47848101]	[0.02434503 0.01584687 0.02266957]	9.80435	10 	1  	1.12713 
130	24.1225	[0.55459125 0.52895477 0.55050688]	[0.57168459 0.55050505 0.56624473]	[0.46812081 0.46296296 0.46666667]	[0.02447521 0.01521529 0.02285679]	9.80519	10 	1  	1.10926 
131	24.8021	[0.55342934 0.52817688 0.54939255]	[0.57168459 0.56060606 0.56624473]	[0.48979592 0.47138047 0.48860759]	[0.02520518 0.01561722 0.02348829]	9.85776	10 	3  	0.891304
