   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
11 	5.21691	[0.51493972 0.52749577 0.51634268]	[0.55592105 1.         0.55864979]	[0.47579299 0.46023689 0.47679325]	[0.01817856 0.06873371 0.01844221]	5.05357	10 	1  	2.7511   
12 	5.27222	[0.51577516 0.52281269 0.51715769]	[0.55592105 1.         0.55864979]	[0.47386172 0.46531303 0.47510549]	[0.01860913 0.05220047 0.018841  ]	5.22124	10 	1  	3.11074  
13 	5.33273	[0.51657713 0.52270906 0.51809905]	[0.55592105 0.57191201 0.55864979]	[0.46279492 0.43147208 0.46666667]	[0.01848014 0.02656818 0.01868943]	5.9386 	10 	1  	2.79814  
14 	6.39476	[0.51756058 0.52316634 0.51902403]	[0.55592105 0.57191201 0.55864979]	[0.47674419 0.45177665 0.47763713]	[0.0170705  0.02466072 0.01729851]	6.68696	10 	1  	2.6089   
15 	7.32102	[0.51835797 0.52476807 0.51986032]	[0.55592105 0.57191201 0.55864979]	[0.46337308 0.45685279 0.4649789 ]	[0.01867736 0.02540491 0.01887756]	7.00862	10 	1  	2.22639  
16 	8.58818	[0.51802106 0.52259679 0.51946338]	[0.55592105 0.57191201 0.55864979]	[0.46546053 0.43993232 0.46582278]	[0.01850075 0.02715152 0.01874725]	7.31624	10 	2  	1.96399  
17 	8.73881	[0.52178255 0.52510826 0.52312808]	[0.55592105 0.57191201 0.55864979]	[0.48717949 0.46362098 0.48776371]	[0.01703162 0.02496939 0.01719363]	7.33051	10 	2  	2.16308  
18 	9.90934	[0.52057606 0.5256722  0.52186647]	[0.55592105 1.         0.55864979]	[0.46711636 0.45685279 0.46835443]	[0.01926092 0.05095873 0.01933821]	7.90756	10 	1  	2.27885  
19 	10.2745	[0.52231624 0.52382967 0.52369902]	[0.55592105 0.57191201 0.55864979]	[0.48161121 0.45516074 0.4835443 ]	[0.01783477 0.02704594 0.01796418]	8.3    	10 	1  	2.05183  
20 	10.2556	[0.52299077 0.52575128 0.52427381]	[0.55592105 0.57191201 0.55864979]	[0.47804054 0.46362098 0.47932489]	[0.01688816 0.02339541 0.01695618]	7.95041	10 	2  	2.21136  
21 	10.5089	[0.523367   0.52402153 0.52452791]	[0.55592105 0.57191201 0.55864979]	[0.46195652 0.43147208 0.46582278]	[0.01918006 0.02581879 0.01903301]	8.04918	10 	2  	1.91992  
22 	11.9198	[0.52498616 0.52117811 0.52604027]	[0.55592105 0.57191201 0.55864979]	[0.47315436 0.43316413 0.4742616 ]	[0.0187003  0.02698835 0.01853954]	8.3252 	10 	1  	1.94433  
23 	11.7604	[0.52666481 0.51967687 0.52749422]	[0.55592105 0.57191201 0.55864979]	[0.47474747 0.43824027 0.47594937]	[0.01878054 0.0260292  0.01857115]	7.96774	10 	2  	2.00377  
24 	11.5951	[0.52484491 0.51620981 0.52564388]	[0.55592105 0.57191201 0.55864979]	[0.47474747 0.44500846 0.47594937]	[0.01846002 0.02561525 0.01809869]	7.808  	10 	2  	2.02661  
25 	12.8846	[0.52276982 0.5097897  0.52340098]	[0.55592105 0.57191201 0.55864979]	[0.47678571 0.43316413 0.47932489]	[0.01905501 0.02434886 0.01852553]	8.16667	10 	2  	1.52102  
26 	12.7814	[0.5244463  0.50994577 0.52490116]	[0.55592105 0.57191201 0.55864979]	[0.46023689 0.46023689 0.46160338]	[0.02010387 0.02253768 0.01950237]	8.09449	10 	1  	1.71346  
27 	13.5765	[0.52373509 0.51033735 0.52424842]	[0.55592105 0.57191201 0.55864979]	[0.46366782 0.45177665 0.46582278]	[0.02060189 0.02264322 0.02003927]	8.26562	10 	3  	1.46567  
28 	14.1352	[0.5250104  0.51170661 0.52555523]	[0.55592105 0.57191201 0.55864979]	[0.47627417 0.45177665 0.47848101]	[0.01922683 0.02333439 0.01869252]	8.47287	10 	2  	1.13491  
29 	14.2293	[0.52561781 0.5170246  0.52623174]	[0.55592105 0.57191201 0.55864979]	[0.4551495 0.4534687 0.4556962]   	[0.01905123 0.02109403 0.01861926]	8.33077	10 	2  	1.23655  
30 	14.2785	[0.52277707 0.51132122 0.52356105]	[0.55592105 0.57191201 0.55864979]	[0.46428571 0.40609137 0.46751055]	[0.02222118 0.02934745 0.0216787 ]	8.41985	10 	3  	1.41397  
31 	14.2913	[0.52278076 0.51306209 0.52355198]	[0.55592105 0.57191201 0.55864979]	[0.45789474 0.44162437 0.46075949]	[0.02219489 0.02564622 0.02178273]	8.21212	10 	2  	1.82171  
32 	14.4702	[0.52331444 0.51286847 0.52412677]	[0.55592105 0.57191201 0.55864979]	[0.47311828 0.44500846 0.47594937]	[0.02163178 0.0267039  0.02118113]	8.38346	10 	3  	1.47011  
33 	14.1164	[0.52433149 0.5181832  0.52508974]	[0.55592105 0.57191201 0.55864979]	[0.47619048 0.45685279 0.47763713]	[0.02044777 0.02144422 0.02007047]	8.15672	10 	1  	1.83602  
34 	13.9387	[0.52310187 0.51396879 0.52390686]	[0.55592105 0.57191201 0.55864979]	[0.46448087 0.43147208 0.46835443]	[0.02168295 0.02466795 0.02115025]	8.17037	10 	1  	1.79109  
35 	14.4982	[0.52541766 0.51755499 0.52619136]	[0.55592105 0.57191201 0.55864979]	[0.46543002 0.44162437 0.46666667]	[0.0210302  0.02340475 0.0206015 ]	8.39706	10 	3  	1.53047  
36 	15.386 	[0.52477806 0.51790236 0.52562136]	[0.55592105 0.57191201 0.55864979]	[0.46043165 0.43316413 0.46413502]	[0.02098461 0.02380663 0.02060435]	8.33577	10 	3  	1.56736  
37 	14.6337	[0.52697273 0.52101572 0.52778084]	[0.55592105 0.57191201 0.55864979]	[0.45969125 0.4534687  0.46160338]	[0.01966564 0.02067722 0.01932717]	8.24638	10 	1  	1.8759   
38 	16.2682	[0.52813409 0.5220027  0.52895   ]	[0.55592105 0.57191201 0.55864979]	[0.47697974 0.43824027 0.47932489]	[0.02116481 0.02222936 0.0207963 ]	8.83453	10 	1  	1.34964  
39 	15.6215	[0.52813545 0.52162195 0.52896926]	[0.55592105 0.57191201 0.55864979]	[0.48201439 0.4534687  0.48438819]	[0.01890365 0.02159605 0.0185684 ]	8.69286	10 	3  	1.63836  
40 	15.8031	[0.52890906 0.52295064 0.52971242]	[0.55592105 0.57191201 0.55864979]	[0.47311828 0.44670051 0.47594937]	[0.02079285 0.02242783 0.02049771]	8.70922	10 	2  	1.62227  
41 	15.2797	[0.52681301 0.52215152 0.52769359]	[0.55592105 0.57191201 0.55864979]	[0.475382   0.45854484 0.47679325]	[0.01982247 0.02022214 0.01960656]	8.52817	10 	2  	1.90512  
42 	15.371 	[0.5245841  0.51890242 0.52551415]	[0.55592105 0.57191201 0.55864979]	[0.48103448 0.46023689 0.48270042]	[0.02038579 0.02219711 0.02017357]	8.33566	10 	1  	2.13182  
43 	17.1115	[0.52463802 0.52073933 0.52550985]	[0.55592105 0.57191201 0.55864979]	[0.47750865 0.45854484 0.47932489]	[0.02073632 0.02047933 0.02047156]	8.64583	10 	3  	1.5744   
44 	16.5624	[0.52948275 0.52358947 0.53030118]	[0.55592105 0.57191201 0.55864979]	[0.47435897 0.46362098 0.4742616 ]	[0.01930863 0.02141385 0.01907338]	8.75172	10 	1  	1.69189  
45 	16.7541	[0.53384201 0.52747839 0.53456448]	[0.55592105 0.57191201 0.55864979]	[0.48160535 0.46869712 0.48270042]	[0.01748504 0.01845918 0.01731335]	8.93836	10 	1  	1.4953   
46 	15.9421	[0.52782431 0.523234   0.52871208]	[0.55592105 0.57191201 0.55864979]	[0.47840532 0.46700508 0.47932489]	[0.02113308 0.02200509 0.02090787]	8.68027	10 	3  	1.78042  
47 	16.5055	[0.5265289  0.52200805 0.52745467]	[0.55592105 0.57191201 0.55864979]	[0.47627737 0.44162437 0.47932489]	[0.02014683 0.02198386 0.01982441]	8.71622	10 	1  	1.86736  
48 	17.3028	[0.53009285 0.52538639 0.5309716 ]	[0.54623288 0.55160745 0.54683544]	[0.47738693 0.43316413 0.47848101]	[0.01815953 0.02032124 0.01780103]	9.16779	10 	2  	1.20069  
49 	17.1942	[0.53201311 0.52538071 0.53275387]	[0.54623288 0.55329949 0.54683544]	[0.46942149 0.43485618 0.47004219]	[0.01792853 0.01932863 0.01766333]	9.2    	10 	5  	1.12546  
50 	17.452 	[0.53231729 0.52568886 0.53307626]	[0.54623288 0.55160745 0.54683544]	[0.46215781 0.44839255 0.46160338]	[0.01961796 0.02063834 0.01935295]	9.33113	10 	4  	1.08403  
51 	17.4071	[0.53488923 0.52829727 0.53557073]	[0.54623288 0.54145516 0.54683544]	[0.46917808 0.45854484 0.47088608]	[0.01804611 0.01776883 0.01781177]	9.25658	10 	5  	1.16696  
52 	17.3905	[0.53230953 0.52656957 0.53309065]	[0.54623288 0.55668359 0.54683544]	[0.48306595 0.45854484 0.48523207]	[0.0180805  0.01858723 0.01779129]	9.15686	10 	5  	1.10919  
53 	17.5594	[0.53117073 0.52751225 0.53201819]	[0.54623288 0.57021997 0.54683544]	[0.48305085 0.46362098 0.48438819]	[0.01960941 0.01824436 0.01933911]	9.00649	10 	3  	1.35079  
54 	17.4712	[0.53219768 0.52679439 0.53296856]	[0.54623288 0.5499154  0.54683544]	[0.47627119 0.44162437 0.47763713]	[0.01901358 0.01838162 0.01874495]	9.07742	10 	5  	1.22098  
55 	17.8943	[0.53294536 0.52660636 0.53369036]	[0.54623288 0.54145516 0.54683544]	[0.48571429 0.46023689 0.48776371]	[0.0175858  0.01814476 0.01729259]	9.22436	10 	5  	1.05959  
56 	17.3589	[0.53344829 0.52740147 0.53415034]	[0.54623288 0.53976311 0.54683544]	[0.48837209 0.48392555 0.48945148]	[0.01653117 0.01471833 0.01626545]	9.18471	10 	5  	1.02094  
57 	17.6931	[0.53132964 0.52483454 0.5321049 ]	[0.54623288 0.53976311 0.54683544]	[0.47842402 0.43147208 0.48016878]	[0.0195146  0.02040651 0.01914333]	9.1962 	10 	5  	1.04614  
58 	18.0732	[0.53504461 0.52883398 0.53580129]	[0.55384615 0.56345178 0.55443038]	[0.4767642  0.4534687  0.47848101]	[0.01651435 0.0175276  0.01623365]	9.30818	10 	5  	0.97096  
59 	17.7097	[0.53231417 0.52580372 0.53302215]	[0.55384615 0.54822335 0.55443038]	[0.47241379 0.46362098 0.4742616 ]	[0.01922242 0.01888169 0.01893279]	9.25625	10 	4  	1.18978  
60 	17.7334	[0.52954207 0.524335   0.5302985 ]	[0.55384615 0.55160745 0.55443038]	[0.45896147 0.46362098 0.45991561]	[0.02041002 0.01840294 0.02011805]	9.20497	10 	4  	1.26647  
61 	19.3112	[0.52773438 0.52144304 0.52857217]	[0.55384615 0.54822335 0.55443038]	[0.47959184 0.46531303 0.48101266]	[0.01959972 0.02077486 0.01930701]	9.29012	10 	4  	1.18989  
62 	18.9379	[0.53097194 0.52470078 0.53175429]	[0.55384615 0.55160745 0.55443038]	[0.48630137 0.45854484 0.48776371]	[0.01785656 0.0190838  0.01758134]	9.17178	10 	5  	1.24139  
63 	20.453 	[0.52890298 0.52302835 0.5296748 ]	[0.55555556 0.56683587 0.55780591]	[0. 0. 0.]                        	[0.04544346 0.04552873 0.04538537]	9.35366	10 	6  	0.941871 
64 	21.3753	[0.53021727 0.52513972 0.53107275]	[0.55555556 0.56683587 0.55780591]	[0.48       0.47377327 0.48016878]	[0.01947482 0.02089749 0.01929834]	9.32727	10 	5  	1.01602  
65 	21.7691	[0.53206291 0.5271645  0.53297748]	[0.55574324 0.56683587 0.55780591]	[0.45486726 0.43485618 0.45822785]	[0.0192326  0.02194363 0.01905962]	9.45181	10 	5  	0.740866 
66 	22.0478	[0.5328781  0.52885093 0.53381844]	[0.55574324 0.56683587 0.55780591]	[0.46942149 0.47377327 0.47004219]	[0.01934667 0.02247781 0.01935448]	9.53293	10 	5  	0.824653 
67 	23.7657	[0.53346006 0.53056764 0.53448362]	[0.55574324 0.56683587 0.55780591]	[0.47847682 0.46700508 0.47932489]	[0.01998958 0.02349336 0.01993471]	9.63095	10 	6  	0.668683 
68 	25.5007	[0.53317153 0.52960082 0.53417222]	[0.55805893 0.56683587 0.55780591]	[0.47863248 0.47038917 0.48016878]	[0.02056066 0.02422014 0.02047982]	9.61538	10 	5  	0.84265  
69 	25.6507	[0.53230339 0.53077536 0.53340779]	[0.55805893 0.56683587 0.55780591]	[0.48681898 0.46869712 0.48860759]	[0.02160073 0.02511405 0.02155858]	9.65294	10 	5  	0.761282 
70 	26.8795	[0.53376541 0.53079823 0.53484837]	[0.55830389 0.56683587 0.55780591]	[0.48306595 0.45854484 0.48523207]	[0.01990978 0.02540273 0.01990596]	9.67251	10 	5  	0.771043 
71 	28.5125	[0.54117731 0.53826782 0.54226278]	[0.55830389 0.56683587 0.55780591]	[0.48473968 0.45516074 0.48607595]	[0.02028318 0.02692716 0.02025887]	9.76744	10 	7  	0.521055 
72 	29.1705	[0.53558699 0.53067692 0.53647472]	[0.55830389 0.56683587 0.55780591]	[0.48353553 0.46362098 0.48523207]	[0.02132366 0.02614302 0.02116053]	9.82081	10 	6  	0.4775   
73 	30.4448	[0.53439942 0.53074859 0.53533149]	[0.55830389 0.56683587 0.55780591]	[0.48275862 0.46869712 0.48438819]	[0.02274639 0.02580514 0.02253088]	9.81609	10 	4  	0.625672 
74 	30.5074	[0.53489103 0.53013295 0.53572996]	[0.55830389 0.56683587 0.55780591]	[0.48160535 0.46869712 0.48270042]	[0.02277839 0.0261679  0.02259637]	9.74857	10 	4  	0.759463 
75 	31.4385	[0.53491603 0.52920705 0.53572114]	[0.55830389 0.56683587 0.55780591]	[0.48414023 0.45516074 0.48523207]	[0.02106806 0.02515797 0.02082068]	9.81818	10 	6  	0.512247 
76 	32.3023	[0.53290492 0.52493619 0.5334716 ]	[0.56544503 0.56683587 0.56455696]	[0. 0. 0.]                        	[0.04533849 0.04591995 0.04519132]	9.84746	10 	8  	0.37493  
77 	32.6448	[0.53554663 0.52501949 0.53597402]	[0.56544503 0.56683587 0.56455696]	[0.47682119 0.45685279 0.47763713]	[0.02287946 0.02465563 0.02238661]	9.85955	10 	5  	0.578106 
78 	33.8436	[0.53677674 0.52522474 0.53703416]	[0.56544503 0.56683587 0.56455696]	[0.47940692 0.46192893 0.48016878]	[0.02194367 0.02194064 0.0213008 ]	9.8324 	10 	5  	0.680831 
79 	33.8128	[0.53467271 0.52361346 0.53499297]	[0.56544503 0.56683587 0.56455696]	[0.48364888 0.46869712 0.48523207]	[0.02223614 0.02168736 0.02153597]	9.78333	10 	4  	0.889913 
80 	35.0782	[0.53918526 0.52790009 0.53944099]	[0.56544503 0.56683587 0.56455696]	[0.48211244 0.47377327 0.4835443 ]	[0.02019736 0.02068429 0.01951237]	9.9337 	10 	7  	0.308305 
81 	35.474 	[0.5385906  0.52660791 0.53871656]	[0.56544503 0.56683587 0.56455696]	[0.47278912 0.47038917 0.4742616 ]	[0.02125143 0.0189732  0.02048491]	9.85714	10 	4  	0.704326 
82 	35.5738	[0.53737478 0.52499699 0.53752046]	[0.56544503 0.56345178 0.56455696]	[0.47446458 0.47208122 0.47510549]	[0.02119484 0.01969533 0.02045399]	9.77596	10 	5  	0.760408 
83 	36.5221	[0.5388877  0.52629111 0.53891946]	[0.56544503 0.56345178 0.56455696]	[0.47529813 0.46700508 0.47679325]	[0.02253812 0.01993909 0.02171052]	9.81522	10 	5  	0.806621 
84 	38.0283	[0.5392911  0.52672978 0.5393363 ]	[0.56544503 0.56345178 0.56455696]	[0.48167539 0.45177665 0.4835443 ]	[0.02148009 0.01866966 0.0206319 ]	9.84865	10 	5  	0.622819 
85 	37.6487	[0.54005666 0.52838273 0.54015698]	[0.56690141 0.56514382 0.56540084]	[0.48275862 0.46192893 0.48438819]	[0.0221343  0.02007011 0.02130299]	9.80108	10 	5  	0.701917 
86 	37.8501	[0.53700247 0.52475185 0.53716013]	[0.56798623 0.56345178 0.56793249]	[0.47446458 0.45854484 0.47510549]	[0.023706   0.02180083 0.02289881]	9.74866	10 	5  	0.856517 
87 	38.8378	[0.54127514 0.52950283 0.54130532]	[0.56798623 0.56345178 0.56793249]	[0.47603834 0.47546531 0.47594937]	[0.02185628 0.01819013 0.02103901]	9.84043	10 	6  	0.541927 
88 	38.7958	[0.53769738 0.52566272 0.53780725]	[0.56798623 0.55837563 0.56793249]	[0.4744186  0.47546531 0.47341772]	[0.02374684 0.02095226 0.02293208]	9.71958	10 	5  	0.867209 
89 	39.3226	[0.53924055 0.52726868 0.53938708]	[0.56798623 0.56852792 0.56793249]	[0.48585691 0.4500846  0.48691983]	[0.02264584 0.02157642 0.02192258]	9.83158	10 	5  	0.618191 
90 	39.9682	[0.54006038 0.52830857 0.54018159]	[0.56798623 0.55837563 0.56793249]	[0.48788927 0.46700508 0.48945148]	[0.02259879 0.02033034 0.02186991]	9.82199	10 	4  	0.66296  
91 	39.8132	[0.53890423 0.52943457 0.53923172]	[0.56798623 0.56345178 0.56793249]	[0.48316498 0.47208122 0.48438819]	[0.02245962 0.02122376 0.0218993 ]	9.76042	10 	4  	0.819614 
92 	40.987 	[0.5402933  0.53089082 0.54064843]	[0.56798623 0.57021997 0.56793249]	[0.48298217 0.46700508 0.4835443 ]	[0.02152137 0.02087431 0.02095506]	9.81347	10 	6  	0.599157 
93 	41.9197	[0.5413363  0.53118949 0.5416634 ]	[0.56798623 0.57191201 0.56793249]	[0.48369565 0.45177665 0.48607595]	[0.02251647 0.02411474 0.02192903]	9.8866 	10 	6  	0.505155 
94 	42.3201	[0.54126995 0.53314244 0.54168993]	[0.56798623 0.57191201 0.56793249]	[0.48484848 0.46531303 0.48607595]	[0.02232527 0.021741   0.02171533]	9.87179	10 	4  	0.623451 
95 	42.3014	[0.53967599 0.53172589 0.54010161]	[0.56798623 0.57191201 0.56793249]	[0.48241206 0.4534687  0.4835443 ]	[0.02238675 0.02118984 0.02180354]	9.81633	10 	6  	0.719225 
96 	42.4742	[0.538611   0.52997157 0.53902204]	[0.56798623 0.57021997 0.56793249]	[0.48237179 0.47377327 0.48270042]	[0.02296284 0.02222929 0.02240474]	9.7665 	10 	6  	0.784555 
97 	43.1751	[0.53904728 0.53025176 0.53949623]	[0.56798623 0.57191201 0.56793249]	[0.47635135 0.46192893 0.47763713]	[0.02156213 0.02202768 0.02109771]	9.78788	10 	6  	0.714535 
98 	43.7652	[0.54217802 0.53466146 0.54262876]	[0.56798623 0.57191201 0.56793249]	[0.47491639 0.46362098 0.47594937]	[0.021801   0.0211612  0.02132011]	9.79899	10 	6  	0.729699 
99 	43.9444	[0.54081215 0.53357868 0.54131646]	[0.56798623 0.57191201 0.56793249]	[0.46962233 0.47208122 0.47004219]	[0.02204475 0.02151204 0.02161439]	9.74   	10 	5  	0.906863 
100	44.7513	[0.54046416 0.53311278 0.54097865]	[0.56798623 0.57021997 0.56793249]	[0.48047538 0.46700508 0.48185654]	[0.02330475 0.02328629 0.02282895]	9.83582	10 	6  	0.579853 
101	45.9849	[0.54222613 0.53433516 0.54264945]	[0.56798623 0.57021997 0.56793249]	[0.48211244 0.47377327 0.4835443 ]	[0.0227205  0.02187685 0.02223078]	9.89109	10 	6  	0.495544 
102	46.9551	[0.54456054 0.53592058 0.54493567]	[0.56972789 0.57191201 0.57046414]	[0.47987118 0.46700508 0.48016878]	[0.02095578 0.02164211 0.02050126]	9.90148	10 	6  	0.486414 
103	47.0377	[0.54104031 0.53224843 0.54146604]	[0.56972789 0.57191201 0.57046414]	[0.48205128 0.47546531 0.4835443 ]	[0.02282845 0.02356996 0.02234055]	9.86275	10 	5  	0.610998 
104	46.3874	[0.54138718 0.53259874 0.54180097]	[0.56972789 0.57191201 0.57046414]	[0.47587354 0.47546531 0.47679325]	[0.02286353 0.02302821 0.02241264]	9.86341	10 	6  	0.55951  
105	45.7424	[0.54390237 0.53430914 0.54423416]	[0.56972789 0.57021997 0.57046414]	[0.48259494 0.46531303 0.48270042]	[0.02320238 0.02409462 0.02278463]	9.81068	10 	6  	0.666889 
106	46.8475	[0.54443228 0.53587222 0.544846  ]	[0.56972789 0.57191201 0.57046414]	[0.48376623 0.46023689 0.48438819]	[0.02241713 0.0239625  0.02199883]	9.82126	10 	6  	0.62317  
107	47.3061	[0.54500735 0.53694032 0.54543168]	[0.56972789 0.57021997 0.57046414]	[0.46059545 0.44500846 0.46329114]	[0.02456792 0.02463214 0.02409035]	9.83173	10 	5  	0.669064 
108	47.5528	[0.5466542  0.53822489 0.5470454 ]	[0.56972789 0.56852792 0.57046414]	[0.48186528 0.4534687  0.4835443 ]	[0.02209623 0.02306673 0.02167776]	9.86603	10 	5  	0.587952 
109	48.4564	[0.54384381 0.53607284 0.54433996]	[0.56972789 0.56852792 0.57046414]	[0.49174917 0.47038917 0.492827  ]	[0.02297519 0.02413089 0.02255479]	9.88095	10 	6  	0.534629 
110	48.6729	[0.54184068 0.53312323 0.54229608]	[0.56972789 0.57698816 0.57046414]	[0.48327138 0.43993232 0.48607595]	[0.02215904 0.02378835 0.02174141]	9.84834	10 	5  	0.56412  
111	49.3405	[0.5437228  0.53647479 0.54425603]	[0.56972789 0.57191201 0.57046414]	[0.47483221 0.46362098 0.47594937]	[0.02288453 0.02435245 0.02251469]	9.85849	10 	6  	0.58983  
112	49.6661	[0.54407967 0.5365935  0.54463263]	[0.56972789 0.57191201 0.57046414]	[0.48844884 0.46531303 0.48945148]	[0.0211361  0.02364311 0.02088134]	9.88732	10 	6  	0.461147 
113	48.3345	[0.54303505 0.5376441  0.54372806]	[0.56972789 0.57191201 0.57046414]	[0.48305085 0.48054146 0.48438819]	[0.02194799 0.0233314  0.0216521 ]	9.83178	10 	6  	0.555112 
114	49.4133	[0.54446042 0.53842522 0.54511628]	[0.56972789 0.57698816 0.57046414]	[0.4835924  0.46700508 0.48523207]	[0.02145561 0.02385548 0.02119109]	9.83721	10 	6  	0.533973 
115	50.0969	[0.54311691 0.5368647  0.5437373 ]	[0.56972789 0.57191201 0.57046414]	[0.47203947 0.48054146 0.47257384]	[0.02219289 0.02358048 0.02194932]	9.86111	10 	6  	0.45048  
116	50.2824	[0.5460989  0.54045709 0.54675378]	[0.56972789 0.56683587 0.57046414]	[0.47819063 0.47715736 0.47848101]	[0.02267341 0.024104   0.02241232]	9.8341 	10 	6  	0.576129 
117	49.9158	[0.543988   0.53823406 0.54469477]	[0.56972789 0.56683587 0.57046414]	[0.47803163 0.45685279 0.48016878]	[0.02448135 0.02644329 0.02418714]	9.79817	10 	7  	0.546546 
118	49.5994	[0.5444226  0.53933044 0.545113  ]	[0.56972789 0.57191201 0.57046414]	[0.48529412 0.47208122 0.48607595]	[0.02404305 0.02519996 0.02377635]	9.77169	10 	4  	0.684414 
119	50.8204	[0.54652017 0.54143978 0.5472382 ]	[0.56972789 0.57191201 0.57046414]	[0.48596491 0.46869712 0.48776371]	[0.02199608 0.02423233 0.02176621]	9.83636	10 	7  	0.486682 
120	50.3244	[0.54675789 0.54019952 0.54732803]	[0.56972789 0.57191201 0.57046414]	[0.48233216 0.45177665 0.48438819]	[0.02264016 0.02395035 0.02236477]	9.81448	10 	4  	0.656997 
121	50.6993	[0.54761632 0.5400375  0.54809366]	[0.56972789 0.56683587 0.57046414]	[0.48829431 0.47377327 0.48945148]	[0.02190191 0.02411175 0.02164873]	9.85586	10 	6  	0.508431 
122	50.7412	[0.54358421 0.53677358 0.54419784]	[0.56972789 0.56852792 0.57046414]	[0. 0. 0.]                        	[0.043761   0.04486561 0.04362657]	9.87892	10 	7  	0.452848 
123	50.8922	[0.54233768 0.53575205 0.54295886]	[0.56972789 0.56683587 0.57046414]	[0.47689769 0.43485618 0.47763713]	[0.02466688 0.02655323 0.02440206]	9.77679	10 	4  	0.716014 
124	50.716 	[0.54305863 0.53673247 0.5436962 ]	[0.56972789 0.56683587 0.57046414]	[0.48644338 0.42808799 0.48691983]	[0.02377648 0.0258861  0.02350132]	9.78222	10 	7  	0.604902 
125	51.1933	[0.5464468  0.54034709 0.54710429]	[0.56972789 0.57698816 0.57046414]	[0.48969072 0.46362098 0.49113924]	[0.02244311 0.02532252 0.02217756]	9.80088	10 	6  	0.54869  
126	51.394 	[0.54570404 0.53959913 0.54630383]	[0.56972789 0.56683587 0.57046414]	[0.48829431 0.47715736 0.48945148]	[0.02369418 0.02489779 0.02338157]	9.78414	10 	7  	0.658469 
127	52.3893	[0.54555125 0.53896162 0.54619143]	[0.56972789 0.57529611 0.57046414]	[0.47531993 0.43993232 0.47848101]	[0.02337023 0.02647165 0.02314733]	9.85088	10 	7  	0.453688 
128	52.4838	[0.54659997 0.54136649 0.54730345]	[0.56972789 0.58714044 0.57046414]	[0.4920354  0.47038917 0.49367089]	[0.02265298 0.02426778 0.02242795]	9.81659	10 	7  	0.577213 
129	53.1963	[0.54463286 0.53958655 0.5453825 ]	[0.5747331  0.58714044 0.5721519 ]	[0.48788927 0.46869712 0.48945148]	[0.02356063 0.0261283  0.02334899]	9.86522	10 	7  	0.460726 
130	52.2114	[0.54521182 0.53954337 0.54583813]	[0.5747331  0.58714044 0.5721519 ]	[0.48961938 0.47038917 0.49113924]	[0.02301639 0.02421597 0.02265818]	9.80519	10 	7  	0.603861 
