   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
70 	12.1014	[0.53360869 0.53880063 0.53371826]	[0.55201342 0.56661046 0.55189873]	[0.47208122 0.45868465 0.47172996]	[0.02490167 0.03120529 0.02496932]	9.17544	10 	1  	1.36955  
71 	12.3784	[0.53373344 0.53950155 0.53373074]	[0.55201342 0.56661046 0.55189873]	[0.47377622 0.45699831 0.4742616 ]	[0.02354643 0.02643797 0.02371657]	9.23837	10 	1  	1.54999  
72 	11.8829	[0.53915047 0.54473677 0.53915758]	[0.55201342 0.56661046 0.55189873]	[0.47564935 0.45868465 0.4742616 ]	[0.02045192 0.02231403 0.02059412]	9.04624	10 	1  	1.94079  
73 	11.8237	[0.53957023 0.54289508 0.5395121 ]	[0.55201342 0.56661046 0.55189873]	[0.47272727 0.45868465 0.47172996]	[0.02122831 0.02549407 0.02127766]	9.10345	10 	1  	1.76189  
74 	12.087 	[0.53825098 0.54219224 0.53823267]	[0.55201342 0.56661046 0.55189873]	[0.47766323 0.45193929 0.47763713]	[0.02157748 0.02601175 0.02166201]	9.14286	10 	1  	1.86613  
75 	12.2657	[0.53344147 0.53745401 0.53351074]	[0.55201342 0.56661046 0.55189873]	[0. 0. 0.]                        	[0.04634986 0.05018622 0.04640484]	9.23295	10 	1  	1.38467  
76 	12.8084	[0.53802066 0.54404017 0.53801998]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.02082997 0.02240695 0.02098008]	9.46328	10 	3  	1.06832  
77 	12.6893	[0.54180215 0.54537962 0.54176741]	[0.55201342 0.56661046 0.55189873]	[0.46632124 0.44519393 0.46666667]	[0.01900372 0.02318716 0.01907862]	9.44382	10 	1  	1.44941  
78 	12.6105	[0.53714507 0.54173929 0.5371473 ]	[0.55201342 0.56661046 0.55189873]	[0.47352025 0.45868465 0.47088608]	[0.02302736 0.02721178 0.02311433]	9.23464	10 	1  	1.68155  
79 	12.4692	[0.53743735 0.54185872 0.53746367]	[0.55201342 0.56661046 0.55189873]	[0.47572816 0.45868465 0.4742616 ]	[0.02138443 0.02620719 0.0214621 ]	9.2    	10 	2  	1.69115  
80 	12.9853	[0.53926088 0.54447374 0.53927314]	[0.55201342 0.56661046 0.55189873]	[0.48101266 0.44856661 0.48185654]	[0.01997789 0.02316473 0.02007293]	9.45856	10 	1  	1.43157  
81 	12.787 	[0.53963578 0.54529029 0.53968099]	[0.55201342 0.56661046 0.55189873]	[0.47208122 0.45868465 0.47172996]	[0.02006143 0.02309279 0.02019429]	9.46154	10 	1  	1.49216  
82 	12.9112	[0.53888784 0.54347165 0.53883932]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.02051421 0.02295019 0.02062025]	9.28962	10 	1  	1.85786  
83 	12.4987	[0.53995108 0.54306584 0.53992387]	[0.55201342 0.56661046 0.55189873]	[0.47278912 0.45699831 0.47257384]	[0.02175136 0.02663402 0.02181518]	9.2663 	10 	1  	1.7569   
84 	12.8705	[0.53634116 0.540814   0.53632113]	[0.55201342 0.56661046 0.55189873]	[0.4717608  0.45868465 0.47088608]	[0.02291103 0.02690976 0.02303207]	9.31351	10 	3  	1.44038  
85 	12.9005	[0.53971961 0.54476056 0.53975319]	[0.55201342 0.56661046 0.55189873]	[0.4779661  0.45868465 0.47763713]	[0.02046272 0.02446668 0.02057169]	9.33871	10 	1  	1.72218  
86 	12.9567	[0.53814482 0.54373213 0.53816196]	[0.55201342 0.56661046 0.55189873]	[0.47011309 0.45868465 0.46835443]	[0.02222232 0.02463138 0.02235357]	9.41176	10 	2  	1.47944  
87 	13.126 	[0.53777313 0.54186251 0.53777269]	[0.55201342 0.56661046 0.55189873]	[0.47332186 0.44856661 0.47341772]	[0.02212478 0.0267238  0.0221815 ]	9.43085	10 	1  	1.45518  
88 	13.5717	[0.54075634 0.54554458 0.54075414]	[0.55201342 0.56661046 0.55189873]	[0.47689769 0.45868465 0.47594937]	[0.01845749 0.02139453 0.01858213]	9.60317	10 	3  	1.06219  
89 	13.4991	[0.54019701 0.54463477 0.54016433]	[0.55201342 0.56661046 0.55189873]	[0.47738693 0.45868465 0.47679325]	[0.01973402 0.02240654 0.01981504]	9.55263	10 	2  	1.09778  
90 	13.1404	[0.53797795 0.54245429 0.53795922]	[0.55201342 0.5767285  0.55189873]	[0.47833333 0.45531197 0.47763713]	[0.02216241 0.02582082 0.02227868]	9.21466	10 	2  	1.66296  
91 	13.3024	[0.53617177 0.54110455 0.5361243 ]	[0.55201342 0.56661046 0.55189873]	[0.46742671 0.45868465 0.46582278]	[0.02303617 0.02558475 0.02319515]	9.15104	10 	1  	1.72696  
92 	14.2229	[0.53800424 0.5428881  0.53799873]	[0.55201342 0.5682968  0.55189873]	[0.47887324 0.45868465 0.47932489]	[0.02121774 0.02455953 0.02127288]	9.50259	10 	1  	1.43648  
93 	13.6776	[0.53877736 0.54308861 0.53873592]	[0.55201342 0.56661046 0.55189873]	[0.47351525 0.45868465 0.47172996]	[0.02086678 0.02448698 0.02098475]	9.3866 	10 	1  	1.58603  
94 	13.6777	[0.53909804 0.54310546 0.53907173]	[0.55201342 0.56661046 0.55189873]	[0.47487844 0.45868465 0.47341772]	[0.02153911 0.02535392 0.02161994]	9.25641	10 	1  	1.76748  
95 	13.8002	[0.54035026 0.54489452 0.54033411]	[0.55201342 0.56661046 0.55189873]	[0.46733668 0.45868465 0.46666667]	[0.01962511 0.02295475 0.01978131]	9.29592	10 	1  	1.80537  
96 	14.0181	[0.53869352 0.54265928 0.53866221]	[0.55201342 0.56661046 0.55189873]	[0.4745098  0.40809444 0.47763713]	[0.02051913 0.0249124  0.02056108]	9.51777	10 	1  	1.58224  
97 	14.3239	[0.53979067 0.54405778 0.53974769]	[0.55201342 0.56661046 0.55189873]	[0.46742671 0.45868465 0.46582278]	[0.02087556 0.0243179  0.02101193]	9.43939	10 	1  	1.50214  
98 	13.9479	[0.54130744 0.54661164 0.54133113]	[0.55201342 0.56661046 0.55189873]	[0.47454844 0.45868465 0.47341772]	[0.02020759 0.0225094  0.02028086]	9.39698	10 	1  	1.41357  
99 	13.8322	[0.53909746 0.54435076 0.53909283]	[0.55201342 0.56661046 0.55189873]	[0.47521368 0.45868465 0.47510549]	[0.02048822 0.02266921 0.02057384]	9.345  	10 	1  	1.75385  
100	14.6262	[0.54166295 0.54603039 0.5416546 ]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.4317032  0.48185654]	[0.01884768 0.02279118 0.01889924]	9.50746	10 	1  	1.49     
101	14.5962	[0.53891575 0.54376137 0.53892301]	[0.55201342 0.56661046 0.55189873]	[0.46409807 0.44688027 0.4649789 ]	[0.02189597 0.02505859 0.02203324]	9.37624	10 	1  	1.6189   
102	14.3518	[0.53768519 0.5427857  0.53768161]	[0.55201342 0.56661046 0.55189873]	[0.47299509 0.44350759 0.47172996]	[0.02186455 0.02513836 0.0219962 ]	9.47783	10 	1  	1.49655  
103	14.5176	[0.5388285  0.5427041  0.53881029]	[0.55201342 0.56661046 0.55189873]	[0.46632124 0.45531197 0.46666667]	[0.02167241 0.02616777 0.02176705]	9.4902 	10 	1  	1.48023  
104	14.8392	[0.53918198 0.54412043 0.53920757]	[0.55201342 0.56661046 0.55189873]	[0.47208122 0.45868465 0.47172996]	[0.02098031 0.02474701 0.02109282]	9.60976	10 	2  	1.02358  
105	14.9022	[0.53792942 0.54250233 0.53793781]	[0.55201342 0.56661046 0.55189873]	[0.47571189 0.45868465 0.47510549]	[0.0219357  0.02632443 0.02205119]	9.47087	10 	2  	1.30593  
106	15.3422	[0.54135304 0.54647213 0.54130741]	[0.55201342 0.56661046 0.55189873]	[0.47689769 0.44688027 0.47594937]	[0.01929111 0.02005103 0.0194233 ]	9.45894	10 	1  	1.44363  
107	15.3836	[0.54074113 0.54536905 0.54072136]	[0.55201342 0.56661046 0.55189873]	[0.46688742 0.44688027 0.46582278]	[0.02030674 0.02255324 0.02038716]	9.44231	10 	1  	1.54314  
108	15.3242	[0.54044685 0.5451318  0.54041952]	[0.55201342 0.56661046 0.55189873]	[0.45033113 0.45868465 0.44894515]	[0.02016497 0.02257422 0.02028477]	9.37321	10 	1  	1.55118  
109	15.445 	[0.53884164 0.54284911 0.53880249]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.01977161 0.02377945 0.01985924]	9.46667	10 	1  	1.48045  
110	15.5667	[0.53991631 0.54454417 0.53990841]	[0.55201342 0.56661046 0.55189873]	[0.47783251 0.45868465 0.47679325]	[0.01997898 0.02322559 0.02004587]	9.34123	10 	1  	1.6341   
111	15.5051	[0.54108573 0.54681982 0.54111934]	[0.55201342 0.56661046 0.55189873]	[0.47840532 0.45868465 0.47763713]	[0.01971532 0.02137004 0.01980683]	9.51887	10 	1  	1.39224  
112	15.455 	[0.54107647 0.54577267 0.54104713]	[0.55201342 0.56661046 0.55189873]	[0.46180556 0.44856661 0.46244726]	[0.0195777  0.0218785  0.01968235]	9.35681	10 	1  	1.82173  
113	15.6185	[0.5398658  0.54540512 0.53987933]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.01996853 0.0219758  0.02002957]	9.42991	10 	1  	1.51078  
114	15.6957	[0.54000859 0.54350367 0.53999804]	[0.55201342 0.56661046 0.55189873]	[0.47266314 0.45193929 0.47341772]	[0.02212334 0.0265443  0.02215245]	9.42791	10 	1  	1.50755  
115	15.9806	[0.54169368 0.54836519 0.54166276]	[0.55201342 1.         0.55189873]	[0.47409733 0.45868465 0.47172996]	[0.01974865 0.03801719 0.01986564]	9.51389	10 	2  	1.22467  
116	16.2687	[0.5397711  0.54599358 0.53970717]	[0.55201342 1.         0.55189873]	[0.46962233 0.45868465 0.46835443]	[0.02114407 0.03889261 0.02120447]	9.54839	10 	1  	1.34703  
117	16.0852	[0.53716401 0.5418491  0.53720435]	[0.55201342 0.56661046 0.55189873]	[0.47011309 0.45025295 0.46835443]	[0.0225272  0.02752452 0.02258485]	9.50917	10 	3  	1.32458  
118	15.8237	[0.53876907 0.54300939 0.53879737]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.02171038 0.02664219 0.02177211]	9.44292	10 	1  	1.49586  
119	16.4048	[0.54210139 0.54730185 0.54213272]	[0.55201342 0.56998314 0.55189873]	[0.48141593 0.44519393 0.48185654]	[0.01915622 0.02226772 0.01923706]	9.70455	10 	3  	0.756173 
120	16.3765	[0.5416163  0.5464583  0.54163469]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.01978555 0.02293936 0.01985176]	9.52489	10 	1  	1.23507  
121	16.473 	[0.54090295 0.54654148 0.54092447]	[0.55201342 0.5767285  0.55189873]	[0.47826087 0.45868465 0.47679325]	[0.02000349 0.02227826 0.02005204]	9.46396	10 	1  	1.49053  
122	16.8511	[0.53975041 0.54455191 0.53971732]	[0.55201342 0.5767285  0.55189873]	[0.47766323 0.45868465 0.47763713]	[0.02057626 0.02297048 0.02065432]	9.38565	10 	1  	1.69784  
123	16.5661	[0.53985427 0.54431914 0.53980937]	[0.55201342 0.56661046 0.55189873]	[0.47532895 0.45868465 0.4742616 ]	[0.02053986 0.0229163  0.02066859]	9.34821	10 	1  	1.70979  
124	16.5053	[0.53732308 0.54076073 0.53724144]	[0.55201342 0.56661046 0.55189873]	[0.46631206 0.44350759 0.46751055]	[0.02342997 0.02716205 0.02348671]	9.49333	10 	1  	1.464    
125	16.3759	[0.53832051 0.54300169 0.53832568]	[0.55201342 0.56661046 0.55189873]	[0.45941278 0.44856661 0.45991561]	[0.02225925 0.02624817 0.02229958]	9.43363	10 	2  	1.47172  
126	16.8377	[0.54060264 0.54567606 0.54058997]	[0.55201342 0.56998314 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.0195973  0.02194758 0.01967126]	9.47577	10 	2  	1.37731  
127	16.3113	[0.54118274 0.54499867 0.54112814]	[0.55201342 0.56661046 0.55189873]	[0.46935484 0.45868465 0.46751055]	[0.01965048 0.02284252 0.01974474]	9.49123	10 	1  	1.36527  
128	16.2438	[0.53771181 0.54135217 0.53766329]	[0.55201342 0.56661046 0.55189873]	[0. 0. 0.]                        	[0.04121091 0.04318088 0.04122424]	9.45415	10 	1  	1.44894  
129	16.8156	[0.54226864 0.54706357 0.54223812]	[0.55201342 0.56661046 0.55189873]	[0.47595357 0.45868465 0.47510549]	[0.01886611 0.01996222 0.01894746]	9.6    	10 	1  	1.24621  
